1633434054897707008 -0.82128 -9.67215 0.26537 -0.01280 -0.00543 -0.04596 0.99885
1633434054999489024 -0.82419 -9.71433 0.26762 -0.01285 -0.00522 -0.04608 0.99884
1633434055098153984 -0.82398 -9.76028 0.26953 -0.01287 -0.00486 -0.04626 0.99883
1633434055199948032 -0.82747 -9.79556 0.27341 -0.01291 -0.00465 -0.04648 0.99883
1633434055297856000 -0.83085 -9.83031 0.27528 -0.01294 -0.00463 -0.04656 0.99882
1633434055399735040 -0.83366 -9.86565 0.27681 -0.01299 -0.00451 -0.04661 0.99882
1633434055497920000 -0.83396 -9.91198 0.28126 -0.01292 -0.00414 -0.04678 0.99881
1633434055599922944 -0.83674 -9.95031 0.28520 -0.01280 -0.00385 -0.04701 0.99881
1633434055698416896 -0.83911 -9.98427 0.28846 -0.01267 -0.00370 -0.04723 0.99880
1633434055799681024 -0.84247 -10.02039 0.28904 -0.01275 -0.00377 -0.04741 0.99879
1633434055899010816 -0.84477 -10.05471 0.28922 -0.01281 -0.00358 -0.04760 0.99878
1633434055999931136 -0.84682 -10.09138 0.29312 -0.01279 -0.00318 -0.04792 0.99876
1633434056098673152 -0.84301 -10.13513 0.29909 -0.01236 -0.00267 -0.04836 0.99875
1633434056200421120 -0.84504 -10.16525 0.30143 -0.01234 -0.00272 -0.04878 0.99873
1633434056299456000 -0.84662 -10.19731 0.30160 -0.01240 -0.00277 -0.04920 0.99871
1633434056398925056 -0.84787 -10.22795 0.30341 -0.01235 -0.00248 -0.04964 0.99869
1633434056501147136 -0.84941 -10.25870 0.30684 -0.01240 -0.00219 -0.05020 0.99866
1633434056599483904 -0.84860 -10.29688 0.30994 -0.01224 -0.00211 -0.05072 0.99864
1633434056698950144 -0.85053 -10.32457 0.31095 -0.01230 -0.00212 -0.05127 0.99861
1633434056801406976 -0.85274 -10.35493 0.31400 -0.01198 -0.00202 -0.05174 0.99859
1633434056899451136 -0.85391 -10.38210 0.31853 -0.01155 -0.00169 -0.05234 0.99856
1633434057001051904 -0.85619 -10.41141 0.32349 -0.01115 -0.00161 -0.05310 0.99853
1633434057099374080 -0.85906 -10.45137 0.32825 -0.01071 -0.00167 -0.05375 0.99850
1633434057200905984 -0.86248 -10.48154 0.32818 -0.01043 -0.00192 -0.05456 0.99845
1633434057299556096 -0.86551 -10.50988 0.32890 -0.01003 -0.00201 -0.05524 0.99842
1633434057400930816 -0.86773 -10.53494 0.33083 -0.00970 -0.00180 -0.05611 0.99838
1633434057499095808 -0.87013 -10.56997 0.33479 -0.00905 -0.00180 -0.05681 0.99834
1633434057600760832 -0.87329 -10.59422 0.33576 -0.00885 -0.00182 -0.05752 0.99830
1633434057699184896 -0.87555 -10.61770 0.33740 -0.00837 -0.00178 -0.05817 0.99827
1633434057800855040 -0.87707 -10.64328 0.34257 -0.00725 -0.00129 -0.05885 0.99824
1633434057899719936 -0.87636 -10.68498 0.35388 -0.00507 -0.00105 -0.05977 0.99820
1633434058000996096 -0.87913 -10.70938 0.36009 -0.00372 -0.00033 -0.06083 0.99814
1633434058099895040 -0.88116 -10.72984 0.36426 -0.00262 -0.00013 -0.06183 0.99808
1633434058200730112 -0.88171 -10.74726 0.36830 -0.00157 0.00006 -0.06296 0.99801
1633434058299778048 -0.88825 -10.79135 0.37873 0.00007 0.00007 -0.06400 0.99795
1633434058401411072 -0.88974 -10.81309 0.38253 0.00046 0.00023 -0.06532 0.99786
1633434058499950848 -0.89295 -10.83285 0.38568 0.00123 0.00064 -0.06657 0.99778
1633434058602121984 -0.89778 -10.85559 0.38982 0.00224 -0.00011 -0.06779 0.99770
1633434058700335104 -0.90051 -10.87649 0.38984 0.00203 -0.00014 -0.06918 0.99760
1633434058802660096 -0.90233 -10.89448 0.39636 0.00202 0.00064 -0.07086 0.99748
1633434058899853824 -0.90393 -10.91108 0.40367 0.00157 0.00096 -0.07258 0.99736
1633434059002494976 -0.91031 -10.94723 0.41273 0.00109 0.00109 -0.07425 0.99724
1633434059100158976 -0.91455 -10.96217 0.41467 0.00023 0.00101 -0.07634 0.99708
1633434059202044928 -0.92276 -10.98047 0.42324 0.00017 0.00213 -0.07809 0.99694
1633434059299653888 -0.92917 -11.01518 0.43680 0.00169 0.00236 -0.07984 0.99680
1633434059401832192 -0.93819 -11.03265 0.45030 0.00276 0.00334 -0.08180 0.99664
1633434059500157184 -0.94611 -11.03880 0.46200 0.00348 0.00352 -0.08382 0.99647
1633434059602348032 -0.94566 -11.07799 0.47534 0.00589 0.00337 -0.08613 0.99626
1633434059700089088 -0.95657 -11.07077 0.47891 0.00588 0.00199 -0.08834 0.99607
1633434059801629952 -0.97159 -11.04302 0.48449 0.00561 0.00178 -0.09049 0.99588
1633434059899885824 -0.97560 -11.06720 0.49009 0.00681 -0.00006 -0.09239 0.99570
1633434060001754880 -0.99195 -11.04050 0.49609 0.00644 0.00100 -0.09423 0.99553
1633434060100852992 -0.99370 -11.09231 0.49603 0.00858 -0.00151 -0.09606 0.99534
1633434060201865984 -1.00925 -11.07601 0.50084 0.00914 -0.00187 -0.09784 0.99516
1633434060300410112 -1.02209 -11.05906 0.50502 0.00957 -0.00143 -0.09966 0.99497
1633434060403014912 -1.01208 -11.12146 0.49899 0.01129 -0.00288 -0.10169 0.99475
1633434060499838976 -1.02656 -11.10648 0.50268 0.01094 -0.00262 -0.10353 0.99456
1633434060601923840 -1.04041 -11.09337 0.50186 0.00979 -0.00274 -0.10551 0.99437
1633434060700012800 -1.05454 -11.08100 0.50148 0.00905 -0.00314 -0.10748 0.99416
1633434060802452992 -1.03443 -11.13936 0.48926 0.01027 -0.00481 -0.10930 0.99394
1633434060899874816 -1.04217 -11.15919 0.49057 0.01135 -0.00572 -0.11135 0.99370
1633434061002456832 -1.04864 -11.15589 0.49018 0.01179 -0.00586 -0.11337 0.99347
1633434061100210944 -0.96208 -11.32035 0.47929 0.01628 -0.00886 -0.11540 0.99315
1633434061201462016 -0.94643 -11.33837 0.47037 0.01697 -0.01069 -0.11753 0.99287
1633434061299997184 -0.94592 -11.35457 0.46425 0.01744 -0.01156 -0.11959 0.99260
1633434061399841024 -0.94524 -11.36431 0.45699 0.01754 -0.01237 -0.12179 0.99232
1633434061502085888 -0.94611 -11.41293 0.44532 0.01696 -0.01456 -0.12382 0.99205
1633434061601100800 -0.94909 -11.42556 0.43864 0.01674 -0.01469 -0.12574 0.99181
1633434061700208896 -0.95303 -11.44095 0.43205 0.01669 -0.01475 -0.12752 0.99159
1633434061801342976 -0.96289 -11.52330 0.42451 0.01649 -0.01550 -0.12938 0.99134
1633434061899933184 -0.96958 -11.54634 0.42743 0.01717 -0.01496 -0.13124 0.99109
1633434062002427136 -0.97694 -11.57211 0.42571 0.01825 -0.01494 -0.13321 0.99081
1633434062100086016 -0.98486 -11.59100 0.42891 0.01897 -0.01453 -0.13527 0.99052
1633434062201398016 -0.98036 -11.60041 0.42534 0.01895 -0.01416 -0.13790 0.99016
1633434062299962880 -0.98590 -11.62909 0.42042 0.01988 -0.01468 -0.14025 0.98981
1633434062401827072 -0.99255 -11.65591 0.41343 0.02089 -0.01486 -0.14272 0.98943
1633434062500142080 -1.00111 -11.71115 0.41099 0.02011 -0.01292 -0.14507 0.98913
1633434062601485056 -1.00623 -11.73155 0.40424 0.02016 -0.01312 -0.14784 0.98872
1633434062700103936 -1.01307 -11.75440 0.39681 0.01978 -0.01345 -0.15045 0.98833
1633434062800892160 -1.00325 -11.73539 0.39240 0.01856 -0.01218 -0.15289 0.98799
1633434062900100096 -1.00975 -11.75377 0.38470 0.01818 -0.01267 -0.15528 0.98762
1633434063001359104 -1.01879 -11.78237 0.37673 0.01755 -0.01312 -0.15762 0.98726
1633434063099606016 -1.01890 -11.76835 0.36837 0.01684 -0.01243 -0.16004 0.98689
1633434063201080064 -1.02708 -11.79225 0.36441 0.01619 -0.01236 -0.16245 0.98651
1633434063300275200 -1.03353 -11.81353 0.36385 0.01507 -0.01146 -0.16475 0.98615
1633434063401433088 -1.03341 -11.81326 0.36531 0.01429 -0.01065 -0.16702 0.98579
1633434063499980800 -1.03874 -11.83349 0.36661 0.01382 -0.01034 -0.16916 0.98544
1633434063601496832 -1.04169 -11.85806 0.36894 0.01403 -0.00968 -0.17166 0.98501
1633434063699270912 -1.02923 -11.84571 0.37876 0.01482 -0.00809 -0.17431 0.98455
1633434063800337152 -1.03444 -11.85904 0.38297 0.01448 -0.00691 -0.17684 0.98411
1633434063899148032 -1.03708 -11.86628 0.39046 0.01319 -0.00339 -0.17908 0.98374
1633434064001111040 -1.04078 -11.87569 0.39369 0.01338 -0.00347 -0.18157 0.98328
1633434064099628800 -1.03881 -11.87095 0.40033 0.01240 -0.00118 -0.18368 0.98291
1633434064200516096 -1.04466 -11.88941 0.40030 0.01278 -0.00224 -0.18603 0.98246
1633434064299565056 -1.05190 -11.91215 0.40044 0.01273 -0.00273 -0.18849 0.98199
1633434064400860928 -1.03705 -11.87617 0.38952 0.01263 -0.00177 -0.19120 0.98147
1633434064499612160 -1.04195 -11.89412 0.38485 0.01251 -0.00223 -0.19361 0.98100
1633434064601478144 -1.04261 -11.90101 0.37953 0.01238 -0.00199 -0.19615 0.98049
1633434064699613184 -1.03513 -11.88604 0.37025 0.01235 -0.00200 -0.19878 0.97996
1633434064800455936 -1.04092 -11.90156 0.36940 0.01260 -0.00214 -0.20111 0.97949
1633434064899971840 -1.04548 -11.91875 0.36927 0.01293 -0.00210 -0.20341 0.97901
1633434065001323008 -1.04467 -11.92069 0.36729 0.01282 -0.00166 -0.20594 0.97848
1633434065099678976 -1.05079 -11.93493 0.36874 0.01300 -0.00132 -0.20819 0.97800
1633434065201052928 -1.05579 -11.94791 0.37125 0.01355 -0.00080 -0.21054 0.97749
1633434065299460864 -1.06622 -11.99852 0.37053 0.01359 0.00027 -0.21256 0.97705
1633434065401619968 -1.07042 -12.01550 0.36793 0.01350 0.00024 -0.21497 0.97653
1633434065499470080 -1.07463 -12.03360 0.36529 0.01324 0.00038 -0.21735 0.97600
1633434065603058944 -1.06528 -12.01465 0.36610 0.01273 0.00122 -0.21983 0.97545
1633434065699896064 -1.06987 -12.02936 0.36298 0.01174 0.00121 -0.22219 0.97493
1633434065800838912 -1.07645 -12.04362 0.35923 0.01051 0.00125 -0.22456 0.97440
1633434065899936000 -1.07964 -12.04336 0.35693 0.00932 0.00127 -0.22691 0.97387
1633434066001234944 -1.08619 -12.05928 0.35414 0.00838 0.00119 -0.22935 0.97331
1633434066100047104 -1.09164 -12.07380 0.35337 0.00764 0.00123 -0.23172 0.97275
1633434066199922944 -1.08660 -12.04989 0.35100 0.00704 0.00144 -0.23416 0.97217
1633434066300045056 -1.09113 -12.05870 0.35292 0.00697 0.00172 -0.23642 0.97162
1633434066401565952 -1.09498 -12.06506 0.35537 0.00715 0.00212 -0.23863 0.97108
1633434066501108992 -1.10390 -12.08588 0.35283 0.00717 0.00257 -0.24076 0.97056
1633434066602484992 -1.10778 -12.09671 0.35276 0.00781 0.00252 -0.24275 0.97005
1633434066699804928 -1.11216 -12.11197 0.35193 0.00828 0.00257 -0.24473 0.96955
1633434066801122048 -1.11829 -12.12834 0.35140 0.00841 0.00283 -0.24675 0.96904
1633434066899849984 -1.12387 -12.14528 0.35076 0.00815 0.00346 -0.24876 0.96853
1633434067001383168 -1.13225 -12.16347 0.35058 0.00822 0.00376 -0.25072 0.96802
1633434067100180992 -1.14132 -12.18115 0.35254 0.00837 0.00385 -0.25264 0.96752
1633434067199803136 -1.14952 -12.19614 0.35566 0.00881 0.00405 -0.25443 0.96704
1633434067300295168 -1.15220 -12.19519 0.35914 0.00899 0.00467 -0.25621 0.96657
1633434067401271040 -1.15960 -12.20652 0.36001 0.00964 0.00434 -0.25789 0.96612
1633434067499994880 -1.16823 -12.22530 0.35680 0.01014 0.00402 -0.25946 0.96569
1633434067601955840 -1.17642 -12.24694 0.35196 0.01057 0.00372 -0.26121 0.96522
1633434067700047104 -1.17573 -12.23945 0.34708 0.01032 0.00336 -0.26298 0.96474
1633434067801249024 -1.18499 -12.26009 0.34143 0.01031 0.00319 -0.26473 0.96426
1633434067900043008 -1.19582 -12.28277 0.33944 0.01011 0.00295 -0.26658 0.96376
1633434068001456128 -1.20740 -12.30762 0.33696 0.00968 0.00285 -0.26856 0.96321
1633434068101116928 -1.21205 -12.31449 0.33006 0.00925 0.00254 -0.27068 0.96262
1633434068202254080 -1.22447 -12.33718 0.32506 0.00901 0.00219 -0.27262 0.96208
1633434068300033024 -1.23726 -12.36024 0.32262 0.00897 0.00214 -0.27444 0.96156
1633434068402107904 -1.25304 -12.38845 0.31879 0.00867 0.00186 -0.27627 0.96104
1633434068500112128 -1.26972 -12.41670 0.31586 0.00851 0.00175 -0.27820 0.96048
1633434068600220928 -1.28524 -12.44530 0.31757 0.00877 0.00186 -0.27986 0.96000
1633434068700294912 -1.30074 -12.47416 0.31741 0.00853 0.00199 -0.28116 0.95962
1633434068801745920 -1.31728 -12.49795 0.31539 0.00799 0.00210 -0.28170 0.95947
1633434068900249088 -1.34075 -12.54058 0.30992 0.00604 0.00274 -0.28132 0.95959
1633434069001723904 -1.35370 -12.57051 0.30458 0.00380 0.00253 -0.27993 0.96001
1633434069101378048 -1.36176 -12.61489 0.30303 0.00212 0.00290 -0.27834 0.96048
1633434069201210880 -1.36088 -12.65356 0.30698 0.00157 0.00309 -0.27672 0.96094
1633434069300409088 -1.35656 -12.68787 0.30586 0.00157 0.00379 -0.27540 0.96132
1633434069402030080 -1.34931 -12.72537 0.30921 0.00206 0.00464 -0.27476 0.96150
1633434069500460032 -1.37021 -12.74830 0.30694 0.00203 0.00543 -0.27489 0.96146
1633434069601558016 -1.35381 -12.78569 0.31449 0.00345 0.00583 -0.27503 0.96141
1633434069701536000 -1.33986 -12.81762 0.32071 0.00456 0.00577 -0.27520 0.96136
1633434069801688832 -1.32990 -12.84502 0.32180 0.00525 0.00508 -0.27537 0.96131
1633434069900826880 -1.32160 -12.87214 0.31499 0.00542 0.00465 -0.27596 0.96114
1633434070001512960 -1.38627 -12.93824 0.30511 0.00424 0.00404 -0.27686 0.96089
1633434070101803008 -1.37031 -12.96979 0.30687 0.00487 0.00357 -0.27782 0.96061
1633434070203895040 -1.35938 -13.00040 0.30816 0.00452 0.00341 -0.27883 0.96032
1633434070302014976 -1.35019 -13.02765 0.30768 0.00368 0.00341 -0.28007 0.95997
1633434070401999872 -1.41259 -13.04011 0.29905 0.00222 0.00317 -0.28156 0.95954
1633434070501779968 -1.41144 -13.07098 0.29012 0.00185 0.00356 -0.28298 0.95912
1633434070602592000 -1.41188 -13.09698 0.29281 0.00204 0.00403 -0.28438 0.95870
1633434070701437952 -1.40947 -13.11966 0.29861 0.00248 0.00445 -0.28573 0.95830
1633434070802774016 -1.40589 -13.14360 0.30447 0.00283 0.00495 -0.28733 0.95781
1633434070901933056 -1.56572 -13.24876 0.31078 0.00202 0.00370 -0.28910 0.95729
1633434071002784000 -1.59593 -13.27064 0.31406 0.00256 0.00344 -0.29098 0.95672
1633434071102181888 -1.61731 -13.29577 0.31586 0.00322 0.00374 -0.29297 0.95611
1633434071204531968 -1.64310 -13.32157 0.31402 0.00334 0.00376 -0.29513 0.95544
1633434071301733120 -1.79130 -13.50003 0.32029 0.00314 0.00275 -0.29717 0.95482
1633434071402861056 -1.81684 -13.52578 0.31994 0.00310 0.00321 -0.29930 0.95415
1633434071502098944 -1.84269 -13.55824 0.32196 0.00253 0.00332 -0.30163 0.95342
1633434071602480896 -1.95133 -13.70659 0.32671 0.00171 0.00262 -0.30424 0.95259
1633434071702115072 -1.99297 -13.75239 0.33226 0.00073 0.00310 -0.30672 0.95180
1633434071803188992 -2.03185 -13.79164 0.33945 -0.00020 0.00352 -0.30933 0.95095
1633434071901861888 -2.14062 -13.95909 0.34634 -0.00049 0.00352 -0.31219 0.95001
1633434072003226112 -2.18274 -13.98781 0.35388 -0.00087 0.00412 -0.31497 0.94909
1633434072102577920 -2.22470 -14.03183 0.35917 -0.00097 0.00465 -0.31795 0.94810
1633434072203226112 -2.30700 -14.16173 0.37442 -0.00040 0.00519 -0.32107 0.94704
1633434072302054912 -2.36120 -14.21663 0.37997 -0.00040 0.00484 -0.32391 0.94607
1633434072403419136 -2.42031 -14.27081 0.38390 -0.00020 0.00424 -0.32685 0.94507
1633434072502401024 -2.51386 -14.39976 0.39057 0.00051 0.00465 -0.32970 0.94407
1633434072603315200 -2.57126 -14.44888 0.39702 0.00125 0.00447 -0.33293 0.94294
1633434072702408192 -2.62901 -14.49306 0.40316 0.00202 0.00444 -0.33604 0.94183
1633434072803276032 -2.70233 -14.56570 0.39615 0.00332 0.00302 -0.33912 0.94073
1633434072902471936 -2.77491 -14.63342 0.39728 0.00403 0.00259 -0.34225 0.93960
1633434073003217920 -2.89229 -14.79964 0.39649 0.00567 0.00300 -0.34504 0.93857
1633434073102746112 -2.95405 -14.84554 0.40188 0.00638 0.00316 -0.34821 0.93739
1633434073203439872 -3.02580 -14.90110 0.40545 0.00725 0.00331 -0.35138 0.93620
1633434073302742016 -3.08268 -15.00659 0.40223 0.00967 0.00291 -0.35406 0.93517
1633434073403953152 -3.15952 -15.07371 0.40525 0.01084 0.00300 -0.35726 0.93394
1633434073502477824 -3.23341 -15.13782 0.40975 0.01204 0.00310 -0.36046 0.93269
1633434073603480064 -3.30303 -15.27408 0.40687 0.01443 0.00302 -0.36361 0.93144
1633434073702861056 -3.37679 -15.34157 0.40578 0.01549 0.00310 -0.36698 0.93009
1633434073805608960 -3.45483 -15.40792 0.40196 0.01617 0.00309 -0.37038 0.92873
1633434073902631936 -3.54505 -15.55680 0.39410 0.01744 0.00400 -0.37329 0.92754
1633434074003164928 -3.61623 -15.62131 0.38813 0.01709 0.00395 -0.37694 0.92607
1633434074102673152 -3.69167 -15.68870 0.38076 0.01676 0.00409 -0.38048 0.92463
1633434074202940928 -3.65205 -15.69103 0.36832 0.01758 0.00470 -0.38405 0.92313
1633434074303078912 -3.72655 -15.76015 0.36060 0.01690 0.00503 -0.38786 0.92155
1633434074403704832 -3.69481 -15.74370 0.34794 0.01692 0.00485 -0.39161 0.91996
1633434074502775808 -3.77224 -15.79452 0.34745 0.01622 0.00465 -0.39481 0.91861
1633434074602840064 -3.84783 -15.88262 0.34945 0.01583 0.00341 -0.39799 0.91725
1633434074702822912 -3.90225 -15.92792 0.35110 0.01576 0.00354 -0.40106 0.91591
1633434074806454784 -3.97102 -15.98412 0.35276 0.01578 0.00377 -0.40428 0.91449
1633434074902884864 -3.96173 -15.97033 0.36756 0.01543 0.00347 -0.40747 0.91308
1633434075002940928 -4.03076 -16.01591 0.36350 0.01459 0.00315 -0.41033 0.91181
1633434075102864896 -4.10100 -16.06724 0.36263 0.01401 0.00332 -0.41319 0.91053
1633434075203154944 -4.15598 -16.11284 0.37206 0.01341 0.00323 -0.41610 0.90921
1633434075302998016 -4.21284 -16.14812 0.37962 0.01275 0.00420 -0.41861 0.90807
1633434075403408128 -4.27662 -16.18483 0.38864 0.01165 0.00569 -0.42102 0.90696
1633434075503424768 -4.27264 -16.15181 0.41418 0.00992 0.00683 -0.42375 0.90570
1633434075603151104 -4.34011 -16.20957 0.42404 0.00932 0.00738 -0.42601 0.90464
1633434075703196928 -4.40871 -16.26905 0.43701 0.00935 0.00823 -0.42825 0.90357
1633434075805548800 -4.44571 -16.30252 0.45376 0.00969 0.00827 -0.43091 0.90231
1633434075903431936 -4.51344 -16.36232 0.46617 0.01069 0.00858 -0.43323 0.90118
1633434076003438848 -4.57686 -16.41011 0.47968 0.01161 0.00868 -0.43570 0.89998
1633434076103151104 -4.57076 -16.38760 0.49614 0.01198 0.00923 -0.43804 0.89883
1633434076202988032 -4.65541 -16.45539 0.50063 0.01250 0.00850 -0.44058 0.89759
1633434076303214080 -4.73079 -16.51587 0.50264 0.01295 0.00735 -0.44329 0.89625
1633434076403308032 -4.71018 -16.46932 0.50583 0.01233 0.00737 -0.44599 0.89492
1633434076502316032 -4.78631 -16.52673 0.51240 0.01276 0.00611 -0.44855 0.89365
1633434076603008000 -4.83420 -16.53740 0.49717 0.01183 0.00546 -0.45099 0.89244
1633434076703653120 -4.91638 -16.60375 0.50146 0.01185 0.00489 -0.45334 0.89125
1633434076803411968 -4.99781 -16.66666 0.50510 0.01153 0.00425 -0.45558 0.89011
1633434076903309056 -5.07182 -16.70833 0.46026 0.01056 0.00362 -0.45772 0.88903
1633434077002394880 -5.14478 -16.76095 0.45764 0.01032 0.00314 -0.46004 0.88783
1633434077103437056 -5.23694 -16.83643 0.45975 0.01063 0.00241 -0.46236 0.88663
1633434077203787008 -5.30977 -16.89117 0.42230 0.01065 0.00241 -0.46448 0.88552
1633434077303382016 -5.39191 -16.94659 0.41801 0.01050 0.00192 -0.46668 0.88436
1633434077403357952 -5.46374 -16.99597 0.40680 0.01039 0.00183 -0.46883 0.88323
1633434077503428864 -5.53697 -17.04739 0.38731 0.01022 0.00266 -0.47092 0.88211
1633434077602264832 -5.61742 -17.10602 0.38140 0.00985 0.00250 -0.47306 0.88097
1633434077703490048 -5.70996 -17.17035 0.37571 0.00963 0.00267 -0.47518 0.87983
1633434077802326016 -5.83067 -17.25970 0.36577 0.00943 0.00337 -0.47717 0.87876
1633434077902478080 -5.93056 -17.33176 0.36623 0.00911 0.00357 -0.47936 0.87756
1633434078003405056 -6.03407 -17.40119 0.36690 0.00878 0.00378 -0.48147 0.87641
1633434078102962944 -6.09934 -17.42613 0.37215 0.00810 0.00474 -0.48325 0.87543
1633434078202856960 -6.18557 -17.48336 0.37124 0.00771 0.00464 -0.48514 0.87439
1633434078303407872 -6.27965 -17.54630 0.37035 0.00721 0.00413 -0.48711 0.87330
1633434078404227072 -6.28626 -17.53026 0.36092 0.00684 0.00439 -0.48921 0.87213
1633434078502896128 -6.36531 -17.58320 0.35415 0.00684 0.00429 -0.49114 0.87104
1633434078602812160 -6.45927 -17.64067 0.35334 0.00673 0.00427 -0.49305 0.86997
1633434078703003904 -6.57352 -17.69588 0.35387 0.00622 0.00451 -0.49499 0.86887
1633434078802578944 -6.66392 -17.75153 0.35278 0.00603 0.00410 -0.49693 0.86776
1633434078903783168 -6.76480 -17.81153 0.35163 0.00591 0.00383 -0.49884 0.86667
1633434079003083008 -6.88432 -17.87091 0.36039 0.00506 0.00466 -0.50070 0.86559
1633434079102871040 -6.97947 -17.92239 0.36100 0.00452 0.00485 -0.50250 0.86455
1633434079202692096 -7.08884 -17.98346 0.36060 0.00421 0.00543 -0.50434 0.86348
1633434079302722816 -7.17448 -18.01929 0.36883 0.00324 0.00663 -0.50615 0.86242
1633434079402672128 -7.28595 -18.08423 0.36884 0.00261 0.00664 -0.50784 0.86142
1633434079502816000 -7.41322 -18.15898 0.36589 0.00198 0.00667 -0.50948 0.86045
1633434079602732800 -7.45444 -18.16574 0.36773 0.00153 0.00737 -0.51132 0.85935
1633434079702772992 -7.57643 -18.24183 0.37326 0.00169 0.00730 -0.51318 0.85825
1633434079802745088 -7.69019 -18.30371 0.38041 0.00189 0.00729 -0.51496 0.85718
1633434079903052032 -7.79426 -18.35643 0.38286 0.00244 0.00736 -0.51682 0.85606
1633434080003447040 -7.91130 -18.42286 0.38610 0.00303 0.00650 -0.51872 0.85491
1633434080103162880 -8.03808 -18.49169 0.38436 0.00346 0.00560 -0.52049 0.85384
1633434080203078912 -8.11074 -18.51337 0.38315 0.00323 0.00568 -0.52226 0.85276
1633434080303109888 -8.24312 -18.58633 0.37571 0.00350 0.00519 -0.52399 0.85170
1633434080403016192 -8.38848 -18.66952 0.36568 0.00349 0.00508 -0.52573 0.85063
1633434080503139072 -8.50281 -18.71998 0.34436 0.00268 0.00541 -0.52744 0.84957
1633434080603152128 -8.63552 -18.79248 0.33934 0.00206 0.00544 -0.52912 0.84853
1633434080703227904 -8.78476 -18.87946 0.33726 0.00154 0.00549 -0.53093 0.84740
1633434080803237888 -8.97179 -18.98707 0.32576 0.00137 0.00554 -0.53276 0.84625
1633434080903194880 -9.13411 -19.07445 0.33128 0.00141 0.00571 -0.53465 0.84506
1633434081003074816 -9.26932 -19.14428 0.33877 0.00154 0.00581 -0.53658 0.84383
1633434081104558080 -9.35973 -19.18254 0.34620 0.00193 0.00608 -0.53857 0.84256
1633434081204111104 -9.47634 -19.23137 0.34922 0.00218 0.00554 -0.54048 0.84134
1633434081303319808 -9.64648 -19.30800 0.35288 0.00227 0.00520 -0.54216 0.84025
1633434081403940864 -9.76427 -19.35715 0.34704 0.00237 0.00476 -0.54371 0.83925
