1633434117086956032 -398.63245 -27.54015 -9.78188 -0.00656 -0.02218 0.94568 0.32428
1633434117187205120 -398.26220 -27.06883 -9.78833 -0.00701 -0.02227 0.94460 0.32740
1633434117254051840 -398.01309 -26.75976 -9.79232 -0.00731 -0.02231 0.94381 0.32965
1633434117320868864 -397.76355 -26.45059 -9.79634 -0.00755 -0.02218 0.94303 0.33188
1633434117421145088 -397.38542 -25.98394 -9.80264 -0.00781 -0.02189 0.94188 0.33514
1633434117487962880 -397.13245 -25.67187 -9.80653 -0.00805 -0.02169 0.94112 0.33729
1633434117521387008 -397.00464 -25.51480 -9.80751 -0.00819 -0.02158 0.94076 0.33828
1633434117554817024 -396.87639 -25.35798 -9.80961 -0.00838 -0.02139 0.94036 0.33940
1633434117621628928 -396.61977 -25.04696 -9.81378 -0.00869 -0.02110 0.93951 0.34177
1633434117688478976 -396.36207 -24.73590 -9.81737 -0.00894 -0.02092 0.93874 0.34387
1633434117788723968 -395.97214 -24.27409 -9.82443 -0.00898 -0.02066 0.93761 0.34696
1633434117855575040 -395.71017 -23.96601 -9.82763 -0.00901 -0.02037 0.93685 0.34903
1633434117922390016 -395.44672 -23.66124 -9.83252 -0.00874 -0.02015 0.93605 0.35118
1633434117989243904 -395.18214 -23.35713 -9.83696 -0.00866 -0.01987 0.93526 0.35331
1633434118022671104 -395.04792 -23.20758 -9.84121 -0.00858 -0.01984 0.93485 0.35439
1633434118056097024 -394.91388 -23.05798 -9.84429 -0.00857 -0.01969 0.93444 0.35546
1633434118122914048 -394.64522 -22.75943 -9.84953 -0.00851 -0.01958 0.93361 0.35766
1633434118189765888 -394.37633 -22.46255 -9.85523 -0.00867 -0.01929 0.93283 0.35970
1633434118223187968 -394.24079 -22.31667 -9.85877 -0.00868 -0.01920 0.93241 0.36078
1633434118256582912 -394.10500 -22.16848 -9.86216 -0.00884 -0.01908 0.93205 0.36172
1633434118290007040 -393.96878 -22.01942 -9.86540 -0.00894 -0.01891 0.93169 0.36264
1633434118323430912 -393.83250 -21.87084 -9.86845 -0.00907 -0.01887 0.93131 0.36362
1633434118356859904 -393.69584 -21.72120 -9.87127 -0.00912 -0.01883 0.93095 0.36454
1633434118390254848 -393.55902 -21.57188 -9.87400 -0.00922 -0.01881 0.93058 0.36548
1633434118423676928 -393.42177 -21.42176 -9.87676 -0.00931 -0.01880 0.93024 0.36636
1633434118457101056 -393.28388 -21.27185 -9.87988 -0.00929 -0.01889 0.92987 0.36729
1633434118557346048 -392.86884 -20.82318 -9.88873 -0.00918 -0.01922 0.92875 0.37009
1633434118590769152 -392.73025 -20.67362 -9.89251 -0.00909 -0.01942 0.92833 0.37113
1633434118657619968 -392.45096 -20.37522 -9.89875 -0.00905 -0.01966 0.92763 0.37287
1633434118724440064 -392.17009 -20.07785 -9.90489 -0.00914 -0.01982 0.92692 0.37463
1633434118791287808 -391.88723 -19.78246 -9.90896 -0.00958 -0.01993 0.92621 0.37637
1633434118824717056 -391.74488 -19.63660 -9.91005 -0.00988 -0.01996 0.92585 0.37725
1633434118924958976 -391.31594 -19.19613 -9.91642 -0.01073 -0.01991 0.92482 0.37974
1633434118991808768 -391.02852 -18.90498 -9.92037 -0.01169 -0.02008 0.92407 0.38152
1633434119025201920 -390.88511 -18.76028 -9.92184 -0.01228 -0.01996 0.92373 0.38233
1633434119092051968 -390.59720 -18.46804 -9.92625 -0.01265 -0.02000 0.92313 0.38377
1633434119125478144 -390.45182 -18.32322 -9.92797 -0.01293 -0.02012 0.92279 0.38457
1633434119158898176 -390.30646 -18.17824 -9.92891 -0.01308 -0.02013 0.92249 0.38528
1633434119225719040 -390.01590 -17.88717 -9.93266 -0.01336 -0.02038 0.92186 0.38675
1633434119259143168 -389.86934 -17.74420 -9.93434 -0.01332 -0.02044 0.92154 0.38753
1633434119325965824 -389.57675 -17.45505 -9.94000 -0.01341 -0.02071 0.92080 0.38926
1633434119392813056 -389.28072 -17.16686 -9.94482 -0.01326 -0.02067 0.92009 0.39094
1633434119426238976 -389.13288 -17.02383 -9.94852 -0.01319 -0.02064 0.91971 0.39184
1633434119526482176 -388.68599 -16.59237 -9.95600 -0.01325 -0.02048 0.91864 0.39433
1633434119593331968 -388.38601 -16.30556 -9.96221 -0.01345 -0.02067 0.91796 0.39591
1633434119626755840 -388.23546 -16.16337 -9.96624 -0.01371 -0.02076 0.91770 0.39650
1633434119793826048 -387.47858 -15.44251 -9.97944 -0.01442 -0.02129 0.91625 0.39978
1633434119860670208 -387.17184 -15.15376 -9.98482 -0.01489 -0.02153 0.91566 0.40110
1633434119927518976 -386.86301 -14.86616 -9.99077 -0.01543 -0.02186 0.91498 0.40261
1633434119960922112 -386.70914 -14.72208 -9.99348 -0.01559 -0.02192 0.91463 0.40339
1633434119994339072 -386.55580 -14.57642 -9.99565 -0.01559 -0.02174 0.91433 0.40407
1633434120094611968 -386.09052 -14.14756 -10.00388 -0.01605 -0.02178 0.91334 0.40630
1633434120161433088 -385.77609 -13.86717 -10.01128 -0.01631 -0.02206 0.91274 0.40762
1633434120261676032 -385.30240 -13.44333 -10.01905 -0.01673 -0.02233 0.91182 0.40965
1633434120361969920 -384.82859 -13.01558 -10.02573 -0.01718 -0.02283 0.91079 0.41188
1633434120395372032 -384.66899 -12.87134 -10.02357 -0.01755 -0.02292 0.91055 0.41239
1633434120428769024 -384.50797 -12.73072 -10.02676 -0.01728 -0.02297 0.91015 0.41329
1633434120462192896 -384.34908 -12.58674 -10.02724 -0.01750 -0.02293 0.90983 0.41398
1633434120529040128 -384.02714 -12.30353 -10.03111 -0.01781 -0.02301 0.90926 0.41520
1633434120595859968 -383.70101 -12.02284 -10.03390 -0.01779 -0.02321 0.90860 0.41663
1633434120662708992 -383.37395 -11.73917 -10.03717 -0.01740 -0.02344 0.90792 0.41813
1633434120696134144 -383.20827 -11.59769 -10.03889 -0.01756 -0.02341 0.90762 0.41877
1633434120729528064 -383.04331 -11.45732 -10.04047 -0.01752 -0.02338 0.90732 0.41943
1633434120762955008 -382.87848 -11.31647 -10.04136 -0.01754 -0.02337 0.90704 0.42004
1633434120796379136 -382.71261 -11.17687 -10.04276 -0.01767 -0.02329 0.90684 0.42046
1633434120863225088 -382.37992 -10.89562 -10.04618 -0.01823 -0.02323 0.90628 0.42163
1633434120896624128 -382.21135 -10.75856 -10.04755 -0.01831 -0.02336 0.90601 0.42222
1633434120963473152 -381.87419 -10.48040 -10.04980 -0.01859 -0.02342 0.90538 0.42354
1633434121030322176 -381.53589 -10.20121 -10.05082 -0.01881 -0.02327 0.90483 0.42471
1633434121097142016 -381.19870 -9.91875 -10.05302 -0.01888 -0.02330 0.90428 0.42589
1633434121164004096 -380.85931 -9.63824 -10.05642 -0.01889 -0.02329 0.90377 0.42697
1633434121230811136 -380.52167 -9.35331 -10.05818 -0.01877 -0.02340 0.90323 0.42812
1633434121264233984 -380.35178 -9.21102 -10.05980 -0.01846 -0.02334 0.90296 0.42868
1633434121431330816 -379.49903 -8.51483 -10.06746 -0.01866 -0.02225 0.90164 0.43151
1633434121464754944 -379.32510 -8.37707 -10.06967 -0.01857 -0.02187 0.90131 0.43223
1633434121498179840 -379.15387 -8.23659 -10.07126 -0.01847 -0.02136 0.90102 0.43287
1633434121598422016 -378.63689 -7.82727 -10.07656 -0.01807 -0.02029 0.90022 0.43458
1633434121665244160 -378.29208 -7.55286 -10.07741 -0.01778 -0.01929 0.89979 0.43553
1633434121698669056 -378.11819 -7.41534 -10.07700 -0.01781 -0.01875 0.89957 0.43602
1633434121765517056 -377.77379 -7.14178 -10.08028 -0.01773 -0.01839 0.89907 0.43706
1633434121798942208 -377.60096 -7.00561 -10.08328 -0.01769 -0.01828 0.89878 0.43766
1633434121865762048 -377.25472 -6.73419 -10.08524 -0.01697 -0.01793 0.89822 0.43885
1633434121932611840 -376.90711 -6.46188 -10.08641 -0.01706 -0.01786 0.89771 0.43990
1633434121966036992 -376.73839 -6.32508 -10.08556 -0.01749 -0.01703 0.89733 0.44069
1633434122032854016 -376.38933 -6.05340 -10.08615 -0.01752 -0.01718 0.89688 0.44159
1633434122199947008 -375.50434 -5.37799 -10.09114 -0.01767 -0.01797 0.89561 0.44412
1633434122300189952 -374.96560 -4.97470 -10.09280 -0.01777 -0.01874 0.89485 0.44561
1633434122367038976 -374.60516 -4.70425 -10.09296 -0.01791 -0.01932 0.89430 0.44668
1633434122400466944 -374.42348 -4.56767 -10.09365 -0.01798 -0.01970 0.89403 0.44722
1633434122433890048 -374.24178 -4.43303 -10.09452 -0.01799 -0.02009 0.89375 0.44775
1633434122467284992 -374.05829 -4.29745 -10.09445 -0.01809 -0.02044 0.89347 0.44829
1633434122534135040 -373.68825 -4.02625 -10.09607 -0.01810 -0.02126 0.89307 0.44905
1633434122600953088 -373.31584 -3.75465 -10.09602 -0.01838 -0.02206 0.89258 0.44997
1633434122634379008 -373.12025 -3.61440 -10.09318 -0.01834 -0.02295 0.89232 0.45045
1633434122667804928 -372.93178 -3.47890 -10.09309 -0.01833 -0.02340 0.89204 0.45097
1633434122701229056 -372.74200 -3.34228 -10.09458 -0.01825 -0.02386 0.89181 0.45141
1633434122734654976 -372.55228 -3.20507 -10.09614 -0.01828 -0.02439 0.89156 0.45187
1633434122801474048 -372.16996 -2.92802 -10.09629 -0.01823 -0.02519 0.89116 0.45262
1633434122868321024 -371.78500 -2.64782 -10.09744 -0.01821 -0.02609 0.89070 0.45348
1633434122901746944 -371.59234 -2.50412 -10.10100 -0.01810 -0.02657 0.89046 0.45393
1633434123001993984 -371.00854 -2.08014 -10.10505 -0.01793 -0.02725 0.88982 0.45514
1633434123068811776 -370.61685 -1.79573 -10.10805 -0.01808 -0.02728 0.88948 0.45579
1633434123135660800 -370.22095 -1.51146 -10.11122 -0.01807 -0.02715 0.88909 0.45657
1633434123202508800 -369.82164 -1.22534 -10.11312 -0.01849 -0.02712 0.88875 0.45722
1633434123235902976 -369.62448 -1.07716 -10.11717 -0.01885 -0.02699 0.88858 0.45753
1633434123336178944 -369.02086 -0.64426 -10.12010 -0.01908 -0.02681 0.88818 0.45832
1633434123369604096 -368.81883 -0.49708 -10.12207 -0.01922 -0.02680 0.88806 0.45854
1633434123469846016 -368.20931 -0.06140 -10.12510 -0.01942 -0.02678 0.88766 0.45931
1633434123536665088 -367.80048 0.23016 -10.12698 -0.01960 -0.02681 0.88734 0.45991
1633434123570089216 -367.59768 0.38023 -10.12961 -0.01972 -0.02682 0.88721 0.46017
1633434123670370048 -366.97811 0.81975 -10.13157 -0.01974 -0.02674 0.88673 0.46109
1633434123703763968 -366.77364 0.96998 -10.13367 -0.01990 -0.02659 0.88659 0.46136
1633434123770610176 -366.36818 1.26114 -10.13958 -0.01983 -0.02588 0.88627 0.46203
1633434123904278016 -365.53614 1.84882 -10.14379 -0.01931 -0.02530 0.88569 0.46319
1633434123937701888 -365.32724 1.99979 -10.14343 -0.01914 -0.02516 0.88556 0.46344
1633434124004524032 -364.90809 2.29680 -10.14572 -0.01907 -0.02510 0.88535 0.46386
1633434124071373056 -364.48889 2.59601 -10.14888 -0.01892 -0.02469 0.88504 0.46448
1633434124138222848 -364.06416 2.89312 -10.14879 -0.01833 -0.02444 0.88468 0.46520
1633434124205043968 -363.63879 3.18990 -10.15081 -0.01841 -0.02398 0.88434 0.46586
1633434124338711040 -362.78443 3.78301 -10.15709 -0.01871 -0.02343 0.88403 0.46647
1633434124372133120 -362.55491 3.94050 -10.15032 -0.01865 -0.02386 0.88398 0.46654
1633434124438985216 -362.12185 4.23894 -10.15137 -0.01859 -0.02384 0.88382 0.46685
1633434124472379904 -361.90354 4.39016 -10.15231 -0.01848 -0.02382 0.88378 0.46692
1633434124572653056 -361.24859 4.83537 -10.15278 -0.01845 -0.02361 0.88356 0.46736
1633434124606077952 -361.02716 4.98361 -10.15264 -0.01839 -0.02373 0.88343 0.46760
1633434124839993856 -359.48609 6.02943 -10.15336 -0.01890 -0.02292 0.88288 0.46865
1633434124873417984 -359.26459 6.18117 -10.15741 -0.01904 -0.02287 0.88274 0.46892
1633434124906842112 -359.04232 6.33139 -10.16126 -0.01907 -0.02331 0.88280 0.46878
1633434124973660928 -358.59675 6.63020 -10.16242 -0.01903 -0.02340 0.88260 0.46915
1633434125040508928 -358.15263 6.93437 -10.16195 -0.01892 -0.02314 0.88248 0.46940
1633434125140754944 -357.48185 7.38966 -10.16245 -0.01868 -0.02327 0.88229 0.46976
1633434125174177024 -357.25654 7.54111 -10.16398 -0.01883 -0.02336 0.88222 0.46987
1633434125241029888 -356.80883 7.84913 -10.16439 -0.01913 -0.02301 0.88231 0.46972
1633434125307846144 -356.35924 8.15386 -10.16446 -0.01913 -0.02294 0.88225 0.46983
1633434125341273088 -356.13745 8.31567 -10.16301 -0.01927 -0.02283 0.88205 0.47021
1633434125408092928 -355.68867 8.62599 -10.16053 -0.01917 -0.02285 0.88197 0.47037
1633434125441516032 -355.46479 8.78374 -10.15810 -0.01906 -0.02284 0.88184 0.47061
1633434125508366080 -355.01065 9.09064 -10.15498 -0.01881 -0.02311 0.88177 0.47073
1633434125575185920 -354.55685 9.39916 -10.15414 -0.01915 -0.02324 0.88166 0.47092
1633434125642038016 -354.10056 9.70672 -10.15487 -0.01905 -0.02350 0.88162 0.47099
1633434125708884992 -353.64250 10.01420 -10.15410 -0.01915 -0.02337 0.88156 0.47110
1633434125775703808 -353.18451 10.32163 -10.15211 -0.01919 -0.02311 0.88136 0.47149
1633434125842554112 -352.72664 10.63194 -10.14920 -0.01922 -0.02335 0.88114 0.47189
1633434125942797824 -352.03815 11.09486 -10.14984 -0.01858 -0.02327 0.88118 0.47185
1633434125976219904 -351.80645 11.25188 -10.14929 -0.01837 -0.02310 0.88119 0.47183
1633434126009646848 -351.57507 11.40902 -10.14860 -0.01814 -0.02264 0.88131 0.47165
1633434126043042048 -351.34353 11.56428 -10.14966 -0.01792 -0.02232 0.88133 0.47164
1633434126109891840 -350.88130 11.87259 -10.14967 -0.01739 -0.02164 0.88131 0.47173
1633434126176740864 -350.41730 12.18299 -10.14864 -0.01738 -0.02108 0.88136 0.47166
1633434126276990976 -349.72213 12.65039 -10.14894 -0.01778 -0.02044 0.88141 0.47158
1633434126410657792 -348.79138 13.27027 -10.14844 -0.01739 -0.01984 0.88131 0.47180
1633434126444087040 -348.55699 13.42768 -10.14837 -0.01719 -0.01985 0.88132 0.47180
1633434126477509120 -348.32266 13.58360 -10.14902 -0.01681 -0.01989 0.88131 0.47181
1633434126544327936 -347.85522 13.89438 -10.14924 -0.01700 -0.02006 0.88138 0.47168
1633434126644599040 -347.15279 14.36370 -10.14733 -0.01797 -0.02013 0.88137 0.47165
1633434126744844800 -346.44803 14.83212 -10.14609 -0.01839 -0.02015 0.88136 0.47165
1633434126811665920 -345.97972 15.15029 -10.14332 -0.01820 -0.02003 0.88146 0.47149
1633434126878515968 -345.50906 15.46608 -10.14289 -0.01790 -0.01997 0.88162 0.47119
1633434126911941120 -345.27022 15.62586 -10.14354 -0.01778 -0.01992 0.88178 0.47091
1633434126978759936 -344.79723 15.93942 -10.14250 -0.01737 -0.01986 0.88182 0.47085
1633434127045608960 -344.32333 16.25130 -10.14359 -0.01751 -0.01972 0.88189 0.47073
1633434127145856000 -343.61490 16.72221 -10.14483 -0.01744 -0.01941 0.88208 0.47038
1633434127212701184 -343.14440 17.03847 -10.14189 -0.01723 -0.01932 0.88227 0.47003
1633434127279517952 -342.67224 17.35364 -10.14198 -0.01720 -0.01910 0.88247 0.46967
1633434127346370048 -342.20127 17.67236 -10.14486 -0.01691 -0.01898 0.88271 0.46922
1633434127413223936 -341.73239 17.99422 -10.14571 -0.01638 -0.01925 0.88293 0.46882
1633434127446614016 -341.49802 18.16315 -10.14997 -0.01680 -0.01890 0.88314 0.46842
1633434127513464832 -341.02968 18.48503 -10.15592 -0.01719 -0.01896 0.88333 0.46805
1633434127580311040 -340.56073 18.80557 -10.15786 -0.01765 -0.01891 0.88350 0.46772
1633434127613709824 -340.32603 18.97008 -10.16030 -0.01778 -0.01891 0.88363 0.46746
1633434127680561920 -339.85951 19.29689 -10.16160 -0.01828 -0.01884 0.88374 0.46724
1633434127780802048 -339.15791 19.78208 -10.16256 -0.01841 -0.01932 0.88399 0.46674
1633434127847652864 -338.69125 20.10881 -10.16265 -0.01843 -0.01928 0.88411 0.46652
1633434127914472960 -338.22233 20.43146 -10.16444 -0.01831 -0.01977 0.88423 0.46627
1633434127981318912 -337.75703 20.75940 -10.16813 -0.01872 -0.01955 0.88451 0.46573
1633434128014748160 -337.52336 20.92679 -10.17239 -0.01889 -0.01966 0.88464 0.46548
1633434128048169984 -337.29229 21.09819 -10.17508 -0.01902 -0.01981 0.88471 0.46533
1633434128148412928 -336.58908 21.59042 -10.18027 -0.01922 -0.01996 0.88493 0.46489
1633434128215233024 -336.12022 21.92133 -10.18424 -0.01932 -0.02021 0.88514 0.46449
1633434128248657920 -335.88506 22.09109 -10.18608 -0.01942 -0.02036 0.88527 0.46423
1633434128315506944 -335.40583 22.42932 -10.19797 -0.01921 -0.01998 0.88543 0.46395
1633434128382319872 -334.92968 22.76348 -10.20390 -0.01924 -0.02025 0.88560 0.46361
1633434128449174016 -334.45959 23.09829 -10.21025 -0.01971 -0.02051 0.88590 0.46300
1633434128482597120 -334.22361 23.26585 -10.21420 -0.01992 -0.02081 0.88602 0.46275
1633434128516024064 -333.98795 23.43513 -10.21509 -0.01981 -0.02134 0.88610 0.46259
1633434128582839040 -333.51812 23.77504 -10.21954 -0.02003 -0.02175 0.88626 0.46225
1633434128683087104 -332.81065 24.28552 -10.22804 -0.02028 -0.02204 0.88630 0.46215
1633434128749937152 -332.33706 24.62683 -10.23263 -0.02035 -0.02227 0.88643 0.46187
1633434128816786944 -331.86976 24.96189 -10.22688 -0.02090 -0.02319 0.88659 0.46150
1633434128850182912 -331.63701 25.13118 -10.22868 -0.02103 -0.02302 0.88669 0.46131
1633434128883606016 -331.40589 25.30584 -10.23086 -0.02124 -0.02280 0.88678 0.46114
1633434128950455040 -330.93818 25.64933 -10.23471 -0.02144 -0.02289 0.88686 0.46098
1633434129050700032 -330.23737 26.17485 -10.23942 -0.02194 -0.02266 0.88698 0.46073
1633434129150942208 -329.53490 26.69812 -10.24287 -0.02221 -0.02237 0.88703 0.46062
1633434129217794816 -329.07318 27.04646 -10.24520 -0.02247 -0.02247 0.88704 0.46060
1633434129284647936 -328.61163 27.39767 -10.24715 -0.02296 -0.02261 0.88702 0.46060
1633434129318041088 -328.38330 27.57468 -10.24894 -0.02325 -0.02243 0.88702 0.46060
1633434129384887808 -327.91785 27.92752 -10.25208 -0.02352 -0.02249 0.88690 0.46081
1633434129418315776 -327.68865 28.10497 -10.25378 -0.02373 -0.02225 0.88688 0.46086
1633434129451739136 -327.45291 28.28204 -10.25320 -0.02372 -0.02198 0.88689 0.46086
1633434129518557184 -326.98544 28.62818 -10.25317 -0.02390 -0.02202 0.88682 0.46096
1633434129585405184 -326.51570 28.97109 -10.25625 -0.02402 -0.02219 0.88675 0.46110
1633434129652230912 -326.04759 29.32015 -10.25865 -0.02396 -0.02221 0.88666 0.46127
1633434129752499968 -325.34026 29.83742 -10.26183 -0.02384 -0.02261 0.88649 0.46157
1633434129785899008 -325.10221 30.01311 -10.26516 -0.02428 -0.02264 0.88647 0.46159
1633434129819323136 -324.86400 30.18915 -10.26655 -0.02476 -0.02253 0.88643 0.46165
1633434129886172160 -324.39384 30.53725 -10.26894 -0.02526 -0.02240 0.88629 0.46190
1633434129919596800 -324.15552 30.71296 -10.26962 -0.02529 -0.02242 0.88628 0.46192
1633434130019841024 -323.44505 31.23240 -10.27109 -0.02551 -0.02264 0.88604 0.46236
1633434130086659840 -322.96821 31.57722 -10.27170 -0.02531 -0.02319 0.88585 0.46271
1633434130153510144 -322.49582 31.92418 -10.27285 -0.02523 -0.02353 0.88583 0.46273
1633434130186935040 -322.25765 32.09739 -10.27474 -0.02523 -0.02350 0.88576 0.46287
1633434130253752064 -321.78178 32.44254 -10.27457 -0.02545 -0.02343 0.88557 0.46322
1633434130320601088 -321.30607 32.78755 -10.27433 -0.02540 -0.02339 0.88537 0.46360
1633434130354024960 -321.06795 32.95490 -10.27017 -0.02516 -0.02303 0.88528 0.46380
1633434130420846848 -320.59524 33.29752 -10.26634 -0.02513 -0.02298 0.88513 0.46410
1633434130487696896 -320.12123 33.64645 -10.26277 -0.02504 -0.02256 0.88481 0.46474
1633434130554515968 -319.64476 34.00204 -10.26322 -0.02489 -0.02252 0.88433 0.46565
1633434130621364992 -319.17072 34.34633 -10.26028 -0.02485 -0.02255 0.88399 0.46631
1633434130688216832 -318.68419 34.69408 -10.26188 -0.02480 -0.02181 0.88364 0.46700
1633434130755034880 -318.21726 35.02222 -10.25576 -0.02439 -0.02220 0.88327 0.46770
1633434130788454144 -317.98066 35.19214 -10.25510 -0.02430 -0.02242 0.88289 0.46841
1633434130821878784 -317.74906 35.35760 -10.25514 -0.02428 -0.02221 0.88282 0.46856
1633434130955554048 -316.80213 36.03712 -10.25351 -0.02417 -0.02197 0.88235 0.46947
1633434130988972800 -316.56557 36.20482 -10.25302 -0.02413 -0.02184 0.88229 0.46959
1633434131055793152 -316.08906 36.54359 -10.25168 -0.02419 -0.02159 0.88194 0.47025
1633434131122642944 -315.61759 36.87925 -10.24924 -0.02426 -0.02135 0.88161 0.47088
1633434131156066816 -315.37714 37.05048 -10.25030 -0.02420 -0.02118 0.88145 0.47118
1633434131222888960 -314.90124 37.38852 -10.24999 -0.02419 -0.02079 0.88114 0.47177
1633434131256311808 -314.65977 37.55759 -10.25347 -0.02405 -0.02040 0.88101 0.47204
1633434131323159808 -314.18515 37.88842 -10.25300 -0.02388 -0.02040 0.88072 0.47260
1633434131389977856 -313.70803 38.22686 -10.25209 -0.02398 -0.02013 0.88039 0.47321
1633434131456829952 -313.23059 38.55627 -10.25028 -0.02388 -0.02020 0.88010 0.47375
1633434131523649024 -312.75750 38.88240 -10.24830 -0.02386 -0.02034 0.87983 0.47425
1633434131557074944 -312.51829 39.04842 -10.24802 -0.02393 -0.02030 0.87963 0.47462
1633434131590498816 -312.27723 39.21139 -10.24677 -0.02394 -0.02008 0.87947 0.47492
1633434131623922176 -312.03554 39.37747 -10.24846 -0.02379 -0.02002 0.87928 0.47530
1633434131724169984 -311.32502 39.87109 -10.24949 -0.02406 -0.01999 0.87892 0.47594
1633434131791020032 -310.84813 40.19775 -10.24787 -0.02395 -0.02005 0.87876 0.47625
1633434131857836032 -310.37873 40.51660 -10.24222 -0.02383 -0.02018 0.87849 0.47674
1633434131891261952 -310.13697 40.67855 -10.24132 -0.02363 -0.02009 0.87837 0.47697
1633434131924686080 -309.89644 40.82939 -10.23668 -0.02327 -0.02020 0.87826 0.47718
1633434132024931840 -309.18248 41.30416 -10.23015 -0.02291 -0.02040 0.87789 0.47787
1633434132091783168 -308.70636 41.62067 -10.22441 -0.02284 -0.02046 0.87764 0.47835
