1633434135266500864 -283.85160 47.91037 -8.33749 -0.02402 -0.02191 0.85934 0.51038
1633434135366776832 -283.09156 48.34132 -8.33193 -0.02404 -0.02138 0.85951 0.51010
1633434135467021056 -282.32380 48.77817 -8.32547 -0.02389 -0.02098 0.85957 0.51002
1633434135533871872 -281.80926 49.06805 -8.32164 -0.02367 -0.02082 0.85949 0.51018
1633434135600688896 -281.28931 49.36207 -8.31777 -0.02340 -0.02061 0.85943 0.51030
1633434135767787008 -280.00602 50.08738 -8.31340 -0.02304 -0.02036 0.85955 0.51013
1633434135868029184 -279.23958 50.52544 -8.31029 -0.02287 -0.02004 0.85957 0.51011
1633434135934875904 -278.72618 50.81670 -8.30904 -0.02262 -0.01984 0.85950 0.51024
1633434136001724928 -278.21279 51.10582 -8.30606 -0.02234 -0.01967 0.85942 0.51041
1633434136168788992 -276.92784 51.83174 -8.30081 -0.02199 -0.01955 0.85949 0.51030
1633434136269064960 -276.14886 52.27353 -8.29632 -0.02159 -0.01943 0.85955 0.51023
1633434136335886080 -275.62747 52.56599 -8.29496 -0.02134 -0.01942 0.85952 0.51029
1633434136369304064 -275.36959 52.71063 -8.29285 -0.02127 -0.01941 0.85948 0.51036
1633434136436153856 -274.84927 53.00405 -8.29088 -0.02115 -0.01960 0.85944 0.51042
1633434136502973184 -274.32976 53.29788 -8.29056 -0.02113 -0.01962 0.85939 0.51051
1633434136636645120 -273.29611 53.88492 -8.28975 -0.02139 -0.01973 0.85954 0.51025
1633434136703494912 -272.78303 54.17839 -8.28805 -0.02165 -0.01970 0.85962 0.51009
1633434136770347008 -272.26837 54.47016 -8.28584 -0.02177 -0.01968 0.85968 0.50999
1633434136904016896 -271.23788 55.05463 -8.28303 -0.02182 -0.01986 0.85962 0.51008
1633434136970836992 -270.73800 55.33821 -8.27887 -0.02207 -0.02016 0.85960 0.51009
1633434137104506880 -269.71225 55.92025 -8.27651 -0.02221 -0.02050 0.85981 0.50972
1633434137238200832 -268.68681 56.50382 -8.27310 -0.02214 -0.02058 0.85996 0.50946
1633434137338447104 -267.91860 56.94241 -8.27041 -0.02195 -0.02062 0.85994 0.50951
1633434137438690816 -267.14345 57.38439 -8.26982 -0.02179 -0.02061 0.85993 0.50952
1633434137505542144 -266.63065 57.67980 -8.26701 -0.02178 -0.02061 0.86001 0.50940
1633434137605787904 -265.86492 58.11886 -8.26153 -0.02185 -0.02062 0.86006 0.50931
1633434137739456000 -264.84288 58.70273 -8.25464 -0.02166 -0.02072 0.86007 0.50930
1633434137873152000 -263.81439 59.28973 -8.24983 -0.02124 -0.02053 0.86003 0.50939
1633434137973401088 -263.04726 59.72879 -8.24867 -0.02117 -0.02035 0.86012 0.50924
1633434138107063040 -262.02620 60.31362 -8.24696 -0.02146 -0.02015 0.86029 0.50895
1633434138307579904 -260.49634 61.19086 -8.24285 -0.02252 -0.02042 0.86043 0.50867
1633434138374402048 -259.98272 61.48600 -8.23987 -0.02288 -0.02037 0.86048 0.50857
1633434138541500160 -258.70343 62.21881 -8.23820 -0.02353 -0.02033 0.86064 0.50826
1633434138641774848 -257.93070 62.66077 -8.23653 -0.02347 -0.02016 0.86053 0.50845
1633434138742017024 -257.16189 63.09912 -8.23347 -0.02338 -0.02039 0.86049 0.50852
1633434138875695872 -256.14291 63.67988 -8.22640 -0.02328 -0.02081 0.86058 0.50835
1633434138975933184 -255.37100 64.11879 -8.22105 -0.02301 -0.02085 0.86060 0.50834
1633434139042781184 -254.85976 64.41083 -8.21542 -0.02290 -0.02096 0.86055 0.50842
1633434139176451072 -253.84049 64.99027 -8.20541 -0.02297 -0.02126 0.86046 0.50856
1633434139310117120 -252.81015 65.57603 -8.19879 -0.02338 -0.02113 0.86047 0.50852
1633434139477211904 -251.53265 66.30707 -8.18776 -0.02380 -0.02120 0.86049 0.50846
1633434139577487872 -250.76684 66.74569 -8.17792 -0.02358 -0.02125 0.86026 0.50886
1633434139644310016 -250.25519 67.03833 -8.17039 -0.02335 -0.02118 0.86017 0.50903
1633434139844827904 -248.72490 67.91740 -8.15602 -0.02299 -0.02099 0.86013 0.50912
1633434140011920896 -247.45937 68.64599 -8.14401 -0.02271 -0.02134 0.85997 0.50939
1633434140212441088 -245.93515 69.51752 -8.13216 -0.02203 -0.02160 0.85984 0.50964
1633434140379500032 -244.67127 70.23444 -8.12132 -0.02163 -0.02152 0.85964 0.50999
1633434140446355968 -244.15805 70.52487 -8.11464 -0.02152 -0.02145 0.85951 0.51022
1633434140546597888 -243.39287 70.95537 -8.10887 -0.02163 -0.02157 0.85938 0.51043
1633434140680296960 -242.37333 71.52269 -8.10336 -0.02217 -0.02169 0.85930 0.51054
1633434140747113984 -241.86033 71.80837 -8.10017 -0.02239 -0.02146 0.85921 0.51068
1633434140880785920 -240.82802 72.38466 -8.09557 -0.02242 -0.02096 0.85906 0.51095
1633434140981067008 -240.06030 72.81422 -8.09109 -0.02239 -0.02071 0.85889 0.51126
1633434141148152064 -238.78022 73.52985 -8.08573 -0.02255 -0.02044 0.85877 0.51146
1633434141248397056 -238.01350 73.95803 -8.08198 -0.02246 -0.02043 0.85859 0.51176
1633434141348641024 -237.84782 74.04405 -8.08082 -0.02237 -0.02041 0.85846 0.51198
1633434141448920064 -237.22654 74.40523 -8.08641 -0.02205 -0.02059 0.85806 0.51266
1633434141616009984 -236.12789 75.01955 -8.08268 -0.02224 -0.02043 0.85761 0.51341
1633434141716253952 -235.47190 75.38741 -8.07857 -0.02224 -0.02029 0.85743 0.51371
1633434141849922048 -234.59676 75.87493 -8.07600 -0.02227 -0.02005 0.85704 0.51438
1633434141950166016 -233.94378 76.23860 -8.07366 -0.02245 -0.01987 0.85674 0.51487
1633434142083860992 -233.06920 76.72201 -8.06900 -0.02286 -0.01973 0.85641 0.51541
1633434142217530112 -232.19659 77.20099 -8.06500 -0.02292 -0.01989 0.85609 0.51594
1633434142384624128 -231.10721 77.79607 -8.06086 -0.02296 -0.02040 0.85565 0.51665
1633434142451444992 -230.67318 78.02879 -8.05745 -0.02308 -0.02043 0.85548 0.51692
1633434142518292992 -230.23909 78.26246 -8.05358 -0.02307 -0.02051 0.85530 0.51721
1633434142618537984 -229.58702 78.61667 -8.04845 -0.02300 -0.02050 0.85512 0.51752
1633434142752208896 -228.71520 79.09000 -8.04307 -0.02308 -0.02094 0.85477 0.51807
1633434142885881856 -227.84520 79.56605 -8.03701 -0.02349 -0.02143 0.85453 0.51843
1633434142986156032 -227.19940 79.92213 -8.03290 -0.02359 -0.02174 0.85434 0.51872
1633434143086396928 -226.54793 80.28102 -8.02768 -0.02331 -0.02194 0.85418 0.51898
1633434143220066048 -225.68586 80.75274 -8.02385 -0.02289 -0.02186 0.85397 0.51935
1633434143286921984 -225.25379 80.98761 -8.02192 -0.02271 -0.02175 0.85381 0.51964
1633434143420588032 -224.38800 81.45700 -8.01653 -0.02273 -0.02166 0.85376 0.51973
1633434143554254080 -223.52638 81.92172 -8.00553 -0.02202 -0.02203 0.85376 0.51973
1633434143654499072 -222.87375 82.27094 -7.99709 -0.02110 -0.02235 0.85360 0.52002
1633434143855021056 -221.57666 82.96648 -7.98946 -0.01972 -0.02289 0.85380 0.51973
1633434143955261952 -220.93088 83.31387 -7.98063 -0.01983 -0.02295 0.85390 0.51956
1633434144155788032 -219.62679 84.01514 -7.97049 -0.02067 -0.02443 0.85422 0.51892
1633434144289448960 -218.75669 84.48082 -7.96682 -0.02091 -0.02434 0.85411 0.51910
1633434144456546048 -217.66951 85.06344 -7.96212 -0.02030 -0.02387 0.85458 0.51838
1633434144623639040 -216.59031 85.64084 -7.95514 -0.01977 -0.02365 0.85470 0.51820
1633434144757308928 -215.72286 86.10939 -7.94514 -0.01918 -0.02366 0.85489 0.51792
1633434144924401152 -214.64785 86.69231 -7.93689 -0.01811 -0.02422 0.85494 0.51784
1633434145024674816 -214.00618 87.03959 -7.93138 -0.01775 -0.02478 0.85499 0.51775
1633434145158343936 -213.15959 87.50215 -7.92368 -0.01796 -0.02525 0.85517 0.51742
1633434145292013056 -212.31123 87.96637 -7.91535 -0.01839 -0.02581 0.85544 0.51694
1633434145459106048 -211.25349 88.54737 -7.90340 -0.01900 -0.02591 0.85559 0.51665
1633434145592777984 -210.41268 89.01412 -7.89126 -0.02003 -0.02556 0.85565 0.51653
1633434145726447104 -209.56954 89.48112 -7.87993 -0.02136 -0.02524 0.85598 0.51595
1633434145860119040 -208.73555 89.94236 -7.87057 -0.02223 -0.02493 0.85597 0.51594
1633434145960390144 -208.10597 90.28819 -7.86475 -0.02252 -0.02463 0.85596 0.51596
1633434146160876032 -206.85208 90.97692 -7.85771 -0.02173 -0.02381 0.85600 0.51597
1633434146261152000 -206.22629 91.31916 -7.85230 -0.02053 -0.02349 0.85597 0.51608
1633434146394818048 -205.38967 91.77818 -7.84236 -0.01876 -0.02334 0.85578 0.51647
1633434146495069952 -204.76199 92.12233 -7.83477 -0.01755 -0.02308 0.85578 0.51652
1633434146662158080 -203.70910 92.70035 -7.82521 -0.01581 -0.02283 0.85594 0.51633
1633434146795831808 -202.87542 93.15475 -7.81851 -0.01585 -0.02263 0.85605 0.51616
1633434146929497856 -202.04944 93.60760 -7.80867 -0.01646 -0.02237 0.85604 0.51615
1633434146996350976 -201.64103 93.83130 -7.80417 -0.01678 -0.02244 0.85609 0.51607
1633434147063195904 -201.23354 94.05625 -7.80160 -0.01706 -0.02269 0.85618 0.51591
1633434147130013952 -200.82373 94.28111 -7.80064 -0.01763 -0.02302 0.85628 0.51570
1633434147230260992 -200.20662 94.61816 -7.79543 -0.01865 -0.02343 0.85623 0.51572
1633434147330534912 -199.58967 94.95627 -7.78761 -0.01983 -0.02359 0.85632 0.51553
1633434147430778880 -198.97470 95.29855 -7.78225 -0.02088 -0.02390 0.85665 0.51491
1633434147531054080 -198.36079 95.64142 -7.77959 -0.02158 -0.02449 0.85679 0.51464
1633434147597871104 -197.95373 95.86794 -7.77788 -0.02147 -0.02475 0.85672 0.51475
1633434147698116096 -197.33748 96.20737 -7.77370 -0.02109 -0.02491 0.85664 0.51488
1633434147798393856 -196.72414 96.54707 -7.76758 -0.02071 -0.02521 0.85670 0.51478
1633434147898633984 -196.11335 96.88927 -7.76259 -0.02038 -0.02562 0.85686 0.51451
1633434148032301824 -195.29863 97.34298 -7.75447 -0.01981 -0.02609 0.85706 0.51418
1633434148132579072 -194.68747 97.68081 -7.74649 -0.01921 -0.02619 0.85690 0.51446
1633434148199397120 -194.28481 97.90343 -7.74311 -0.01879 -0.02586 0.85693 0.51443
1633434148266247936 -193.88257 98.12573 -7.73978 -0.01847 -0.02540 0.85705 0.51427
1633434148333065984 -193.47857 98.34839 -7.73678 -0.01829 -0.02471 0.85711 0.51422
1633434148466766080 -192.66928 98.79612 -7.73817 -0.01851 -0.02459 0.85703 0.51435
1633434148500160000 -192.46918 98.90520 -7.73443 -0.01865 -0.02474 0.85697 0.51444
1633434148633827072 -191.66169 99.34832 -7.71467 -0.01961 -0.02538 0.85693 0.51443
1633434148734103040 -191.05301 99.67858 -7.70032 -0.02040 -0.02608 0.85683 0.51454
1633434148800924928 -190.64900 99.89848 -7.69494 -0.02066 -0.02622 0.85679 0.51458
1633434148901199104 -190.04474 100.22915 -7.69190 -0.02079 -0.02639 0.85684 0.51448
1633434149001440000 -189.44152 100.55915 -7.69160 -0.02001 -0.02568 0.85687 0.51451
1633434149168534016 -188.43641 101.10837 -7.68546 -0.01940 -0.02444 0.85695 0.51446
1633434149235384064 -188.03988 101.32751 -7.67956 -0.01936 -0.02430 0.85684 0.51465
1633434149268780032 -187.84105 101.43683 -7.67340 -0.01938 -0.02436 0.85680 0.51471
1633434149402478080 -187.04719 101.87615 -7.65415 -0.01949 -0.02448 0.85682 0.51466
1633434149502723072 -186.44851 102.20357 -7.64237 -0.01955 -0.02467 0.85666 0.51492
1633434149636393984 -185.65208 102.63959 -7.63159 -0.01965 -0.02459 0.85662 0.51499
1633434149736637952 -185.05463 102.96736 -7.62668 -0.01969 -0.02477 0.85661 0.51500
1633434149803486976 -184.65795 103.18326 -7.62284 -0.01951 -0.02486 0.85658 0.51504
1633434149937158144 -183.86151 103.61657 -7.61561 -0.01937 -0.02501 0.85647 0.51522
1633434150004004096 -183.46668 103.83099 -7.60986 -0.01941 -0.02491 0.85637 0.51539
1633434150137671936 -182.67480 104.26441 -7.60152 -0.01952 -0.02509 0.85633 0.51545
1633434150271343104 -181.88426 104.69641 -7.59284 -0.01937 -0.02498 0.85625 0.51559
1633434150371586048 -181.29394 105.01859 -7.58754 -0.01922 -0.02476 0.85609 0.51587
1633434150471864064 -180.70027 105.34170 -7.58128 -0.01923 -0.02451 0.85591 0.51618
1633434150638956032 -179.71333 105.87841 -7.57059 -0.01936 -0.02453 0.85594 0.51614
1633434150739201024 -179.12459 106.19609 -7.56312 -0.01941 -0.02470 0.85587 0.51624
1633434150872870912 -178.33588 106.62204 -7.55490 -0.01957 -0.02483 0.85561 0.51666
1633434151006537984 -177.54988 107.04667 -7.54893 -0.01949 -0.02478 0.85553 0.51679
1633434151106813952 -176.96332 107.36409 -7.54465 -0.01925 -0.02477 0.85549 0.51686
1633434151273907968 -175.98261 107.89394 -7.53697 -0.01889 -0.02472 0.85530 0.51720
1633434151340729088 -175.59670 108.10423 -7.53209 -0.01895 -0.02480 0.85520 0.51736
1633434151474395136 -174.82015 108.52969 -7.52312 -0.01918 -0.02515 0.85508 0.51753
1633434151574671104 -174.23927 108.84551 -7.51610 -0.01933 -0.02536 0.85500 0.51764
1633434151674912000 -173.66022 109.15831 -7.50842 -0.01944 -0.02544 0.85477 0.51802
1633434151908823040 -172.29983 109.89315 -7.49464 -0.01951 -0.02542 0.85453 0.51842
1633434152075915008 -171.33013 110.41534 -7.48272 -0.01921 -0.02540 0.85442 0.51861
1633434152176196096 -170.75342 110.72531 -7.47432 -0.01930 -0.02543 0.85427 0.51886
1633434152243014144 -170.36877 110.93186 -7.46798 -0.01950 -0.02550 0.85420 0.51896
1633434152376681216 -169.59373 111.34765 -7.45731 -0.01980 -0.02593 0.85411 0.51907
1633434152543777024 -168.63570 111.86281 -7.44623 -0.01986 -0.02627 0.85402 0.51919
1633434152644051200 -168.06454 112.17329 -7.44342 -0.01991 -0.02660 0.85382 0.51950
1633434152777721856 -167.30837 112.58501 -7.43276 -0.01994 -0.02697 0.85369 0.51970
1633434152877965824 -166.73935 112.89419 -7.42295 -0.01940 -0.02654 0.85371 0.51970
1633434152944814848 -166.36042 113.09845 -7.41635 -0.01893 -0.02626 0.85371 0.51974
1633434153212155136 -164.84096 113.91752 -7.40937 -0.01922 -0.02772 0.85362 0.51980
1633434153312398848 -164.27371 114.22615 -7.39976 -0.02010 -0.02880 0.85366 0.51965
1633434153379246080 -163.89489 114.43026 -7.39740 -0.02088 -0.02973 0.85359 0.51968
1633434153546339072 -162.94691 114.94073 -7.39284 -0.02229 -0.03130 0.85332 0.51997
1633434153646583040 -162.37689 115.24406 -7.38980 -0.02212 -0.03085 0.85329 0.52006
1633434153813676032 -161.43429 115.74484 -7.38452 -0.02134 -0.02995 0.85351 0.51977
1633434153913952000 -160.86797 116.05016 -7.37397 -0.02066 -0.02963 0.85338 0.52004
1633434154014196992 -160.30052 116.35292 -7.35484 -0.02018 -0.02895 0.85339 0.52007
1633434154181293056 -159.35734 116.85555 -7.32924 -0.01968 -0.02835 0.85350 0.51995
1633434154314956032 -158.60877 117.25681 -7.31057 -0.01939 -0.02790 0.85366 0.51972
1633434154482050048 -157.67168 117.75691 -7.29302 -0.01952 -0.02807 0.85355 0.51989
1633434154582291968 -157.10854 118.05704 -7.28220 -0.01962 -0.02830 0.85363 0.51974
1633434154649143808 -156.73698 118.25535 -7.27392 -0.01959 -0.02833 0.85364 0.51972
1633434154749388032 -156.17585 118.55261 -7.26133 -0.01969 -0.02847 0.85365 0.51970
1633434154916486144 -155.24196 119.04930 -7.24296 -0.02025 -0.02878 0.85357 0.51979
1633434155016762112 -154.68444 119.34488 -7.23218 -0.02047 -0.02889 0.85365 0.51964
1633434155183828992 -153.75492 119.84100 -7.21504 -0.02068 -0.02889 0.85381 0.51937
1633434155284097024 -153.20145 120.13759 -7.20555 -0.02058 -0.02853 0.85381 0.51940
1633434155384352000 -152.65064 120.43408 -7.19434 -0.02039 -0.02813 0.85372 0.51957
1633434155451191808 -152.28659 120.63124 -7.18536 -0.02018 -0.02791 0.85375 0.51955
1633434155518012160 -151.92203 120.82839 -7.17627 -0.02012 -0.02777 0.85375 0.51955
1633434155618287104 -151.37037 121.12567 -7.16224 -0.02015 -0.02768 0.85377 0.51952
1633434155751956992 -150.63401 121.52146 -7.14475 -0.02049 -0.02772 0.85369 0.51964
1633434155852199168 -150.08060 121.81608 -7.13331 -0.02101 -0.02806 0.85365 0.51967
1633434155919048960 -149.71268 122.00956 -7.12590 -0.02132 -0.02818 0.85367 0.51961
1633434156019294976 -149.16005 122.30280 -7.11566 -0.02146 -0.02808 0.85368 0.51960
1633434156119543040 -148.61460 122.59391 -7.10645 -0.02129 -0.02761 0.85364 0.51969
1633434156253236992 -147.88557 122.98339 -7.10004 -0.02068 -0.02691 0.85356 0.51989
1633434156320056064 -147.52316 123.17595 -7.09552 -0.02022 -0.02659 0.85341 0.52016
1633434156453721088 -146.79293 123.56282 -7.08361 -0.01958 -0.02637 0.85330 0.52038
1633434156520569088 -146.43271 123.75300 -7.07124 -0.01973 -0.02646 0.85329 0.52039
1633434156654241024 -145.70141 124.14184 -7.05048 -0.02053 -0.02673 0.85320 0.52050
1633434156754483968 -145.15153 124.43200 -7.03412 -0.02098 -0.02671 0.85300 0.52081
1633434156854768896 -144.59903 124.72459 -7.02449 -0.02116 -0.02668 0.85290 0.52096
1633434156955008000 -144.04879 125.01482 -7.01898 -0.02098 -0.02780 0.85283 0.52102
1633434157055248128 -143.50067 125.30295 -7.01078 -0.02094 -0.02959 0.85261 0.52128
1633434157188946944 -142.77185 125.68519 -6.98889 -0.02078 -0.03194 0.85206 0.52205
1633434157255767040 -142.40697 125.87634 -6.97884 -0.02068 -0.03277 0.85195 0.52219
1633434157422862080 -141.49520 126.35693 -6.96414 -0.02001 -0.03365 0.85217 0.52180
1633434157556531968 -140.76437 126.73800 -6.95525 -0.01872 -0.03250 0.85205 0.52211
1633434157623382016 -140.39776 126.92850 -6.94758 -0.01818 -0.03182 0.85203 0.52221
1633434157723628032 -139.85479 127.21381 -6.93633 -0.01785 -0.03111 0.85209 0.52217
1633434157790479872 -139.49605 127.40218 -6.92441 -0.01806 -0.03077 0.85210 0.52216
1633434157890721024 -138.95106 127.68755 -6.90656 -0.01841 -0.03007 0.85199 0.52238
1633434157990963968 -138.40626 127.97214 -6.89008 -0.01881 -0.02951 0.85192 0.52251
1633434158057816064 -138.04353 128.16241 -6.88229 -0.01914 -0.02919 0.85191 0.52253
1633434158191482112 -137.32074 128.54053 -6.86897 -0.01952 -0.02877 0.85182 0.52269
1633434158291759872 -136.78136 128.82416 -6.86020 -0.01967 -0.02844 0.85187 0.52261
1633434158358575104 -136.42311 129.01252 -6.85309 -0.01965 -0.02821 0.85185 0.52266
1633434158425425152 -136.06388 129.20030 -6.84627 -0.01958 -0.02801 0.85170 0.52292
1633434158592519168 -135.16339 129.67390 -6.82953 -0.01897 -0.02790 0.85150 0.52327
1633434158659340032 -134.80426 129.86187 -6.82279 -0.01862 -0.02811 0.85141 0.52342
1633434158859853056 -133.72257 130.43127 -6.80564 -0.01755 -0.02853 0.85088 0.52428
1633434158993522944 -132.99740 130.81039 -6.79473 -0.01699 -0.02876 0.85052 0.52489
1633434159060372224 -132.63940 130.99568 -6.78814 -0.01683 -0.02878 0.85038 0.52511
1633434159194041856 -131.92515 131.36523 -6.77875 -0.01659 -0.02882 0.85012 0.52553
1633434159294286080 -131.39392 131.63586 -6.77078 -0.01666 -0.02841 0.84993 0.52587
1633434159394530048 -130.85535 131.90865 -6.76546 -0.01677 -0.02825 0.84968 0.52627
1633434159561624064 -129.96582 132.36138 -6.75423 -0.01695 -0.02798 0.84953 0.52652
1633434159728720896 -129.07821 132.81488 -6.74236 -0.01712 -0.02786 0.84925 0.52697
1633434159828995840 -128.54146 133.08612 -6.73640 -0.01734 -0.02800 0.84903 0.52731
1633434159996089088 -127.65234 133.53136 -6.72395 -0.01765 -0.02826 0.84888 0.52753
1633434160129756928 -126.94457 133.88649 -6.71423 -0.01800 -0.02816 0.84875 0.52774
1633434160196579072 -126.59286 134.06402 -6.70816 -0.01815 -0.02814 0.84865 0.52789
1633434160296854016 -126.06328 134.33259 -6.70139 -0.01836 -0.02806 0.84847 0.52817
1633434160463949056 -125.18034 134.77956 -6.68949 -0.01868 -0.02804 0.84837 0.52834
1633434160597614080 -124.47871 135.13741 -6.67685 -0.01881 -0.02795 0.84825 0.52852
1633434160697861888 -123.95587 135.40598 -6.66557 -0.01894 -0.02781 0.84809 0.52878
1633434160764709888 -123.61066 135.58295 -6.65877 -0.01898 -0.02789 0.84803 0.52888
1633434160931802880 -122.73719 136.02960 -6.64650 -0.01888 -0.02814 0.84800 0.52891
1633434161032051200 -122.21956 136.29363 -6.63740 -0.01891 -0.02800 0.84797 0.52896
1633434161132291072 -121.70275 136.55752 -6.62753 -0.01887 -0.02792 0.84785 0.52916
1633434161199142912 -121.35918 136.73177 -6.62166 -0.01885 -0.02786 0.84781 0.52924
1633434161366238208 -120.49640 137.17202 -6.60941 -0.01894 -0.02758 0.84785 0.52918
1633434161399660032 -120.32579 137.25786 -6.60501 -0.01892 -0.02752 0.84784 0.52921
1633434161533327104 -119.63684 137.61047 -6.59411 -0.01887 -0.02717 0.84787 0.52917
1633434161700423936 -118.77870 138.04821 -6.57969 -0.01857 -0.02699 0.84779 0.52932
1633434161733820928 -118.61049 138.13232 -6.57551 -0.01852 -0.02693 0.84776 0.52937
1633434161967760128 -117.40812 138.74247 -6.55521 -0.01829 -0.02677 0.84793 0.52912
1633434162034609920 -117.07169 138.91137 -6.54899 -0.01824 -0.02694 0.84794 0.52910
1633434162168281088 -116.38726 139.25510 -6.54117 -0.01815 -0.02722 0.84792 0.52912
1633434162301948160 -115.71131 139.59286 -6.53701 -0.01817 -0.02753 0.84798 0.52900
1633434162435620096 -115.03620 139.92983 -6.52734 -0.01838 -0.02756 0.84816 0.52870
1633434162502465024 -114.70084 140.09455 -6.52068 -0.01851 -0.02768 0.84825 0.52855
1633434162602713088 -114.19781 140.34512 -6.51375 -0.01885 -0.02760 0.84831 0.52844
1633434162669532160 -113.86512 140.50799 -6.51011 -0.01916 -0.02766 0.84837 0.52833
1633434162736380928 -113.53266 140.67463 -6.50526 -0.01943 -0.02790 0.84840 0.52827
1633434162836626176 -113.03013 140.92256 -6.49871 -0.01975 -0.02837 0.84852 0.52804
1633434163003719168 -112.19375 141.33875 -6.48407 -0.01976 -0.02949 0.84858 0.52787
