1633434013195173888 -0.64415 -7.11722 0.03095 -0.00142 -0.02946 -0.24322 0.96952
1633434013293549056 -0.68485 -7.25113 0.02975 -0.00163 -0.02961 -0.24678 0.96862
1633434013394828032 -0.71863 -7.36613 0.03825 -0.00127 -0.02899 -0.25058 0.96766
1633434013493275904 -0.75026 -7.49070 0.03075 -0.00097 -0.02820 -0.25459 0.96664
1633434013595159040 -0.78913 -7.60024 0.03665 -0.00016 -0.02783 -0.25855 0.96560
1633434013693728000 -0.82424 -7.69948 0.03744 0.00057 -0.02774 -0.26225 0.96460
1633434013795074816 -0.84055 -7.74546 0.03785 0.00215 -0.02816 -0.26576 0.96362
1633434013893862912 -0.87255 -7.83208 0.03546 0.00301 -0.02843 -0.26913 0.96268
1633434013995110912 -0.91340 -7.91663 0.03537 0.00411 -0.02885 -0.27189 0.96189
1633434014093811968 -0.93564 -7.99296 0.03333 0.00375 -0.02900 -0.27503 0.96099
1633434014195303936 -0.96595 -8.08590 0.03909 0.00328 -0.02924 -0.27824 0.96006
1633434014293759232 -0.99295 -8.15231 0.02394 0.00310 -0.02921 -0.28127 0.95918
1633434014395169024 -1.02613 -8.24887 0.02901 0.00306 -0.02919 -0.28445 0.95824
1633434014493627904 -1.05898 -8.33651 0.03284 0.00330 -0.02915 -0.28742 0.95735
1633434014595366912 -1.12745 -8.45662 0.02363 0.00402 -0.02902 -0.29002 0.95657
1633434014693916928 -1.15209 -8.53059 0.02568 0.00435 -0.02895 -0.29288 0.95570
1633434014795389952 -1.17611 -8.60338 0.02815 0.00438 -0.02904 -0.29563 0.95485
1633434014893917952 -1.26678 -8.74644 0.02633 0.00415 -0.02964 -0.29797 0.95411
1633434014995023872 -1.29478 -8.81888 0.02489 0.00378 -0.02941 -0.30057 0.95330
1633434015094150144 -1.31612 -8.89127 0.02941 0.00361 -0.02957 -0.30316 0.95248
1633434015195123968 -1.40679 -9.02918 0.02141 0.00327 -0.03041 -0.30547 0.95171
1633434015294033152 -1.42938 -9.09849 0.02643 0.00315 -0.03069 -0.30795 0.95090
1633434015395385856 -1.45221 -9.16846 0.03312 0.00259 -0.03062 -0.31057 0.95005
1633434015494155008 -1.54149 -9.28668 0.03893 0.00125 -0.03106 -0.31294 0.94926
1633434015595771904 -1.57037 -9.35902 0.04607 0.00066 -0.03070 -0.31558 0.94840
1633434015693968128 -1.59956 -9.44239 0.05248 0.00070 -0.03032 -0.31810 0.94757
1633434015795656960 -1.69622 -9.57301 0.06041 0.00005 -0.03058 -0.32055 0.94674
1633434015894000896 -1.74496 -9.66902 0.06440 -0.00012 -0.03022 -0.32290 0.94595
1633434015995644928 -1.81705 -9.79402 0.06115 -0.00085 -0.02992 -0.32527 0.94515
1633434016094440960 -1.92454 -9.93285 0.05722 -0.00244 -0.03019 -0.32759 0.94433
1633434016196141056 -2.00185 -10.06148 0.05580 -0.00302 -0.02977 -0.32995 0.94352
1633434016294380032 -2.07402 -10.18814 0.05634 -0.00325 -0.02939 -0.33215 0.94276
1633434016395651072 -2.19143 -10.34938 0.05209 -0.00413 -0.02974 -0.33424 0.94201
1633434016494541824 -2.27926 -10.48763 0.05862 -0.00393 -0.02994 -0.33576 0.94146
1633434016595351808 -2.36860 -10.63184 0.06433 -0.00342 -0.02995 -0.33747 0.94085
1633434016694499072 -2.48033 -10.78474 0.07216 -0.00379 -0.03027 -0.33956 0.94009
1633434016795805952 -2.59011 -10.94753 0.07488 -0.00352 -0.03102 -0.34136 0.93941
1633434016894417920 -2.69823 -11.10979 0.07623 -0.00352 -0.03199 -0.34302 0.93878
1633434016996273152 -2.83853 -11.28870 0.08000 -0.00438 -0.03328 -0.34482 0.93807
1633434017094875136 -2.94925 -11.45443 0.08133 -0.00430 -0.03404 -0.34633 0.93748
1633434017196520960 -3.06736 -11.63064 0.08210 -0.00384 -0.03441 -0.34788 0.93690
1633434017294807808 -3.23926 -11.83692 0.07973 -0.00408 -0.03427 -0.34969 0.93623
1633434017396614912 -3.37250 -12.02311 0.07907 -0.00365 -0.03397 -0.35123 0.93566
1633434017493057024 -3.50037 -12.20138 0.07934 -0.00336 -0.03439 -0.35256 0.93515
1633434017594459904 -3.66412 -12.39455 0.08290 -0.00343 -0.03546 -0.35389 0.93461
1633434017692843008 -3.79889 -12.58007 0.08354 -0.00289 -0.03638 -0.35497 0.93417
1633434017794776832 -3.94434 -12.77796 0.08367 -0.00208 -0.03674 -0.35607 0.93374
1633434017893196032 -4.13559 -12.98751 0.07812 -0.00180 -0.03679 -0.35741 0.93322
1633434017994836992 -4.29023 -13.18970 0.07735 -0.00071 -0.03682 -0.35863 0.93275
1633434018093300224 -4.43997 -13.38794 0.07679 0.00020 -0.03720 -0.35978 0.93230
1633434018196614912 -4.62814 -13.58263 0.06780 0.00047 -0.03877 -0.36126 0.93166
1633434018293185024 -4.77667 -13.77012 0.06496 0.00098 -0.04010 -0.36211 0.93127
1633434018395119872 -4.92630 -13.96887 0.06046 0.00159 -0.04034 -0.36297 0.93093
1633434018493043968 -5.07557 -14.13867 0.04836 0.00202 -0.04022 -0.36406 0.93050
1633434018594870016 -5.22032 -14.33779 0.04683 0.00183 -0.03921 -0.36509 0.93015
1633434018693368832 -5.36771 -14.53238 0.04610 0.00143 -0.03886 -0.36605 0.92978
1633434018795016960 -5.48575 -14.65795 0.03405 0.00050 -0.03930 -0.36700 0.92939
1633434018893171968 -5.62107 -14.82873 0.03121 -0.00023 -0.03933 -0.36768 0.92912
1633434018995060992 -5.76697 -15.01012 0.02921 -0.00049 -0.03930 -0.36851 0.92879
1633434019093772032 -5.88534 -15.12617 0.01512 -0.00050 -0.03930 -0.36940 0.92844
1633434019196428032 -6.01663 -15.29144 0.01399 -0.00070 -0.03869 -0.37036 0.92808
1633434019293220096 -6.15116 -15.46149 0.01458 -0.00135 -0.03879 -0.37122 0.92774
1633434019395592960 -6.26637 -15.56099 0.00029 -0.00223 -0.03953 -0.37218 0.92732
1633434019493534208 -6.39176 -15.71268 -0.00017 -0.00354 -0.03955 -0.37319 0.92690
1633434019595744000 -6.53589 -15.88888 0.00051 -0.00470 -0.03934 -0.37431 0.92645
1633434019693591040 -6.67077 -16.03370 -0.00716 -0.00502 -0.03881 -0.37575 0.92589
1633434019794780928 -6.79927 -16.18497 -0.00421 -0.00601 -0.03836 -0.37697 0.92541
1633434019893435904 -6.93301 -16.34136 -0.00013 -0.00640 -0.03858 -0.37808 0.92495
1633434019996195072 -7.06431 -16.48493 0.00066 -0.00645 -0.03884 -0.37917 0.92449
1633434020093406976 -7.21524 -16.65496 0.00290 -0.00614 -0.03931 -0.38034 0.92399
1633434020196569088 -7.37736 -16.83983 0.00543 -0.00590 -0.03907 -0.38165 0.92346
1633434020293230080 -7.50736 -16.98737 0.00846 -0.00568 -0.03838 -0.38293 0.92296
1633434020395086080 -7.67628 -17.18094 0.01148 -0.00518 -0.03798 -0.38449 0.92233
1633434020492625920 -7.84144 -17.37247 0.01370 -0.00469 -0.03760 -0.38599 0.92172
1633434020594522880 -7.98821 -17.54619 0.01046 -0.00453 -0.03684 -0.38771 0.92103
1633434020693280000 -8.15494 -17.72693 0.01155 -0.00391 -0.03668 -0.38935 0.92035
1633434020794536192 -8.32147 -17.90587 0.01255 -0.00303 -0.03613 -0.39104 0.91966
1633434020892419072 -8.47755 -18.09639 0.00855 -0.00262 -0.03459 -0.39283 0.91896
1633434020994501120 -8.65337 -18.28114 0.00942 -0.00157 -0.03404 -0.39487 0.91810
1633434021094008832 -8.82486 -18.46137 0.01002 -0.00066 -0.03373 -0.39694 0.91722
1633434021194768896 -8.97688 -18.63059 0.01345 -0.00047 -0.03298 -0.39893 0.91639
1633434021292465920 -9.14771 -18.79809 0.01339 0.00017 -0.03251 -0.40093 0.91553
1633434021395579136 -9.33004 -18.97565 0.01207 0.00043 -0.03147 -0.40318 0.91458
1633434021492867072 -9.50999 -19.18000 0.01256 -0.00013 -0.02969 -0.40537 0.91367
1633434021596098048 -9.70650 -19.36741 0.01086 -0.00050 -0.02879 -0.40782 0.91261
1633434021692884992 -9.89328 -19.54318 0.00917 -0.00100 -0.02819 -0.40998 0.91166
1633434021795936000 -10.11270 -19.79244 0.00141 -0.00165 -0.02686 -0.41235 0.91063
1633434021892723968 -10.31415 -19.98366 0.00134 -0.00113 -0.02609 -0.41467 0.90960
1633434021994530048 -10.52220 -20.21759 0.00031 -0.00120 -0.02478 -0.41721 0.90847
1633434022092838144 -10.73083 -20.40818 0.00005 -0.00079 -0.02460 -0.41963 0.90736
1633434022196108032 -10.96689 -20.65851 -0.00179 -0.00051 -0.02330 -0.42210 0.90625
1633434022292877056 -11.18724 -20.85975 -0.00214 -0.00014 -0.02298 -0.42440 0.90518
1633434022395493120 -11.43035 -21.10077 -0.00785 0.00007 -0.02217 -0.42676 0.90410
1633434022492978944 -11.65695 -21.29676 -0.01127 0.00032 -0.02212 -0.42893 0.90307
1633434022595526912 -11.89097 -21.54560 -0.02045 0.00056 -0.02047 -0.43125 0.90200
1633434022693022976 -12.12368 -21.75082 -0.02288 0.00148 -0.01992 -0.43339 0.90098
1633434022794956032 -12.36712 -21.99253 -0.02491 0.00260 -0.01902 -0.43548 0.89999
1633434022893076992 -12.60117 -22.18559 -0.02884 0.00396 -0.01886 -0.43739 0.89906
1633434022996535040 -12.85874 -22.43122 -0.03287 0.00543 -0.01787 -0.43939 0.89810
1633434023093363968 -13.09546 -22.63575 -0.04101 0.00666 -0.01735 -0.44110 0.89727
1633434023196535040 -13.34057 -22.84506 -0.04886 0.00781 -0.01701 -0.44295 0.89635
1633434023293133056 -13.56429 -23.05461 -0.05831 0.00827 -0.01629 -0.44468 0.89550
1633434023395052032 -13.81133 -23.26204 -0.06868 0.00894 -0.01589 -0.44638 0.89466
1633434023493201920 -14.04973 -23.46230 -0.07934 0.00956 -0.01528 -0.44793 0.89389
1633434023595699968 -14.27435 -23.66376 -0.08926 0.00984 -0.01505 -0.44957 0.89306
1633434023693003008 -14.50244 -23.85476 -0.09692 0.01003 -0.01480 -0.45098 0.89236
1633434023795195136 -14.74743 -24.05670 -0.10607 0.01025 -0.01433 -0.45232 0.89168
1633434023893191168 -14.98468 -24.26816 -0.11898 0.01069 -0.01391 -0.45370 0.89098
1633434023996119040 -15.23670 -24.47850 -0.13248 0.01104 -0.01359 -0.45498 0.89033
1633434024093051904 -15.47403 -24.67609 -0.14397 0.01166 -0.01321 -0.45617 0.88972
1633434024196333824 -15.73284 -24.89563 -0.16034 0.01253 -0.01319 -0.45747 0.88904
1633434024292969984 -15.97204 -25.09370 -0.17293 0.01307 -0.01241 -0.45858 0.88847
1633434024396614912 -16.22725 -25.30544 -0.18671 0.01321 -0.01178 -0.45978 0.88786
1633434024493044992 -16.47297 -25.51164 -0.20043 0.01357 -0.01126 -0.46095 0.88725
1633434024595429888 -16.73565 -25.72673 -0.21376 0.01342 -0.01084 -0.46220 0.88661
1633434024693010176 -16.98679 -25.92823 -0.22676 0.01329 -0.01035 -0.46335 0.88601
1633434024795363840 -17.26924 -26.14662 -0.23417 0.01342 -0.00994 -0.46465 0.88533
1633434024893268224 -17.53153 -26.35557 -0.24651 0.01346 -0.00969 -0.46581 0.88473
1633434024995268096 -17.79837 -26.57214 -0.25895 0.01376 -0.00945 -0.46706 0.88407
1633434025093255936 -18.08404 -26.78365 -0.26213 0.01393 -0.00953 -0.46834 0.88338
1633434025195877120 -18.36056 -27.00031 -0.27671 0.01402 -0.00941 -0.46942 0.88282
1633434025293096960 -18.61978 -27.20173 -0.28823 0.01394 -0.00913 -0.47051 0.88224
1633434025395761920 -18.92538 -27.43708 -0.29886 0.01388 -0.00857 -0.47178 0.88156
1633434025493330944 -19.18809 -27.64351 -0.31251 0.01346 -0.00826 -0.47292 0.88096
1633434025595848960 -19.45964 -27.85113 -0.32352 0.01325 -0.00795 -0.47406 0.88036
1633434025693319936 -19.71322 -28.03544 -0.32465 0.01342 -0.00767 -0.47529 0.87969
1633434025796071936 -19.96446 -28.23351 -0.33546 0.01392 -0.00755 -0.47658 0.87899
1633434025893363968 -20.20462 -28.42614 -0.34856 0.01451 -0.00775 -0.47781 0.87831
1633434025995832064 -20.42722 -28.58186 -0.34551 0.01472 -0.00772 -0.47924 0.87752
1633434026093319936 -20.65185 -28.75428 -0.35584 0.01519 -0.00800 -0.48053 0.87681
1633434026194201088 -20.89823 -28.93931 -0.36620 0.01534 -0.00801 -0.48192 0.87604
1633434026295456768 -21.13426 -29.08913 -0.35319 0.01437 -0.00696 -0.48347 0.87522
1633434026395574016 -21.35462 -29.24616 -0.36180 0.01379 -0.00685 -0.48493 0.87442
1633434026493484032 -21.58439 -29.40916 -0.37214 0.01318 -0.00672 -0.48632 0.87366
1633434026595810816 -21.81213 -29.55105 -0.35996 0.01268 -0.00606 -0.48788 0.87280
1633434026694041088 -22.02762 -29.70977 -0.36775 0.01298 -0.00624 -0.48924 0.87203
1633434026796214016 -22.28148 -29.89839 -0.38092 0.01373 -0.00674 -0.49067 0.87121
1633434026893542912 -22.51535 -30.04803 -0.37043 0.01390 -0.00666 -0.49209 0.87041
1633434026995945984 -22.75870 -30.21551 -0.38076 0.01440 -0.00695 -0.49352 0.86959
1633434027093945856 -22.99861 -30.38120 -0.39093 0.01438 -0.00699 -0.49491 0.86880
1633434027196819968 -23.22040 -30.52029 -0.38091 0.01391 -0.00608 -0.49639 0.86796
1633434027294801920 -23.43350 -30.66477 -0.39076 0.01368 -0.00574 -0.49778 0.86718
1633434027396007936 -23.67222 -30.82599 -0.40143 0.01335 -0.00539 -0.49909 0.86643
1633434027494859008 -23.92036 -30.98573 -0.40439 0.01311 -0.00527 -0.50030 0.86574
1633434027596185856 -24.16312 -31.14730 -0.41080 0.01272 -0.00518 -0.50142 0.86509
1633434027694972928 -24.40112 -31.30798 -0.41792 0.01235 -0.00498 -0.50251 0.86447
1633434027796564224 -24.63969 -31.46276 -0.41180 0.01199 -0.00441 -0.50355 0.86387
1633434027896334848 -24.87555 -31.62242 -0.42158 0.01206 -0.00457 -0.50443 0.86336
1633434027996492032 -25.12264 -31.78868 -0.43244 0.01238 -0.00501 -0.50519 0.86291
1633434028095212032 -25.31884 -31.91074 -0.42236 0.01251 -0.00482 -0.50575 0.86258
1633434028197443072 -25.53803 -32.05880 -0.42999 0.01308 -0.00513 -0.50643 0.86217
1633434028295142912 -25.76297 -32.20896 -0.43808 0.01347 -0.00531 -0.50706 0.86179
1633434028396303872 -26.02309 -32.37135 -0.43481 0.01330 -0.00489 -0.50766 0.86144
1633434028495040768 -26.27373 -32.54031 -0.44788 0.01357 -0.00500 -0.50813 0.86116
1633434028595694080 -26.52943 -32.71165 -0.46128 0.01357 -0.00514 -0.50855 0.86091
1633434028695126016 -26.84122 -32.90286 -0.47430 0.01364 -0.00555 -0.50906 0.86060
1633434028796582912 -27.12608 -33.09408 -0.48713 0.01370 -0.00567 -0.50934 0.86044
1633434028894738944 -27.39317 -33.27568 -0.49782 0.01357 -0.00589 -0.50947 0.86036
1633434028996453120 -27.67844 -33.45402 -0.49750 0.01326 -0.00571 -0.50966 0.86025
1633434029095685120 -27.93222 -33.63041 -0.51189 0.01305 -0.00591 -0.50987 0.86013
1633434029197607936 -28.19569 -33.80908 -0.52511 0.01317 -0.00677 -0.50974 0.86020
1633434029295077120 -28.50256 -33.99258 -0.53393 0.01332 -0.00779 -0.50958 0.86028
1633434029397711104 -28.79103 -34.19347 -0.55075 0.01414 -0.00861 -0.50940 0.86037
1633434029495369984 -29.05402 -34.37908 -0.56303 0.01474 -0.00899 -0.50929 0.86042
1633434029597112832 -29.40737 -34.59355 -0.57789 0.01465 -0.00958 -0.50918 0.86048
1633434029695527168 -29.70041 -34.79670 -0.59345 0.01474 -0.00997 -0.50896 0.86060
1633434029797164032 -29.98308 -34.99519 -0.61068 0.01447 -0.00989 -0.50876 0.86073
1633434029895063040 -30.31152 -35.20484 -0.62410 0.01421 -0.00999 -0.50854 0.86087
1633434029997502208 -30.60528 -35.41531 -0.63765 0.01425 -0.01054 -0.50820 0.86105
1633434030096009984 -30.87541 -35.60926 -0.65195 0.01403 -0.01063 -0.50786 0.86126
1633434030197854976 -31.22657 -35.81108 -0.66067 0.01363 -0.01122 -0.50764 0.86139
1633434030295696896 -31.51591 -36.01802 -0.67625 0.01342 -0.01165 -0.50730 0.86158
1633434030398118912 -31.80173 -36.22348 -0.69140 0.01310 -0.01225 -0.50699 0.86177
1633434030495491072 -32.20471 -36.43781 -0.70222 0.01272 -0.01343 -0.50669 0.86193
1633434030598182912 -32.55151 -36.67935 -0.72046 0.01255 -0.01337 -0.50622 0.86221
1633434030695643904 -32.85293 -36.89344 -0.73494 0.01212 -0.01369 -0.50578 0.86247
1633434030797260032 -33.29047 -37.12323 -0.75211 0.01177 -0.01454 -0.50539 0.86269
1633434030895749120 -33.63205 -37.36337 -0.76828 0.01153 -0.01469 -0.50494 0.86295
1633434030997999872 -33.94956 -37.59086 -0.78068 0.01153 -0.01455 -0.50437 0.86329
1633434031095523072 -34.36885 -37.79858 -0.79352 0.01144 -0.01551 -0.50397 0.86350
1633434031196065792 -34.71628 -38.04171 -0.80804 0.01124 -0.01565 -0.50355 0.86375
1633434031297056000 -35.03385 -38.27034 -0.82055 0.01108 -0.01572 -0.50312 0.86400
1633434031397669120 -35.46181 -38.47444 -0.83446 0.01101 -0.01681 -0.50275 0.86420
1633434031496040192 -35.80829 -38.71403 -0.84743 0.01071 -0.01709 -0.50233 0.86444
1633434031597871104 -36.13925 -38.94379 -0.85801 0.01031 -0.01742 -0.50191 0.86468
1633434031696198912 -36.55545 -39.14085 -0.87127 0.00988 -0.01844 -0.50157 0.86486
1633434031798554880 -36.91648 -39.38021 -0.88359 0.00961 -0.01875 -0.50117 0.86509
1633434031896198912 -37.24025 -39.59886 -0.89408 0.00941 -0.01895 -0.50074 0.86534
1633434031997478912 -37.60824 -39.80240 -0.90647 0.00941 -0.01966 -0.50029 0.86559
1633434032095747072 -37.92421 -40.01593 -0.91503 0.00960 -0.01994 -0.49984 0.86584
1633434032198615040 -38.24418 -40.23383 -0.92373 0.00989 -0.01997 -0.49944 0.86606
1633434032295663104 -38.59264 -40.41244 -0.93542 0.00998 -0.02054 -0.49897 0.86632
1633434032397972224 -38.91946 -40.63344 -0.94438 0.01021 -0.02048 -0.49855 0.86656
1633434032495987968 -39.22679 -40.84514 -0.95360 0.01024 -0.02043 -0.49815 0.86679
1633434032597344000 -39.56868 -41.04590 -0.96674 0.01002 -0.02031 -0.49769 0.86706
1633434032696107008 -39.88269 -41.25771 -0.97626 0.00990 -0.02010 -0.49729 0.86730
1633434032797741056 -40.20136 -41.47303 -0.98539 0.00970 -0.01997 -0.49678 0.86759
1633434032896264192 -40.51963 -41.66407 -0.99906 0.00933 -0.02007 -0.49629 0.86788
1633434032999283968 -40.85921 -41.88434 -1.00973 0.00937 -0.02031 -0.49582 0.86814
1633434033096292864 -41.16842 -42.08914 -1.01769 0.00949 -0.02032 -0.49543 0.86836
1633434033198593024 -41.51412 -42.29597 -1.03184 0.00931 -0.02035 -0.49491 0.86866
1633434033296037888 -41.82625 -42.50166 -1.04107 0.00939 -0.02047 -0.49453 0.86887
1633434033398113024 -42.14863 -42.71653 -1.05028 0.00940 -0.02057 -0.49412 0.86910
1633434033497856000 -42.48260 -42.92040 -1.06439 0.00927 -0.02028 -0.49365 0.86937
1633434033597587200 -42.79706 -43.13123 -1.07280 0.00930 -0.02028 -0.49337 0.86953
1633434033696451840 -43.10647 -43.33824 -1.08146 0.00925 -0.02015 -0.49302 0.86973
1633434033798615040 -43.43943 -43.54997 -1.09557 0.00899 -0.02009 -0.49261 0.86997
1633434033895634944 -43.74742 -43.75625 -1.10311 0.00899 -0.02010 -0.49236 0.87011
1633434033998848000 -44.07482 -43.97480 -1.11192 0.00895 -0.02005 -0.49213 0.87024
1633434034096155904 -44.39630 -44.18499 -1.12516 0.00882 -0.01991 -0.49189 0.87038
1633434034197470976 -44.72079 -44.39962 -1.13365 0.00882 -0.02002 -0.49165 0.87052
1633434034296030976 -45.03588 -44.60868 -1.14177 0.00873 -0.02007 -0.49147 0.87062
1633434034399614976 -45.37600 -44.83721 -1.15448 0.00842 -0.01976 -0.49129 0.87073
1633434034496056064 -45.68917 -45.04372 -1.16280 0.00840 -0.01981 -0.49115 0.87081
1633434034597420032 -46.01733 -45.26085 -1.17067 0.00838 -0.01991 -0.49100 0.87089
1633434034695475968 -46.33768 -45.47844 -1.18355 0.00827 -0.01974 -0.49084 0.87099
1633434034798017024 -46.67231 -45.69654 -1.19185 0.00822 -0.01988 -0.49079 0.87101
1633434034895952896 -46.99352 -45.90740 -1.20026 0.00812 -0.01980 -0.49080 0.87101
1633434034997029120 -47.32865 -46.14689 -1.20992 0.00793 -0.01928 -0.49079 0.87103
1633434035096483072 -47.65992 -46.36131 -1.21832 0.00772 -0.01944 -0.49068 0.87109
1633434035197902080 -47.99711 -46.57711 -1.22733 0.00766 -0.01966 -0.49061 0.87112
1633434035295661824 -48.31899 -46.80954 -1.23562 0.00735 -0.01908 -0.49057 0.87116
1633434035397701120 -48.65904 -47.02878 -1.24448 0.00728 -0.01910 -0.49056 0.87117
1633434035496365056 -48.98761 -47.23840 -1.25290 0.00715 -0.01922 -0.49051 0.87120
1633434035597511168 -49.32709 -47.48569 -1.26236 0.00689 -0.01883 -0.49054 0.87119
1633434035696270080 -49.66089 -47.70117 -1.27034 0.00680 -0.01889 -0.49054 0.87119
1633434035798615040 -50.00251 -47.92216 -1.27853 0.00687 -0.01890 -0.49062 0.87114
1633434035895453952 -50.32378 -48.16360 -1.28568 0.00686 -0.01853 -0.49068 0.87112
1633434035997189120 -50.66633 -48.38209 -1.29379 0.00692 -0.01882 -0.49067 0.87111
1633434036095223808 -50.99607 -48.59379 -1.30189 0.00698 -0.01902 -0.49074 0.87107
1633434036196965888 -51.33490 -48.84883 -1.30773 0.00691 -0.01837 -0.49084 0.87103
1633434036296240128 -51.67255 -49.06628 -1.31616 0.00701 -0.01838 -0.49101 0.87093
1633434036394984960 -52.00760 -49.28147 -1.32538 0.00704 -0.01843 -0.49109 0.87088
1633434036495398144 -52.34018 -49.53470 -1.33173 0.00709 -0.01795 -0.49120 0.87083
1633434036597868032 -52.68489 -49.75665 -1.33997 0.00744 -0.01795 -0.49135 0.87075
1633434036695390976 -53.01203 -49.96870 -1.34860 0.00768 -0.01783 -0.49148 0.87067
1633434036797786112 -53.33663 -50.22246 -1.35359 0.00774 -0.01717 -0.49158 0.87063
1633434036895426048 -53.65943 -50.42729 -1.36285 0.00795 -0.01744 -0.49165 0.87058
1633434036997853952 -53.99890 -50.64450 -1.37218 0.00814 -0.01762 -0.49180 0.87049
1633434037096812032 -54.31556 -50.88622 -1.37956 0.00814 -0.01700 -0.49197 0.87041
1633434037198528000 -54.65193 -51.10226 -1.39038 0.00837 -0.01711 -0.49209 0.87034
1633434037295489024 -54.97509 -51.30839 -1.40155 0.00847 -0.01721 -0.49220 0.87027
1633434037397010944 -55.30395 -51.55491 -1.41121 0.00852 -0.01674 -0.49229 0.87023
1633434037495572992 -55.63279 -51.76515 -1.42164 0.00866 -0.01676 -0.49239 0.87017
1633434037597702144 -55.97282 -51.98213 -1.43278 0.00882 -0.01674 -0.49246 0.87013
1633434037695624192 -56.28033 -52.21174 -1.44204 0.00894 -0.01630 -0.49251 0.87011
1633434037796919040 -56.61098 -52.42441 -1.45243 0.00911 -0.01636 -0.49255 0.87008
1633434037895549184 -56.93458 -52.63355 -1.46273 0.00921 -0.01639 -0.49263 0.87003
1633434037996898816 -57.26799 -52.84844 -1.47372 0.00915 -0.01627 -0.49268 0.87001
1633434038095479040 -57.58531 -53.07962 -1.48390 0.00885 -0.01590 -0.49280 0.86995
1633434038197488128 -57.92378 -53.29693 -1.49573 0.00854 -0.01587 -0.49277 0.86997
1633434038295675904 -58.24936 -53.50888 -1.50491 0.00822 -0.01588 -0.49277 0.86997
1633434038397562112 -58.57104 -53.75074 -1.51565 0.00800 -0.01546 -0.49295 0.86989
1633434038495485952 -58.89198 -53.95871 -1.52471 0.00763 -0.01538 -0.49296 0.86989
1633434038597278208 -59.22768 -54.17569 -1.53399 0.00723 -0.01536 -0.49298 0.86988
1633434038695460096 -59.53772 -54.40418 -1.54271 0.00724 -0.01532 -0.49313 0.86979
1633434038797473024 -59.87014 -54.61858 -1.54888 0.00719 -0.01551 -0.49322 0.86974
1633434038895590144 -60.18996 -54.82675 -1.55627 0.00710 -0.01552 -0.49331 0.86968
