1633434012693447168 -1.64043 -11.01142 0.82204 -0.03346 -0.00591 -0.23685 0.97095
1633434012794536192 -1.68953 -11.14142 0.82971 -0.03285 -0.00602 -0.23956 0.97031
1633434012892318976 -1.73326 -11.25879 0.84636 -0.03229 -0.00571 -0.24241 0.96962
1633434012994572032 -1.79301 -11.39352 0.84496 -0.03214 -0.00602 -0.24543 0.96886
1633434013093381888 -1.84601 -11.51490 0.84323 -0.03229 -0.00633 -0.24848 0.96808
1633434013195173888 -1.90320 -11.67112 0.86379 -0.03181 -0.00616 -0.25185 0.96722
1633434013293549056 -1.96590 -11.82041 0.87166 -0.03202 -0.00635 -0.25526 0.96632
1633434013394828032 -2.03519 -11.98806 0.88413 -0.03181 -0.00596 -0.25905 0.96532
1633434013493275904 -2.08875 -12.15441 0.91368 -0.03183 -0.00399 -0.26310 0.96423
1633434013595159040 -2.15565 -12.28769 0.92424 -0.03128 -0.00362 -0.26698 0.96319
1633434013693728000 -2.22552 -12.42805 0.93248 -0.03067 -0.00363 -0.27062 0.96219
1633434013795074816 -2.32979 -12.64978 0.95023 -0.02935 -0.00425 -0.27406 0.96126
1633434013893862912 -2.39491 -12.77394 0.95234 -0.02860 -0.00470 -0.27757 0.96027
1633434013995110912 -2.47687 -12.94411 0.95231 -0.02786 -0.00479 -0.28097 0.95930
1633434014093811968 -2.53305 -13.05603 0.95102 -0.02836 -0.00496 -0.28409 0.95837
1633434014195303936 -2.61999 -13.21832 0.96040 -0.02863 -0.00556 -0.28732 0.95739
1633434014293759232 -2.69054 -13.35190 0.97000 -0.02883 -0.00560 -0.29044 0.95644
1633434014395169024 -2.76147 -13.49401 0.97839 -0.02888 -0.00563 -0.29369 0.95545
1633434014493627904 -2.85440 -13.66502 0.98108 -0.02835 -0.00569 -0.29665 0.95455
1633434014595366912 -2.91852 -13.77435 0.98806 -0.02798 -0.00541 -0.29965 0.95362
1633434014693916928 -2.98222 -13.88355 0.99513 -0.02762 -0.00535 -0.30254 0.95272
1633434014795389952 -3.06989 -14.02505 1.00134 -0.02739 -0.00572 -0.30524 0.95186
1633434014893917952 -3.13240 -14.13461 1.00476 -0.02771 -0.00565 -0.30793 0.95099
1633434014995023872 -3.20106 -14.25351 1.00802 -0.02796 -0.00541 -0.31064 0.95010
1633434015094150144 -3.28467 -14.38928 1.00791 -0.02809 -0.00577 -0.31321 0.94925
1633434015195123968 -3.34528 -14.48899 1.01226 -0.02841 -0.00600 -0.31578 0.94839
1633434015294033152 -3.41398 -14.59579 1.01713 -0.02860 -0.00624 -0.31828 0.94755
1633434015395385856 -3.51218 -14.72706 1.03055 -0.02922 -0.00641 -0.32099 0.94661
1633434015494155008 -3.57756 -14.83206 1.03599 -0.03006 -0.00593 -0.32357 0.94571
1633434015595771904 -3.65760 -14.95493 1.04088 -0.03062 -0.00552 -0.32625 0.94477
1633434015693968128 -3.76476 -15.10840 1.05733 -0.03063 -0.00541 -0.32899 0.94382
1633434015795656960 -3.85758 -15.24203 1.06163 -0.03059 -0.00487 -0.33150 0.94295
1633434015894000896 -3.95233 -15.38260 1.06650 -0.03086 -0.00439 -0.33397 0.94207
1633434015995644928 -4.04974 -15.51107 1.08005 -0.03167 -0.00389 -0.33657 0.94112
1633434016094440960 -4.15054 -15.65460 1.08646 -0.03236 -0.00353 -0.33890 0.94026
1633434016196141056 -4.26049 -15.80784 1.09245 -0.03301 -0.00296 -0.34135 0.93935
1633434016294380032 -4.35567 -15.95161 1.10501 -0.03333 -0.00236 -0.34387 0.93842
1633434016395651072 -4.48449 -16.11861 1.11534 -0.03353 -0.00238 -0.34582 0.93770
1633434016494541824 -4.61669 -16.28743 1.12641 -0.03340 -0.00242 -0.34741 0.93711
1633434016595351808 -4.72106 -16.42971 1.14842 -0.03328 -0.00196 -0.34945 0.93636
1633434016694499072 -4.86165 -16.61259 1.15986 -0.03273 -0.00198 -0.35142 0.93564
1633434016795805952 -5.01355 -16.80471 1.17093 -0.03259 -0.00255 -0.35331 0.93494
1633434016894417920 -5.11945 -16.94508 1.19320 -0.03299 -0.00289 -0.35519 0.93421
1633434016996273152 -5.26827 -17.13852 1.20563 -0.03301 -0.00391 -0.35688 0.93356
1633434017094875136 -5.41564 -17.32869 1.21686 -0.03298 -0.00459 -0.35844 0.93296
1633434017196520960 -5.55150 -17.50834 1.23968 -0.03289 -0.00434 -0.36025 0.93226
1633434017294807808 -5.70211 -17.69961 1.25130 -0.03226 -0.00383 -0.36188 0.93166
1633434017396614912 -5.87356 -17.91031 1.26263 -0.03188 -0.00337 -0.36352 0.93103
1633434017493057024 -5.98715 -18.06250 1.28272 -0.03188 -0.00319 -0.36511 0.93041
1633434017594459904 -6.16660 -18.27445 1.29752 -0.03139 -0.00392 -0.36635 0.92994
1633434017692843008 -6.34749 -18.48669 1.31177 -0.03093 -0.00470 -0.36748 0.92951
1633434017794776832 -6.51952 -18.69286 1.33223 -0.03052 -0.00470 -0.36878 0.92900
1633434017893196032 -6.70024 -18.90819 1.34622 -0.02939 -0.00442 -0.36997 0.92857
1633434017994836992 -6.88346 -19.12937 1.35953 -0.02832 -0.00424 -0.37131 0.92807
1633434018093300224 -7.05596 -19.34056 1.37704 -0.02764 -0.00444 -0.37271 0.92753
1633434018196614912 -7.24672 -19.56511 1.39075 -0.02678 -0.00565 -0.37400 0.92703
1633434018293185024 -7.41988 -19.76950 1.40176 -0.02628 -0.00674 -0.37493 0.92666
1633434018395119872 -7.62931 -20.00509 1.40343 -0.02557 -0.00719 -0.37595 0.92626
1633434018493043968 -7.77899 -20.18896 1.40906 -0.02522 -0.00689 -0.37703 0.92583
1633434018594870016 -7.95400 -20.40150 1.42033 -0.02538 -0.00578 -0.37809 0.92540
1633434018693368832 -8.09485 -20.57402 1.42742 -0.02565 -0.00530 -0.37919 0.92495
1633434018795016960 -8.27842 -20.79040 1.43878 -0.02640 -0.00572 -0.37999 0.92460
1633434018893171968 -8.45293 -20.99337 1.44762 -0.02705 -0.00564 -0.38066 0.92430
1633434018995060992 -8.62559 -21.19434 1.45238 -0.02700 -0.00572 -0.38154 0.92394
1633434019093772032 -8.79492 -21.39433 1.46338 -0.02716 -0.00538 -0.38244 0.92357
1633434019196428032 -8.97073 -21.60539 1.47588 -0.02725 -0.00461 -0.38345 0.92315
1633434019293220096 -9.12488 -21.78363 1.48141 -0.02759 -0.00480 -0.38438 0.92275
1633434019395592960 -9.29012 -21.98144 1.49157 -0.02884 -0.00491 -0.38526 0.92235
1633434019493534208 -9.45548 -22.17827 1.50264 -0.03001 -0.00482 -0.38627 0.92188
1633434019595744000 -9.68170 -22.41604 1.51410 -0.03052 -0.00506 -0.38752 0.92134
1633434019693591040 -9.84750 -22.60956 1.52708 -0.03138 -0.00431 -0.38864 0.92084
1633434019794780928 -10.01828 -22.80836 1.54214 -0.03206 -0.00376 -0.38988 0.92030
1633434019893435904 -10.20097 -23.00091 1.55695 -0.03205 -0.00402 -0.39114 0.91976
1633434019996195072 -10.37907 -23.21412 1.57003 -0.03192 -0.00426 -0.39227 0.91929
1633434020093406976 -10.56085 -23.42221 1.58374 -0.03169 -0.00450 -0.39346 0.91878
1633434020196569088 -10.74625 -23.62525 1.60271 -0.03144 -0.00412 -0.39484 0.91820
1633434020293230080 -10.92749 -23.82676 1.61932 -0.03093 -0.00364 -0.39618 0.91764
1633434020395086080 -11.10832 -24.02547 1.63631 -0.03063 -0.00312 -0.39772 0.91699
1633434020492625920 -11.24531 -24.16630 1.65267 -0.03050 -0.00255 -0.39929 0.91632
1633434020594522880 -11.45029 -24.39329 1.66726 -0.02980 -0.00235 -0.40102 0.91558
1633434020693280000 -11.64031 -24.60362 1.68055 -0.02925 -0.00205 -0.40272 0.91485
1633434020794536192 -11.79125 -24.76789 1.69580 -0.02872 -0.00106 -0.40447 0.91410
1633434020892419072 -11.96864 -24.95848 1.70943 -0.02790 -0.00017 -0.40634 0.91330
1633434020994501120 -12.15939 -25.16302 1.72364 -0.02697 0.00059 -0.40846 0.91238
1633434021094008832 -12.25615 -25.25295 1.74103 -0.02670 0.00158 -0.41054 0.91145
1633434021194768896 -12.44775 -25.44900 1.75411 -0.02606 0.00187 -0.41264 0.91052
1633434021292465920 -12.63552 -25.64117 1.76703 -0.02554 0.00254 -0.41471 0.90959
1633434021395579136 -12.73413 -25.72421 1.78593 -0.02589 0.00441 -0.41694 0.90855
1633434021492867072 -12.91615 -25.90317 1.79752 -0.02603 0.00560 -0.41925 0.90748
1633434021596098048 -13.12020 -26.10327 1.81067 -0.02648 0.00665 -0.42173 0.90631
1633434021692884992 -13.14110 -26.10255 1.83148 -0.02812 0.00861 -0.42391 0.90522
1633434021795936000 -13.31182 -26.26193 1.84601 -0.02829 0.00940 -0.42636 0.90406
1633434021892723968 -13.47795 -26.42093 1.86157 -0.02794 0.01061 -0.42874 0.90293
1633434021994530048 -13.52373 -26.46334 1.88688 -0.02842 0.01264 -0.43132 0.90166
1633434022092838144 -13.70208 -26.62032 1.90200 -0.02813 0.01307 -0.43379 0.90048
1633434022196108032 -13.91347 -26.80984 1.92025 -0.02767 0.01381 -0.43632 0.89926
1633434022292877056 -14.12015 -27.01312 1.94590 -0.02778 0.01468 -0.43861 0.89813
1633434022395493120 -14.35167 -27.21555 1.96207 -0.02779 0.01524 -0.44100 0.89695
1633434022492978944 -14.58289 -27.41817 1.97828 -0.02761 0.01532 -0.44321 0.89586
1633434022595526912 -14.85546 -27.66313 1.99394 -0.02663 0.01596 -0.44562 0.89468
1633434022693022976 -15.06134 -27.83119 2.01022 -0.02560 0.01658 -0.44784 0.89359
1633434022794956032 -15.27272 -27.99984 2.02727 -0.02429 0.01714 -0.45002 0.89252
1633434022893076992 -15.58400 -28.30084 2.04792 -0.02286 0.01749 -0.45194 0.89158
1633434022996535040 -15.81050 -28.48160 2.06510 -0.02118 0.01821 -0.45402 0.89055
1633434023093363968 -16.04209 -28.67180 2.07888 -0.01990 0.01872 -0.45583 0.88965
1633434023196535040 -16.25055 -28.85222 2.10203 -0.01899 0.01970 -0.45774 0.88867
1633434023293133056 -16.48595 -29.04453 2.11280 -0.01823 0.01996 -0.45951 0.88776
1633434023395052032 -16.74602 -29.26949 2.12748 -0.01749 0.02040 -0.46126 0.88686
1633434023493201920 -16.96435 -29.43932 2.13784 -0.01697 0.02105 -0.46288 0.88601
1633434023595699968 -17.20283 -29.63025 2.15006 -0.01669 0.02122 -0.46449 0.88517
1633434023693003008 -17.46320 -29.85529 2.16325 -0.01610 0.02116 -0.46596 0.88441
1633434023795195136 -17.69774 -30.04019 2.17640 -0.01591 0.02170 -0.46736 0.88366
1633434023893191168 -17.91804 -30.21046 2.18715 -0.01569 0.02232 -0.46867 0.88295
1633434023996119040 -18.10743 -30.36056 2.20040 -0.01515 0.02304 -0.47007 0.88220
1633434024093051904 -18.31678 -30.52138 2.21280 -0.01461 0.02369 -0.47130 0.88153
1633434024196333824 -18.53914 -30.69204 2.22460 -0.01408 0.02410 -0.47256 0.88086
1633434024292969984 -18.78952 -30.88950 2.24201 -0.01315 0.02503 -0.47383 0.88016
1633434024396614912 -19.01551 -31.06736 2.25108 -0.01300 0.02569 -0.47507 0.87947
1633434024493044992 -19.22681 -31.22735 2.26052 -0.01292 0.02638 -0.47618 0.87886
1633434024595429888 -19.44967 -31.39130 2.27165 -0.01307 0.02692 -0.47743 0.87816
1633434024693010176 -19.74582 -31.62486 2.28338 -0.01276 0.02715 -0.47865 0.87750
1633434024795363840 -19.96576 -31.79200 2.29450 -0.01283 0.02776 -0.47987 0.87681
1633434024893268224 -20.18306 -31.95090 2.30678 -0.01274 0.02818 -0.48107 0.87614
1633434024995268096 -20.42279 -32.12103 2.33037 -0.01208 0.02898 -0.48240 0.87539
1633434025093255936 -20.63258 -32.27596 2.34142 -0.01214 0.02896 -0.48356 0.87475
1633434025195877120 -20.86372 -32.44558 2.35385 -0.01202 0.02922 -0.48470 0.87411
1633434025293096960 -21.12540 -32.63254 2.37637 -0.01165 0.02984 -0.48588 0.87344
1633434025395761920 -21.35352 -32.80445 2.38737 -0.01197 0.03047 -0.48709 0.87274
1633434025493330944 -21.58746 -32.97481 2.39814 -0.01236 0.03072 -0.48827 0.87206
1633434025595848960 -21.81332 -33.13527 2.41248 -0.01254 0.03116 -0.48944 0.87139
1633434025693319936 -22.07007 -33.32212 2.42700 -0.01210 0.03116 -0.49063 0.87073
1633434025796071936 -22.25410 -33.45917 2.44194 -0.01155 0.03155 -0.49197 0.86997
1633434025893363968 -22.43319 -33.58906 2.45643 -0.01092 0.03163 -0.49324 0.86925
1633434025995832064 -22.59364 -33.69955 2.48704 -0.01023 0.03227 -0.49465 0.86843
1633434026093319936 -22.79538 -33.84397 2.49727 -0.00985 0.03191 -0.49596 0.86771
1633434026194201088 -23.01942 -34.00116 2.51152 -0.00960 0.03190 -0.49736 0.86690
1633434026295456768 -23.15343 -34.08766 2.54406 -0.01030 0.03346 -0.49879 0.86602
1633434026395574016 -23.36942 -34.24366 2.55167 -0.01068 0.03324 -0.50028 0.86516
1633434026493484032 -23.60529 -34.40911 2.56057 -0.01109 0.03315 -0.50167 0.86436
1633434026595810816 -23.87492 -34.58425 2.58696 -0.01103 0.03349 -0.50311 0.86350
1633434026694041088 -24.02225 -34.68523 2.60328 -0.01081 0.03359 -0.50450 0.86269
1633434026796214016 -24.18215 -34.79168 2.62114 -0.01024 0.03356 -0.50594 0.86185
1633434026893542912 -24.41280 -34.94082 2.64940 -0.00971 0.03358 -0.50728 0.86107
1633434026995945984 -24.62530 -35.08257 2.66335 -0.00913 0.03332 -0.50877 0.86021
1633434027093945856 -24.85603 -35.23341 2.67371 -0.00903 0.03306 -0.51017 0.85939
1633434027196819968 -25.09782 -35.39139 2.69287 -0.00900 0.03346 -0.51156 0.85855
1633434027294801920 -25.30570 -35.52862 2.69970 -0.00919 0.03358 -0.51296 0.85771
1633434027396007936 -25.52627 -35.67084 2.70964 -0.00948 0.03384 -0.51426 0.85691
1633434027494859008 -25.81602 -35.85547 2.72245 -0.00944 0.03351 -0.51544 0.85622
1633434027596185856 -26.01814 -35.98557 2.73942 -0.00971 0.03371 -0.51656 0.85553
1633434027694972928 -26.22101 -36.11501 2.75445 -0.01000 0.03396 -0.51763 0.85487
1633434027796564224 -26.50037 -36.28555 2.77032 -0.01002 0.03381 -0.51865 0.85426
1633434027896334848 -26.69712 -36.41418 2.78470 -0.00992 0.03380 -0.51956 0.85371
1633434027996492032 -26.89342 -36.54101 2.79857 -0.00956 0.03354 -0.52036 0.85324
1633434028095212032 -27.10108 -36.66785 2.81758 -0.00914 0.03337 -0.52091 0.85291
1633434028197443072 -27.29213 -36.79138 2.83136 -0.00856 0.03315 -0.52167 0.85246
1633434028295142912 -27.49879 -36.92483 2.84376 -0.00810 0.03297 -0.52233 0.85207
1633434028396303872 -27.80971 -37.11161 2.86042 -0.00796 0.03285 -0.52293 0.85170
1633434028495040768 -28.01892 -37.24839 2.87219 -0.00763 0.03291 -0.52343 0.85140
1633434028595694080 -28.22753 -37.38592 2.88331 -0.00755 0.03297 -0.52387 0.85113
1633434028695126016 -28.56733 -37.58795 2.89483 -0.00737 0.03240 -0.52443 0.85081
1633434028796582912 -28.76679 -37.72137 2.90737 -0.00725 0.03255 -0.52474 0.85061
1633434028894738944 -28.96314 -37.85368 2.92043 -0.00729 0.03253 -0.52487 0.85053
1633434028996453120 -29.29764 -38.04908 2.94335 -0.00730 0.03254 -0.52505 0.85042
1633434029095685120 -29.49541 -38.18637 2.95255 -0.00743 0.03252 -0.52527 0.85028
1633434029197607936 -29.68955 -38.32074 2.96317 -0.00725 0.03186 -0.52518 0.85036
1633434029295077120 -30.07936 -38.54060 2.97874 -0.00682 0.03057 -0.52503 0.85051
1633434029397711104 -30.27219 -38.68210 2.98733 -0.00594 0.03003 -0.52492 0.85060
1633434029495369984 -30.44685 -38.81317 2.99723 -0.00529 0.02987 -0.52486 0.85065
1633434029597112832 -30.89241 -39.06768 3.01301 -0.00511 0.02909 -0.52475 0.85074
1633434029695527168 -31.09707 -39.21193 3.02114 -0.00503 0.02886 -0.52456 0.85087
1633434029797164032 -31.30304 -39.36066 3.02720 -0.00526 0.02910 -0.52437 0.85098
1633434029895063040 -31.70664 -39.58931 3.04215 -0.00515 0.02880 -0.52414 0.85113
1633434029997502208 -31.89782 -39.73780 3.05195 -0.00512 0.02850 -0.52386 0.85131
1633434030096009984 -32.08031 -39.87904 3.05993 -0.00530 0.02865 -0.52350 0.85152
1633434030197854976 -32.58086 -40.15123 3.07984 -0.00525 0.02777 -0.52328 0.85169
1633434030295696896 -32.77526 -40.30096 3.08772 -0.00542 0.02756 -0.52295 0.85190
1633434030398118912 -32.96068 -40.45069 3.09534 -0.00570 0.02719 -0.52265 0.85209
1633434030495491072 -33.50203 -40.73070 3.11561 -0.00567 0.02582 -0.52236 0.85232
1633434030598182912 -33.73349 -40.90193 3.12485 -0.00585 0.02617 -0.52191 0.85258
1633434030695643904 -33.93419 -41.05848 3.13368 -0.00627 0.02608 -0.52147 0.85285
1633434030797260032 -34.47420 -41.33217 3.15066 -0.00646 0.02517 -0.52111 0.85309
1633434030895749120 -34.68888 -41.49814 3.16005 -0.00670 0.02529 -0.52068 0.85335
1633434030997999872 -34.89886 -41.66670 3.17126 -0.00662 0.02562 -0.52013 0.85368
1633434031095523072 -35.38726 -41.91836 3.19230 -0.00640 0.02490 -0.51976 0.85393
1633434031196065792 -35.60769 -42.09286 3.20374 -0.00661 0.02508 -0.51934 0.85418
1633434031297056000 -35.82676 -42.26807 3.21501 -0.00672 0.02516 -0.51892 0.85443
1633434031397669120 -36.37692 -42.54072 3.23622 -0.00653 0.02419 -0.51856 0.85468
1633434031496040192 -36.60867 -42.72084 3.24871 -0.00681 0.02413 -0.51815 0.85492
1633434031597871104 -36.81698 -42.89685 3.26140 -0.00718 0.02405 -0.51774 0.85517
1633434031696198912 -37.40242 -43.17435 3.28423 -0.00725 0.02290 -0.51743 0.85539
1633434031798554880 -37.66010 -43.37082 3.29840 -0.00749 0.02289 -0.51706 0.85561
1633434031896198912 -37.87607 -43.54739 3.31112 -0.00763 0.02295 -0.51665 0.85586
1633434031997478912 -38.36536 -43.78243 3.33050 -0.00731 0.02172 -0.51631 0.85609
1633434032095747072 -38.59525 -43.96632 3.34415 -0.00707 0.02168 -0.51589 0.85635
1633434032198615040 -38.83158 -44.15716 3.35757 -0.00671 0.02181 -0.51553 0.85657
1633434032295663104 -39.30259 -44.37547 3.37604 -0.00628 0.02097 -0.51523 0.85677
1633434032397972224 -39.54634 -44.57163 3.39034 -0.00599 0.02126 -0.51484 0.85700
1633434032495987968 -39.76621 -44.75453 3.40257 -0.00590 0.02145 -0.51446 0.85723
1633434032597344000 -40.21301 -44.96435 3.41925 -0.00576 0.02088 -0.51411 0.85745
1633434032696107008 -40.45411 -45.15660 3.43266 -0.00581 0.02125 -0.51372 0.85767
1633434032797741056 -40.70278 -45.35232 3.44618 -0.00590 0.02150 -0.51322 0.85796
1633434032896264192 -40.93492 -45.53991 3.45921 -0.00595 0.02151 -0.51277 0.85823
1633434032999283968 -41.37795 -45.74134 3.47408 -0.00591 0.02055 -0.51243 0.85846
1633434033096292864 -41.62046 -45.93348 3.48780 -0.00571 0.02071 -0.51208 0.85867
1633434033198593024 -41.86869 -46.13166 3.50167 -0.00548 0.02074 -0.51170 0.85890
1633434033296037888 -42.30144 -46.31410 3.51571 -0.00551 0.01977 -0.51138 0.85911
1633434033398113024 -42.55436 -46.51527 3.52974 -0.00539 0.01982 -0.51101 0.85933
1633434033497856000 -42.78421 -46.70514 3.54220 -0.00521 0.02015 -0.51066 0.85953
1633434033597587200 -43.19431 -46.88323 3.55494 -0.00531 0.01931 -0.51044 0.85968
1633434033696451840 -43.44530 -47.07966 3.56835 -0.00525 0.01954 -0.51012 0.85987
1633434033798615040 -43.69203 -47.27649 3.58182 -0.00528 0.01956 -0.50975 0.86009
1633434033895634944 -44.09184 -47.44641 3.59352 -0.00542 0.01871 -0.50960 0.86019
1633434033998848000 -44.35013 -47.65004 3.60696 -0.00537 0.01887 -0.50940 0.86031
1633434034096155904 -44.58414 -47.83449 3.61921 -0.00527 0.01889 -0.50920 0.86043
1633434034197470976 -44.99099 -47.98281 3.62954 -0.00551 0.01781 -0.50904 0.86054
1633434034296030976 -45.24134 -48.17565 3.64274 -0.00554 0.01788 -0.50888 0.86063
1633434034399614976 -45.49782 -48.37278 3.65580 -0.00561 0.01799 -0.50872 0.86073
1633434034496056064 -45.87623 -48.47624 3.66328 -0.00598 0.01680 -0.50864 0.86080
1633434034597420032 -46.14319 -48.66380 3.67642 -0.00596 0.01672 -0.50850 0.86088
1633434034695475968 -46.38766 -48.84468 3.68895 -0.00594 0.01664 -0.50833 0.86098
1633434034798017024 -46.70653 -48.89440 3.69343 -0.00641 0.01523 -0.50834 0.86100
1633434034895952896 -46.94637 -49.06123 3.70549 -0.00648 0.01537 -0.50838 0.86097
1633434034997029120 -47.18336 -49.23321 3.71846 -0.00646 0.01545 -0.50839 0.86097
1633434035096483072 -47.44084 -49.26727 3.71958 -0.00734 0.01448 -0.50827 0.86104
1633434035197902080 -47.68121 -49.42324 3.73122 -0.00741 0.01438 -0.50822 0.86107
1633434035295661824 -47.92503 -49.58746 3.74301 -0.00745 0.01450 -0.50818 0.86110
1633434035397701120 -48.11947 -49.63601 3.74599 -0.00813 0.01418 -0.50813 0.86113
1633434035496365056 -48.34064 -49.77815 3.75751 -0.00826 0.01420 -0.50810 0.86114
1633434035597511168 -48.58615 -49.93570 3.77032 -0.00833 0.01410 -0.50810 0.86115
1633434035696270080 -48.74545 -49.99145 3.77125 -0.00894 0.01401 -0.50812 0.86113
1633434035798615040 -48.97970 -50.14068 3.78260 -0.00881 0.01409 -0.50823 0.86106
1633434035895453952 -49.21442 -50.29162 3.79440 -0.00862 0.01392 -0.50830 0.86103
1633434035997189120 -49.39289 -50.37642 3.79860 -0.00897 0.01377 -0.50828 0.86104
1633434036095223808 -49.62580 -50.52135 3.80981 -0.00886 0.01365 -0.50838 0.86098
1633434036196965888 -49.88093 -50.68134 3.82153 -0.00871 0.01376 -0.50846 0.86093
1633434036296240128 -50.03592 -50.76691 3.82579 -0.00896 0.01399 -0.50860 0.86084
1633434036394984960 -50.25601 -50.90599 3.83610 -0.00886 0.01405 -0.50872 0.86077
1633434036495398144 -50.48980 -51.05232 3.84699 -0.00862 0.01398 -0.50883 0.86071
1633434036597868032 -50.67148 -51.16249 3.85294 -0.00848 0.01426 -0.50897 0.86062
1633434036695390976 -50.88174 -51.29456 3.86219 -0.00818 0.01446 -0.50914 0.86052
1633434036797786112 -51.11604 -51.43914 3.87195 -0.00792 0.01446 -0.50928 0.86044
1633434036895426048 -51.27812 -51.53962 3.87701 -0.00793 0.01451 -0.50932 0.86042
1633434036997853952 -51.50492 -51.68030 3.88656 -0.00767 0.01444 -0.50950 0.86031
1633434037096812032 -51.72846 -51.81948 3.89479 -0.00749 0.01456 -0.50971 0.86019
1633434037198528000 -51.88997 -51.92459 3.89852 -0.00741 0.01479 -0.50979 0.86014
1633434037295489024 -52.10876 -52.05551 3.90577 -0.00727 0.01473 -0.50993 0.86006
1633434037397010944 -52.34075 -52.19289 3.91339 -0.00716 0.01470 -0.51001 0.86002
1633434037495572992 -52.54914 -52.32452 3.91922 -0.00711 0.01497 -0.51012 0.85995
1633434037597702144 -52.76549 -52.45780 3.92634 -0.00693 0.01512 -0.51022 0.85988
1633434037695624192 -52.99134 -52.59231 3.93306 -0.00673 0.01515 -0.51029 0.85985
1633434037796919040 -53.19699 -52.72024 3.93844 -0.00655 0.01523 -0.51034 0.85981
1633434037895549184 -53.40925 -52.84872 3.94509 -0.00642 0.01526 -0.51044 0.85976
1633434037996898816 -53.63372 -52.98485 3.95192 -0.00645 0.01545 -0.51050 0.85971
1633434038095479040 -53.85035 -53.11579 3.95798 -0.00676 0.01560 -0.51055 0.85968
1633434038197488128 -54.05898 -53.25311 3.96403 -0.00702 0.01582 -0.51059 0.85965
1633434038295675904 -54.26743 -53.38155 3.97145 -0.00733 0.01590 -0.51058 0.85965
1633434038397562112 -54.49460 -53.51934 3.97920 -0.00765 0.01607 -0.51064 0.85961
1633434038495485952 -54.76350 -53.68920 3.98876 -0.00784 0.01621 -0.51075 0.85954
1633434038597278208 -54.97450 -53.81757 3.99684 -0.00822 0.01631 -0.51077 0.85952
1633434038695460096 -55.18099 -53.94412 4.00506 -0.00835 0.01621 -0.51084 0.85948
