1633434415571335168 45.97065 22.46330 4.28211 -0.00538 -0.00841 -0.36237 0.93198
1633434415871859200 45.44426 21.86689 4.27487 -0.00541 -0.00766 -0.36961 0.92914
1633434416170919936 44.93819 21.32209 4.27830 -0.00496 -0.00729 -0.37694 0.92620
1633434416472210944 44.39324 20.75719 4.27249 -0.00505 -0.00676 -0.38419 0.92322
1633434416771367168 43.85967 20.20887 4.27888 -0.00569 -0.00628 -0.39172 0.92005
1633434417072295936 43.29442 19.65470 4.27541 -0.00528 -0.00569 -0.39979 0.91657
1633434417372147200 42.72966 19.11646 4.27467 -0.00578 -0.00478 -0.40798 0.91296
1633434417672414976 42.15504 18.59052 4.26994 -0.00595 -0.00454 -0.41606 0.90931
1633434417972079872 41.59523 18.10982 4.27173 -0.00632 -0.00434 -0.42261 0.90628
1633434418371440896 40.83788 17.46134 4.27357 -0.00588 -0.00338 -0.42966 0.90296
1633434418772120832 40.03536 16.78214 4.27658 -0.00557 -0.00301 -0.43495 0.90043
1633434419172180992 39.22148 16.11670 4.27507 -0.00433 -0.00202 -0.43967 0.89815
1633434419673686016 38.21850 15.28172 4.28424 -0.00324 -0.00074 -0.44424 0.89590
1633434420073862912 37.46894 14.67986 4.28260 -0.00231 -0.00021 -0.44797 0.89405
1633434420473562880 36.69894 14.05491 4.28542 -0.00097 0.00113 -0.45311 0.89145
1633434420873122048 35.93378 13.45147 4.29063 0.00011 0.00228 -0.46040 0.88771
1633434421172226048 35.26928 12.94883 4.29124 0.00120 0.00327 -0.46848 0.88347
1633434421371577856 34.72642 12.54449 4.28890 0.00192 0.00397 -0.47487 0.88004
1633434421572252160 34.14296 12.12597 4.28599 0.00245 0.00455 -0.48247 0.87590
1633434421771670016 33.54681 11.71756 4.28415 0.00295 0.00488 -0.49100 0.87114
1633434421972784896 32.96843 11.34350 4.27991 0.00327 0.00506 -0.50048 0.86573
1633434422171510016 32.43164 11.01853 4.27775 0.00327 0.00533 -0.51072 0.85972
1633434422372800000 31.89678 10.71609 4.27600 0.00324 0.00558 -0.52163 0.85315
1633434422571554816 31.39978 10.45773 4.27459 0.00353 0.00579 -0.53282 0.84620
1633434422772612096 30.90261 10.21804 4.27253 0.00340 0.00573 -0.54410 0.83899
1633434422971734016 30.42661 10.00730 4.27149 0.00335 0.00595 -0.55539 0.83156
1633434423172559104 29.92112 9.79510 4.27081 0.00368 0.00605 -0.56677 0.82385
1633434423372640000 29.45440 9.62631 4.27018 0.00462 0.00558 -0.57939 0.81502
1633434423572796160 29.00738 9.47030 4.27149 0.00385 0.00409 -0.58958 0.80769
1633434423771641856 28.58964 9.33212 4.27326 0.00238 0.00330 -0.59703 0.80221
1633434423971875840 28.18892 9.21225 4.27526 0.00134 0.00344 -0.60457 0.79655
1633434424171782912 27.80547 9.10267 4.27540 0.00082 0.00328 -0.61016 0.79227
1633434424474137088 27.25398 8.94796 4.27761 0.00051 0.00325 -0.61676 0.78714
1633434424772836096 26.74779 8.82360 4.28067 -0.00012 0.00280 -0.62336 0.78193
1633434425173886976 26.12131 8.67817 4.28432 -0.00100 0.00158 -0.62960 0.77692
1633434425674011904 25.44855 8.52694 4.28962 -0.00141 0.00109 -0.63469 0.77277
1633434426274121984 24.78354 8.39340 4.29482 -0.00240 0.00006 -0.63942 0.76885
1633434426973620992 24.02421 8.24572 4.30029 -0.00303 -0.00163 -0.64303 0.76583
1633434427674802176 23.63365 8.16253 4.29345 -0.00262 -0.00392 -0.64296 0.76589
1633434428275518976 23.61290 8.17829 4.30481 -0.00431 -0.00256 -0.64299 0.76586
