1633434069001723904 56.68942 -26.21616 9.15839 0.06939 0.03512 -0.24407 0.96663
1633434069101378048 57.14987 -26.60219 9.17922 0.06937 0.03209 -0.24245 0.96715
1633434069201210880 57.62508 -26.98650 9.19594 0.06844 0.02940 -0.24063 0.96775
1633434069300409088 58.21588 -27.47151 9.21950 0.06652 0.02724 -0.23923 0.96830
1633434069402030080 58.71407 -27.84764 9.23156 0.06275 0.02757 -0.23833 0.96876
1633434069500460032 59.28084 -28.30346 9.25561 0.05858 0.02815 -0.23841 0.96899
1633434069601558016 59.79488 -28.69894 9.27392 0.05499 0.03041 -0.23872 0.96905
1633434069701536000 60.31647 -29.12263 9.29204 0.05348 0.03285 -0.23864 0.96908
1633434069801688832 60.84323 -29.55842 9.30562 0.05411 0.03486 -0.23855 0.96899
1633434069900826880 61.38599 -30.04796 9.32110 0.05633 0.03546 -0.23883 0.96878
1633434070001512960 61.90926 -30.48459 9.32705 0.05936 0.03558 -0.24002 0.96830
1633434070101803008 62.44070 -30.93553 9.33232 0.06253 0.03477 -0.24123 0.96783
1633434070203895040 63.05910 -31.49219 9.35087 0.06493 0.03307 -0.24213 0.96750
1633434070302014976 63.58370 -31.93348 9.36375 0.06532 0.03219 -0.24349 0.96717
1633434070401999872 64.12800 -32.38844 9.38088 0.06430 0.03114 -0.24495 0.96690
1633434070501779968 64.79169 -32.91905 9.39970 0.06313 0.02993 -0.24638 0.96665
1633434070602592000 65.34489 -33.38124 9.41298 0.06120 0.02946 -0.24784 0.96642
1633434070701437952 65.90866 -33.85368 9.42507 0.05957 0.02973 -0.24917 0.96617
1633434070802774016 66.48264 -34.38853 9.44441 0.05843 0.03011 -0.25075 0.96582
1633434070901933056 67.04907 -34.86541 9.45773 0.05793 0.03132 -0.25257 0.96533
1633434071002784000 67.64053 -35.37366 9.47135 0.05806 0.03238 -0.25435 0.96483
1633434071102181888 68.28937 -36.00524 9.49118 0.05913 0.03235 -0.25630 0.96425
1633434071204531968 68.88698 -36.52452 9.50102 0.06008 0.03302 -0.25856 0.96356
1633434071301733120 69.50342 -37.05468 9.51151 0.06088 0.03335 -0.26084 0.96288
1633434071402861056 70.20430 -37.69336 9.52891 0.06125 0.03286 -0.26272 0.96237
1633434071502098944 70.79901 -38.21007 9.54510 0.06032 0.03249 -0.26499 0.96181
1633434071602480896 71.41495 -38.74759 9.56477 0.05901 0.03178 -0.26770 0.96117
1633434071702115072 72.07770 -39.39287 9.58675 0.05834 0.03021 -0.26994 0.96063
1633434071803188992 72.68948 -39.94181 9.60240 0.05801 0.02881 -0.27286 0.95987
1633434071901861888 73.21670 -40.43168 9.61965 0.05777 0.02737 -0.27566 0.95913
1633434072003226112 73.86531 -41.00789 9.62992 0.05794 0.02651 -0.27852 0.95832
1633434072102577920 74.37207 -41.48867 9.63449 0.05767 0.02606 -0.28169 0.95742
1633434072203226112 75.03293 -42.07715 9.64375 0.05814 0.02619 -0.28510 0.95637
1633434072302054912 75.52449 -42.58507 9.65536 0.05800 0.02634 -0.28797 0.95552
1633434072403419136 76.17494 -43.19050 9.66989 0.05830 0.02694 -0.29063 0.95468
1633434072502401024 76.79109 -43.81782 9.68046 0.05856 0.02697 -0.29379 0.95369
1633434072603315200 77.44649 -44.43304 9.68811 0.05931 0.02739 -0.29717 0.95259
1633434072702408192 78.15733 -45.12414 9.69205 0.06021 0.02763 -0.30030 0.95154
1633434072803276032 78.82030 -45.75290 9.69887 0.06071 0.02862 -0.30348 0.95047
1633434072902471936 79.48026 -46.40474 9.70591 0.06074 0.02965 -0.30653 0.94946
1633434073003217920 80.14244 -47.04299 9.71447 0.06037 0.03082 -0.30959 0.94845
1633434073102746112 80.79733 -47.70358 9.72416 0.05967 0.03156 -0.31289 0.94739
1633434073203439872 81.48711 -48.36449 9.72913 0.05921 0.03263 -0.31597 0.94636
1633434073302742016 82.20571 -49.06220 9.72966 0.05900 0.03364 -0.31891 0.94535
1633434073403953152 82.91998 -49.74921 9.72962 0.05886 0.03507 -0.32211 0.94422
1633434073502477824 83.63224 -50.43507 9.73009 0.05855 0.03667 -0.32512 0.94315
1633434073603480064 84.37588 -51.15399 9.72763 0.05799 0.03817 -0.32849 0.94195
1633434073702861056 85.08865 -51.84424 9.72664 0.05745 0.03975 -0.33176 0.94077
1633434073805608960 85.84145 -52.57592 9.72501 0.05711 0.04118 -0.33525 0.93949
1633434073902631936 86.52096 -53.25803 9.72500 0.05700 0.04180 -0.33843 0.93833
1633434074003164928 87.25778 -53.98985 9.72535 0.05747 0.04187 -0.34217 0.93695
1633434074102673152 87.99065 -54.72718 9.72509 0.05835 0.04113 -0.34595 0.93553
1633434074202940928 88.65660 -55.42955 9.72805 0.05934 0.04006 -0.34957 0.93417
1633434074303078912 89.39341 -56.18728 9.72292 0.06061 0.03912 -0.35372 0.93256
1633434074403704832 90.05916 -56.88659 9.72233 0.06136 0.03797 -0.35766 0.93106
1633434074502775808 90.80586 -57.65756 9.71248 0.06211 0.03708 -0.36083 0.92982
1633434074602840064 91.47927 -58.36768 9.71355 0.06244 0.03623 -0.36418 0.92853
1633434074702822912 92.24462 -59.15837 9.70811 0.06303 0.03605 -0.36723 0.92729
1633434074806454784 92.94856 -59.90087 9.71132 0.06377 0.03564 -0.37050 0.92596
1633434074902884864 93.68690 -60.67711 9.70406 0.06495 0.03527 -0.37372 0.92459
1633434075002940928 94.46183 -61.49222 9.69814 0.06618 0.03476 -0.37681 0.92327
1633434075102864896 95.10632 -62.21819 9.70096 0.06683 0.03352 -0.37958 0.92213
1633434075203154944 95.87408 -63.03857 9.69327 0.06752 0.03245 -0.38266 0.92085
1633434075302998016 96.65975 -63.87029 9.68956 0.06757 0.03160 -0.38554 0.91967
1633434075403408128 97.32533 -64.65253 9.70090 0.06627 0.03044 -0.38808 0.91874
1633434075503424768 98.13715 -65.50156 9.70317 0.06458 0.02961 -0.39069 0.91778
1633434075603151104 98.92788 -66.34130 9.70678 0.06242 0.02870 -0.39311 0.91692
1633434075703196928 99.55800 -67.13437 9.71995 0.05974 0.02749 -0.39511 0.91628
1633434075805548800 100.37954 -68.01054 9.71250 0.05798 0.02724 -0.39772 0.91527
1633434075903431936 101.19213 -68.88326 9.70291 0.05738 0.02746 -0.40029 0.91418
1633434076003438848 101.85691 -69.74537 9.70330 0.05745 0.02778 -0.40277 0.91308
1633434076103151104 102.65429 -70.63782 9.69136 0.05900 0.02899 -0.40545 0.91175
1633434076202988032 103.48931 -71.56446 9.67952 0.06127 0.03024 -0.40782 0.91050
1633434076303214080 104.29774 -72.50870 9.67056 0.06360 0.03114 -0.41035 0.90918
1633434076403308032 105.13232 -73.44418 9.65919 0.06552 0.03213 -0.41310 0.90776
1633434076502316032 105.96147 -74.38383 9.64687 0.06666 0.03296 -0.41551 0.90655
1633434076603008000 106.74369 -75.31761 9.63600 0.06694 0.03330 -0.41793 0.90540
1633434076703653120 107.58227 -76.27360 9.62231 0.06707 0.03351 -0.42019 0.90433
1633434076803411968 108.45395 -77.26250 9.60821 0.06714 0.03350 -0.42245 0.90327
1633434076903309056 109.14840 -78.17445 9.60196 0.06691 0.03270 -0.42476 0.90224
1633434077002394880 109.99159 -79.14889 9.58560 0.06698 0.03220 -0.42675 0.90131
1633434077103437056 110.87090 -80.16824 9.56578 0.06717 0.03192 -0.42922 0.90014
1633434077203787008 111.52497 -81.09863 9.55701 0.06708 0.03170 -0.43156 0.89903
1633434077303382016 112.39290 -82.12043 9.53750 0.06754 0.03236 -0.43364 0.89797
1633434077403357952 113.28990 -83.17753 9.51983 0.06800 0.03311 -0.43596 0.89678
1633434077503428864 113.94757 -84.13927 9.51738 0.06793 0.03298 -0.43795 0.89582
1633434077602264832 114.81393 -85.18317 9.49994 0.06841 0.03300 -0.44018 0.89469
1633434077703490048 115.76251 -86.31059 9.47790 0.06879 0.03273 -0.44258 0.89349
1633434077802326016 116.40463 -87.26831 9.47002 0.06822 0.03198 -0.44448 0.89261
1633434077902478080 117.27959 -88.34909 9.44653 0.06805 0.03175 -0.44703 0.89136
1633434078003405056 118.17410 -89.45895 9.42294 0.06787 0.03147 -0.44934 0.89022
1633434078102962944 118.93566 -90.54358 9.40859 0.06765 0.03073 -0.45118 0.88934
1633434078202856960 119.86409 -91.68924 9.38272 0.06786 0.03047 -0.45322 0.88829
1633434078303407872 120.79947 -92.85757 9.35688 0.06809 0.03034 -0.45513 0.88730
1633434078404227072 121.63082 -94.01973 9.33805 0.06835 0.02981 -0.45709 0.88629
1633434078502896128 122.52200 -95.16750 9.30996 0.06894 0.02956 -0.45916 0.88518
1633434078602812160 123.44213 -96.35476 9.28046 0.06960 0.02927 -0.46116 0.88410
1633434078703003904 124.22215 -97.50269 9.26127 0.07004 0.02883 -0.46308 0.88307
1633434078802578944 125.13616 -98.70167 9.23028 0.07070 0.02867 -0.46510 0.88197
1633434078903783168 126.12494 -99.97839 9.19442 0.07147 0.02843 -0.46711 0.88085
1633434079003083008 126.95849 -101.17827 9.17024 0.07205 0.02810 -0.46891 0.87985
1633434079102871040 127.88758 -102.42122 9.13893 0.07244 0.02805 -0.47078 0.87882
1633434079202692096 128.86300 -103.71181 9.10719 0.07233 0.02806 -0.47264 0.87784
1633434079302722816 129.64184 -104.91703 9.09059 0.07149 0.02768 -0.47459 0.87686
1633434079402672128 130.58604 -106.19707 9.05950 0.07079 0.02751 -0.47640 0.87594
1633434079502816000 131.55749 -107.51265 9.02646 0.07010 0.02734 -0.47784 0.87522
1633434079602732800 132.39762 -108.79906 9.00261 0.06951 0.02680 -0.47957 0.87434
1633434079702772992 133.34111 -110.11574 8.96534 0.06946 0.02646 -0.48170 0.87318
1633434079802745088 134.32093 -111.47498 8.92402 0.06998 0.02645 -0.48358 0.87209
1633434079903052032 135.18828 -112.82470 8.89112 0.07079 0.02665 -0.48536 0.87104
1633434080003447040 136.15573 -114.20353 8.84635 0.07185 0.02753 -0.48728 0.86985
1633434080103162880 137.12885 -115.59538 8.80176 0.07304 0.02871 -0.48907 0.86871
1633434080203078912 138.00096 -116.97879 8.76749 0.07408 0.02970 -0.49064 0.86770
1633434080303109888 138.98517 -118.40141 8.72367 0.07480 0.03070 -0.49223 0.86670
1633434080403016192 139.96869 -119.83137 8.68114 0.07493 0.03129 -0.49399 0.86567
1633434080503139072 140.86641 -121.25755 8.64784 0.07420 0.03126 -0.49568 0.86476
1633434080603152128 141.86894 -122.71677 8.60329 0.07295 0.03102 -0.49719 0.86401
1633434080703227904 142.91819 -124.23005 8.55464 0.07176 0.03064 -0.49894 0.86312
1633434080803237888 143.75403 -125.62900 8.52149 0.07063 0.02994 -0.50086 0.86212
1633434080903194880 144.72604 -127.10285 8.47259 0.07080 0.02948 -0.50279 0.86100
1633434081003074816 145.70045 -128.60086 8.42183 0.07193 0.02917 -0.50486 0.85970
1633434081104558080 146.60583 -130.11613 8.37893 0.07316 0.02885 -0.50706 0.85832
1633434081204111104 147.63451 -131.67497 8.32175 0.07444 0.02919 -0.50895 0.85707
1633434081303319808 148.63515 -133.22523 8.26492 0.07544 0.02965 -0.51084 0.85584
1633434081403940864 149.54961 -134.75838 8.21666 0.07607 0.02986 -0.51253 0.85477
1633434081504136960 150.54509 -136.33387 8.15873 0.07655 0.03006 -0.51388 0.85391
1633434081606134016 151.46341 -137.89074 8.11120 0.07660 0.03021 -0.51570 0.85280
1633434081704112896 152.47404 -139.48095 8.05178 0.07671 0.03040 -0.51764 0.85161
1633434081804409856 153.50695 -141.12448 7.99116 0.07673 0.03047 -0.51916 0.85068
1633434081904457216 154.46328 -142.74871 7.93776 0.07640 0.03007 -0.52074 0.84976
1633434082004391936 155.48266 -144.40353 7.87564 0.07631 0.02978 -0.52261 0.84863
1633434082104617984 156.52213 -146.09146 7.80991 0.07649 0.02958 -0.52451 0.84744
1633434082205153024 157.45622 -147.73869 7.75308 0.07640 0.02943 -0.52624 0.84639
1633434082304579072 158.47075 -149.41961 7.68720 0.07649 0.02966 -0.52792 0.84532
1633434082404547840 159.33911 -151.02527 7.63769 0.07633 0.02977 -0.52960 0.84428
1633434082504833024 160.37885 -152.76387 7.56985 0.07655 0.02995 -0.53128 0.84320
1633434082605012992 161.29381 -154.43947 7.51461 0.07659 0.02969 -0.53302 0.84210
1633434082704765184 162.30637 -156.17570 7.44596 0.07653 0.02946 -0.53477 0.84101
1633434082804254976 163.29953 -157.94922 7.37856 0.07660 0.02914 -0.53639 0.83998
1633434082903417088 164.28188 -159.69753 7.30921 0.07689 0.02875 -0.53801 0.83893
1633434083003810816 165.23172 -161.48364 7.24220 0.07734 0.02822 -0.53988 0.83770
1633434083104675072 166.21471 -163.25767 7.16984 0.07781 0.02823 -0.54179 0.83642
1633434083204302080 167.10242 -164.98884 7.10816 0.07782 0.02840 -0.54352 0.83529
1633434083304135168 168.16217 -166.85417 7.02835 0.07814 0.02898 -0.54519 0.83416
1633434083405029888 169.04163 -168.62761 6.96713 0.07805 0.02917 -0.54695 0.83301
1633434083504529920 170.08992 -170.51322 6.88694 0.07855 0.02941 -0.54903 0.83158
1633434083605132032 171.06307 -172.40150 6.81304 0.07882 0.02931 -0.55077 0.83041
1633434083704819968 172.04089 -174.24873 6.73297 0.07909 0.02920 -0.55258 0.82919
1633434083805432064 172.94124 -176.09699 6.66195 0.07910 0.02893 -0.55439 0.82798
1633434083904946944 173.93464 -177.99070 6.58360 0.07887 0.02902 -0.55600 0.82693
1633434084005203968 174.87738 -179.91643 6.51054 0.07870 0.02897 -0.55799 0.82560
1633434084105012992 175.89608 -181.86554 6.42732 0.07855 0.02922 -0.56002 0.82423
1633434084205848832 176.78729 -183.76944 6.35522 0.07811 0.02897 -0.56186 0.82303
1633434084305027840 177.76818 -185.70499 6.27219 0.07774 0.02882 -0.56326 0.82211
1633434084405082880 178.68696 -187.65899 6.19624 0.07747 0.02840 -0.56551 0.82060
1633434084505073920 179.69649 -189.66533 6.10948 0.07754 0.02858 -0.56763 0.81912
1633434084605509888 180.55855 -191.60386 6.03700 0.07713 0.02864 -0.56925 0.81804
1633434084704763904 181.54068 -193.60341 5.94796 0.07740 0.02886 -0.57119 0.81665
1633434084805335040 182.44823 -195.61424 5.86896 0.07773 0.02874 -0.57274 0.81554
1633434084905076992 183.43498 -197.65941 5.78013 0.07811 0.02847 -0.57451 0.81426
1633434085005307904 184.31515 -199.65669 5.70381 0.07797 0.02810 -0.57634 0.81299
1633434085104883968 185.27204 -201.69252 5.61634 0.07760 0.02795 -0.57806 0.81181
1633434085206882048 186.16956 -203.75133 5.53591 0.07730 0.02753 -0.57944 0.81087
1633434085304875008 187.13556 -205.80658 5.44408 0.07722 0.02742 -0.58085 0.80988
1633434085405451008 188.00060 -207.84324 5.36564 0.07720 0.02771 -0.58273 0.80852
1633434085504914944 188.94920 -209.92272 5.27633 0.07694 0.02868 -0.58426 0.80740
1633434085605906944 189.82380 -212.00146 5.19485 0.07667 0.02941 -0.58557 0.80645
1633434085705420032 190.78338 -214.12175 5.10009 0.07683 0.03010 -0.58695 0.80541
1633434085805611008 191.79648 -216.32083 4.99751 0.07746 0.03047 -0.58829 0.80436
1633434085905746944 192.69586 -218.46792 4.90989 0.07781 0.03053 -0.58978 0.80323
1633434086005637888 193.65771 -220.63463 4.81545 0.07752 0.03065 -0.59132 0.80211
1633434086105454080 194.65682 -222.84183 4.71616 0.07696 0.03053 -0.59251 0.80130
1633434086205637888 195.49469 -224.97233 4.63319 0.07620 0.02960 -0.59386 0.80041
1633434086305680896 196.49447 -227.19204 4.52639 0.07595 0.02883 -0.59520 0.79946
1633434086405821952 197.39683 -229.41556 4.43161 0.07594 0.02840 -0.59654 0.79848
1633434086505688064 198.31242 -231.63425 4.33350 0.07620 0.02861 -0.59817 0.79723
1633434086605719040 199.27455 -233.86735 4.23212 0.07658 0.02930 -0.59925 0.79635
1633434086706414080 200.11897 -236.08551 4.14196 0.07659 0.02966 -0.60016 0.79565
1633434086806217984 201.05761 -238.31747 4.04025 0.07662 0.03023 -0.60140 0.79469
1633434086906167040 202.06341 -240.62619 3.93126 0.07665 0.03073 -0.60248 0.79385
1633434087005986816 202.92927 -242.88344 3.83723 0.07662 0.03070 -0.60344 0.79313
1633434087104965888 203.86217 -245.15965 3.73294 0.07673 0.03070 -0.60427 0.79248
1633434087205931008 204.83578 -247.49528 3.62528 0.07682 0.03054 -0.60538 0.79163
1633434087305895936 205.68846 -249.80601 3.53269 0.07672 0.03006 -0.60652 0.79079
1633434087406044928 206.60364 -252.10963 3.43230 0.07645 0.02961 -0.60731 0.79022
1633434087506365184 207.57723 -254.45939 3.32404 0.07608 0.02914 -0.60797 0.78977
1633434087605969920 208.42533 -256.82077 3.22458 0.07573 0.02861 -0.60861 0.78933
1633434087705980928 209.32976 -259.15476 3.11676 0.07556 0.02890 -0.60934 0.78877
1633434087806409984 210.30789 -261.54911 3.00375 0.07544 0.03000 -0.61018 0.78809
1633434087906401024 211.04475 -263.85947 2.92068 0.07519 0.03089 -0.61083 0.78758
1633434088006177792 211.95289 -266.21576 2.81526 0.07552 0.03155 -0.61137 0.78710
1633434088106580992 212.91987 -268.65631 2.69850 0.07631 0.03168 -0.61219 0.78638
1633434088206087168 213.75678 -271.06069 2.59653 0.07680 0.03129 -0.61316 0.78560
1633434088306541056 214.68012 -273.48214 2.48621 0.07689 0.03086 -0.61401 0.78494
1633434088406621952 215.65307 -275.94584 2.37235 0.07658 0.03050 -0.61435 0.78471
1633434088505341952 216.43779 -278.32195 2.27890 0.07592 0.02998 -0.61468 0.78454
1633434088606565888 217.48137 -280.89233 2.15092 0.07549 0.02971 -0.61528 0.78412
1633434088706466048 218.44966 -283.39998 2.03164 0.07521 0.02952 -0.61596 0.78362
1633434088806284800 219.09616 -285.81996 1.94878 0.07474 0.02935 -0.61657 0.78320
1633434088906641920 220.04711 -288.29306 1.83537 0.07450 0.02981 -0.61719 0.78271
1633434089006479104 220.92702 -290.78480 1.72764 0.07406 0.03004 -0.61775 0.78230
1633434089106564096 221.71214 -293.25643 1.63097 0.07342 0.03018 -0.61826 0.78196
1633434089209032960 222.65309 -295.82734 1.51608 0.07286 0.03034 -0.61904 0.78138
1633434089306639872 223.68390 -298.36434 1.39120 0.07251 0.03039 -0.61956 0.78100
1633434089406490112 224.36454 -300.85730 1.30117 0.07199 0.02978 -0.61993 0.78078
1633434089507409152 225.25832 -303.38747 1.18749 0.07177 0.02962 -0.62045 0.78039
1633434089606509824 226.18180 -305.94460 1.06938 0.07186 0.02970 -0.62127 0.77973
1633434089707075072 226.94756 -308.53392 0.96660 0.07222 0.02963 -0.62168 0.77937
1633434089807451904 227.86551 -311.12158 0.84590 0.07293 0.02983 -0.62204 0.77901
1633434089907042048 228.90470 -313.77313 0.70989 0.07389 0.03027 -0.62261 0.77845
1633434090006465024 229.55196 -316.31706 0.61553 0.07442 0.03057 -0.62324 0.77788
1633434090107262976 230.47707 -318.94788 0.49174 0.07514 0.03154 -0.62372 0.77739
1633434090206643200 231.44954 -321.63483 0.36129 0.07566 0.03226 -0.62403 0.77706
1633434090307964928 232.18292 -324.30119 0.25712 0.07571 0.03217 -0.62430 0.77684
1633434090406407168 233.07290 -326.89579 0.13841 0.07555 0.03183 -0.62469 0.77656
1633434090506882816 234.02892 -329.61514 0.00868 0.07534 0.03121 -0.62521 0.77619
1633434090606596864 234.71506 -332.23289 -0.09065 0.07495 0.03034 -0.62553 0.77600
1633434090707086080 235.63018 -334.91790 -0.21529 0.07465 0.02997 -0.62566 0.77594
1633434090806992896 236.59632 -337.67158 -0.34715 0.07447 0.02992 -0.62596 0.77571
1633434090906017024 237.30298 -340.31964 -0.44781 0.07418 0.03022 -0.62630 0.77546
1633434091006659072 238.21403 -343.04039 -0.56961 0.07374 0.03061 -0.62652 0.77531
1633434091105703168 239.15906 -345.78601 -0.69704 0.07311 0.03052 -0.62664 0.77527
1633434091206693888 239.85800 -348.53383 -0.80029 0.07244 0.02986 -0.62678 0.77525
1633434091307383040 240.78306 -351.29806 -0.92645 0.07186 0.02934 -0.62714 0.77503
1633434091405807872 241.70241 -354.04622 -1.05402 0.07151 0.02908 -0.62757 0.77473
1633434091505758976 242.40926 -356.82324 -1.16207 0.07142 0.02884 -0.62784 0.77452
1633434091606937856 243.28269 -359.60214 -1.28651 0.07175 0.02901 -0.62792 0.77442
1633434091707480064 244.35281 -362.45897 -1.43323 0.07254 0.02965 -0.62821 0.77409
1633434091806953984 244.96316 -365.27064 -1.53424 0.07305 0.02974 -0.62873 0.77361
1633434091908103936 245.89408 -368.14672 -1.66528 0.07337 0.02997 -0.62890 0.77344
1633434092005934080 246.82191 -370.97186 -1.79837 0.07347 0.02985 -0.62898 0.77337
1633434092106036992 247.48386 -373.81385 -1.90685 0.07332 0.02907 -0.62928 0.77317
1633434092205872896 248.38570 -376.64463 -2.03859 0.07349 0.02878 -0.62947 0.77300
1633434092306298880 249.34320 -379.57606 -2.17864 0.07384 0.02899 -0.62987 0.77264
1633434092406040832 250.06348 -382.49614 -2.29406 0.07387 0.02917 -0.63020 0.77236
1633434092506403072 250.93836 -385.37254 -2.41886 0.07354 0.02957 -0.63010 0.77246
1633434092606408192 252.02039 -388.30639 -2.56588 0.07302 0.03007 -0.63017 0.77243
1633434092706435072 252.62460 -391.27217 -2.66923 0.07205 0.02962 -0.63058 0.77220
1633434092805969920 253.49671 -394.15169 -2.79427 0.07125 0.02917 -0.63075 0.77216
1633434092906182144 254.46547 -397.14501 -2.93444 0.07076 0.02863 -0.63089 0.77211
1633434093006237952 255.24141 -400.19069 -3.05944 0.07049 0.02823 -0.63106 0.77201
1633434093106067968 256.07944 -403.11822 -3.18426 0.07042 0.02841 -0.63131 0.77180
1633434093206209792 256.97920 -406.07032 -3.31367 0.07047 0.02874 -0.63168 0.77149
1633434093306449920 257.74511 -409.12215 -3.43377 0.07036 0.02856 -0.63187 0.77135
1633434093406891008 258.64165 -412.13769 -3.56357 0.07016 0.02826 -0.63183 0.77141
1633434093506337792 259.54262 -415.11684 -3.69470 0.06990 0.02785 -0.63201 0.77130
1633434093606217984 260.28100 -418.18435 -3.81581 0.06968 0.02753 -0.63235 0.77105
1633434093706247168 261.18701 -421.22496 -3.95212 0.06980 0.02779 -0.63252 0.77089
1633434093806638848 262.09552 -424.27680 -4.08963 0.07019 0.02846 -0.63255 0.77081
1633434093906934016 262.87205 -427.42891 -4.22059 0.07081 0.02918 -0.63255 0.77072
1633434094006312960 263.75906 -430.48479 -4.35667 0.07152 0.03013 -0.63281 0.77041
1633434094106391808 264.68036 -433.57457 -4.49550 0.07214 0.03100 -0.63303 0.77013
