1633434076903309056 -132.15175 -105.71574 -1.62396 0.01061 -0.00901 -0.76981 0.63812
1633434077002394880 -132.47292 -105.67917 -1.62782 0.01017 -0.00937 -0.77147 0.63611
1633434077103437056 -132.81329 -105.64127 -1.62501 0.01008 -0.01007 -0.77310 0.63412
1633434077203787008 -133.06002 -105.59509 -1.65188 0.01009 -0.01020 -0.77470 0.63217
1633434077303382016 -133.38134 -105.54697 -1.65242 0.00986 -0.01066 -0.77630 0.63020
1633434077403357952 -133.65734 -105.51111 -1.66844 0.00981 -0.01077 -0.77784 0.62829
1633434077503428864 -133.83553 -105.47610 -1.69513 0.00990 -0.01009 -0.77935 0.62642
1633434077602264832 -134.13820 -105.43602 -1.70632 0.00964 -0.01015 -0.78089 0.62451
1633434077703490048 -134.44973 -105.38862 -1.71910 0.00965 -0.00997 -0.78240 0.62262
1633434077802326016 -134.66293 -105.34945 -1.74706 0.00976 -0.00913 -0.78380 0.62087
1633434077902478080 -135.01225 -105.29475 -1.75443 0.00963 -0.00886 -0.78534 0.61892
1633434078003405056 -135.35557 -105.23180 -1.75972 0.00951 -0.00858 -0.78684 0.61703
1633434078102962944 -135.68906 -105.15400 -1.75960 0.00945 -0.00795 -0.78809 0.61543
1633434078202856960 -136.03641 -105.09038 -1.76484 0.00909 -0.00802 -0.78943 0.61372
1633434078303407872 -136.37729 -105.02548 -1.76957 0.00847 -0.00837 -0.79082 0.61193
1633434078404227072 -136.60674 -104.98063 -1.79162 0.00849 -0.00826 -0.79232 0.61000
1633434078502896128 -136.94890 -104.91790 -1.80318 0.00849 -0.00840 -0.79367 0.60823
1633434078602812160 -137.31688 -104.83890 -1.80688 0.00843 -0.00849 -0.79501 0.60648
1633434078703003904 -137.49582 -104.78600 -1.80518 0.00855 -0.00815 -0.79640 0.60465
1633434078802578944 -137.86423 -104.70810 -1.81014 0.00825 -0.00858 -0.79776 0.60285
1633434078903783168 -138.23110 -104.62430 -1.81210 0.00806 -0.00892 -0.79910 0.60108
1633434079003083008 -138.49313 -104.54103 -1.79761 0.00779 -0.00817 -0.80043 0.59932
1633434079102871040 -138.87919 -104.44872 -1.80733 0.00746 -0.00803 -0.80170 0.59763
1633434079202692096 -139.25064 -104.35704 -1.81807 0.00745 -0.00753 -0.80299 0.59590
1633434079302722816 -139.43205 -104.29462 -1.80639 0.00712 -0.00632 -0.80429 0.59415
1633434079402672128 -139.81513 -104.20084 -1.81651 0.00657 -0.00612 -0.80547 0.59257
1633434079502816000 -140.18042 -104.10970 -1.82713 0.00598 -0.00586 -0.80661 0.59103
1633434079602732800 -140.54674 -104.00663 -1.83667 0.00559 -0.00571 -0.80791 0.58925
1633434079702772992 -140.89669 -103.92641 -1.83430 0.00579 -0.00581 -0.80917 0.58752
1633434079802745088 -141.24402 -103.83217 -1.82615 0.00603 -0.00599 -0.81039 0.58583
1633434079903052032 -141.58360 -103.73521 -1.82674 0.00647 -0.00659 -0.81167 0.58405
1633434080003447040 -141.96883 -103.63436 -1.82622 0.00672 -0.00764 -0.81296 0.58224
1633434080103162880 -142.35031 -103.52690 -1.83085 0.00677 -0.00863 -0.81416 0.58054
1633434080203078912 -142.69917 -103.41498 -1.83127 0.00644 -0.00911 -0.81538 0.57882
1633434080303109888 -143.07445 -103.30990 -1.85017 0.00661 -0.00946 -0.81653 0.57718
1633434080403016192 -143.41106 -103.21801 -1.87284 0.00664 -0.00932 -0.81770 0.57553
1633434080503139072 -143.63016 -103.14921 -1.89950 0.00603 -0.00872 -0.81888 0.57387
1633434080603152128 -143.99829 -103.04551 -1.91282 0.00549 -0.00843 -0.82001 0.57226
1633434080703227904 -144.37166 -102.94825 -1.92394 0.00507 -0.00815 -0.82123 0.57052
1633434080803237888 -144.52172 -102.92283 -1.94769 0.00514 -0.00775 -0.82245 0.56877
1633434080903194880 -144.92252 -102.80395 -1.94734 0.00535 -0.00760 -0.82371 0.56694
1633434081003074816 -145.34740 -102.67465 -1.94552 0.00555 -0.00765 -0.82499 0.56506
1633434081104558080 -145.78626 -102.54074 -1.94708 0.00593 -0.00798 -0.82629 0.56315
1633434081204111104 -146.20487 -102.39450 -1.94685 0.00594 -0.00874 -0.82757 0.56126
1633434081303319808 -146.50375 -102.28872 -1.94449 0.00600 -0.00901 -0.82870 0.55959
1633434081403940864 -146.93397 -102.14265 -1.95949 0.00590 -0.00962 -0.82974 0.55804
1633434081504136960 -147.25193 -102.01996 -1.95630 0.00616 -0.00940 -0.83073 0.55657
1633434081606134016 -147.67355 -101.88290 -1.96918 0.00605 -0.00972 -0.83190 0.55481
1633434081704112896 -148.05528 -101.75203 -1.98189 0.00575 -0.00983 -0.83299 0.55318
1633434081804409856 -148.41733 -101.60605 -1.98516 0.00542 -0.00936 -0.83400 0.55165
1633434081904457216 -148.83585 -101.46134 -1.99622 0.00556 -0.00916 -0.83509 0.55001
1633434082004391936 -149.28247 -101.27446 -2.00391 0.00603 -0.00858 -0.83620 0.54833
1633434082104617984 -149.70131 -101.11856 -2.00633 0.00620 -0.00844 -0.83732 0.54662
1633434082205153024 -150.10179 -100.96508 -2.00507 0.00621 -0.00857 -0.83842 0.54492
1633434082304579072 -150.23938 -100.89705 -2.00286 0.00653 -0.00811 -0.83947 0.54330
1633434082404547840 -150.66363 -100.73695 -2.01108 0.00654 -0.00819 -0.84056 0.54162
1633434082504833024 -150.99202 -100.59126 -2.00007 0.00660 -0.00751 -0.84162 0.53998
1633434082605012992 -151.41455 -100.42701 -2.01250 0.00614 -0.00754 -0.84274 0.53823
1633434082704765184 -151.82159 -100.26653 -2.02370 0.00535 -0.00794 -0.84386 0.53648
1633434082804254976 -152.04658 -100.16056 -2.00986 0.00457 -0.00761 -0.84500 0.53470
1633434082903417088 -152.41645 -100.01199 -2.01278 0.00449 -0.00762 -0.84610 0.53295
1633434083003810816 -152.78167 -99.86436 -2.00986 0.00483 -0.00758 -0.84723 0.53115
1633434083104675072 -153.07471 -99.72579 -2.00694 0.00490 -0.00776 -0.84846 0.52917
1633434083204302080 -153.47679 -99.55196 -2.01018 0.00443 -0.00848 -0.84958 0.52738
1633434083304135168 -153.62658 -99.47963 -2.00985 0.00440 -0.00865 -0.85071 0.52555
1633434083405029888 -154.02952 -99.31105 -2.02158 0.00465 -0.00866 -0.85190 0.52361
1633434083504529920 -154.27645 -99.20323 -2.03049 0.00497 -0.00820 -0.85305 0.52174
1633434083605132032 -154.64825 -99.03543 -2.03923 0.00466 -0.00854 -0.85423 0.51980
1633434083704819968 -155.04118 -98.85653 -2.04789 0.00422 -0.00883 -0.85536 0.51794
1633434083805432064 -155.43389 -98.67823 -2.05623 0.00397 -0.00880 -0.85647 0.51610
1633434083904946944 -155.68885 -98.55871 -2.05328 0.00405 -0.00854 -0.85760 0.51423
1633434084005203968 -156.09903 -98.37206 -2.06031 0.00439 -0.00821 -0.85876 0.51230
1633434084105012992 -156.36464 -98.24924 -2.07051 0.00413 -0.00791 -0.85998 0.51026
1633434084205848832 -156.74125 -98.07146 -2.08254 0.00348 -0.00780 -0.86108 0.50840
1633434084305027840 -156.96008 -97.96996 -2.09007 0.00386 -0.00751 -0.86223 0.50645
1633434084405082880 -157.34458 -97.78922 -2.09288 0.00427 -0.00722 -0.86335 0.50454
1633434084505073920 -157.72943 -97.60305 -2.09468 0.00453 -0.00680 -0.86453 0.50251
1633434084605509888 -158.11284 -97.41190 -2.09860 0.00423 -0.00722 -0.86571 0.50048
1633434084704763904 -158.53116 -97.20014 -2.10411 -0.00392 0.00743 0.86672 -0.49873
1633434084805335040 -158.91946 -97.00360 -2.10988 -0.00385 0.00741 0.86777 -0.49689
1633434084905076992 -159.12319 -96.90324 -2.11519 -0.00438 0.00652 0.86879 -0.49513
1633434085005307904 -159.50127 -96.71024 -2.12086 -0.00420 0.00650 0.86987 -0.49322
1633434085104883968 -159.91421 -96.49131 -2.13156 -0.00360 0.00652 0.87081 -0.49156
1633434085206882048 -160.29390 -96.28925 -2.13675 -0.00346 0.00653 0.87178 -0.48985
1633434085304875008 -160.68957 -96.07908 -2.13870 -0.00399 0.00654 0.87270 -0.48820
1633434085405451008 -161.06105 -95.88405 -2.14158 -0.00446 0.00625 0.87366 -0.48647
1633434085504914944 -161.43107 -95.68566 -2.14618 -0.00439 0.00668 0.87464 -0.48470
1633434085605906944 -161.75724 -95.50702 -2.14627 -0.00455 0.00685 0.87553 -0.48310
1633434085705420032 -162.13053 -95.30527 -2.15509 -0.00459 0.00724 0.87634 -0.48161
1633434085805611008 -162.50085 -95.10267 -2.16042 -0.00533 0.00720 0.87717 -0.48010
1633434085905746944 -162.84815 -94.90408 -2.17185 -0.00548 0.00685 0.87807 -0.47845
1633434086005637888 -163.20763 -94.70239 -2.18154 -0.00526 0.00670 0.87891 -0.47691
1633434086105454080 -163.56522 -94.49753 -2.19228 -0.00492 0.00638 0.87969 -0.47547
1633434086205637888 -163.97702 -94.26435 -2.20169 -0.00468 0.00637 0.88046 -0.47405
1633434086305680896 -164.35945 -94.04803 -2.19957 -0.00492 0.00615 0.88121 -0.47266
1633434086405821952 -164.72213 -93.84654 -2.18849 -0.00516 0.00635 0.88206 -0.47106
1633434086505688064 -165.07629 -93.63807 -2.17752 -0.00490 0.00638 0.88287 -0.46954
1633434086605719040 -165.45284 -93.41404 -2.18099 -0.00498 0.00652 0.88359 -0.46818
1633434086706414080 -165.83466 -93.18577 -2.18653 -0.00509 0.00671 0.88424 -0.46696
1633434086806217984 -166.08106 -93.03221 -2.18292 -0.00540 0.00636 0.88491 -0.46569
1633434086906167040 -166.46679 -92.80492 -2.19386 -0.00530 0.00654 0.88556 -0.46445
1633434087005986816 -166.84095 -92.57841 -2.20121 -0.00516 0.00671 0.88610 -0.46342
1633434087104965888 -167.15529 -92.37055 -2.21043 -0.00503 0.00651 0.88668 -0.46230
1633434087205931008 -167.53627 -92.14224 -2.21836 -0.00538 0.00609 0.88724 -0.46124
1633434087305895936 -167.91382 -91.91164 -2.22450 -0.00522 0.00582 0.88779 -0.46019
1633434087406044928 -168.29115 -91.67270 -2.23114 -0.00473 0.00548 0.88828 -0.45925
1633434087506365184 -168.63343 -91.42693 -2.23140 -0.00427 0.00539 0.88875 -0.45833
1633434087605969920 -168.99905 -91.20016 -2.22508 -0.00489 0.00545 0.88910 -0.45765
1633434087705980928 -169.30712 -91.01219 -2.20811 -0.00549 0.00560 0.88952 -0.45684
1633434087806409984 -169.62556 -90.82204 -2.19764 -0.00545 0.00583 0.88997 -0.45594
1633434087906401024 -169.92153 -90.61325 -2.17916 -0.00505 0.00608 0.89042 -0.45508
1633434088006177792 -170.30588 -90.38541 -2.19363 -0.00554 0.00633 0.89082 -0.45429
1633434088106580992 -170.69447 -90.14584 -2.20783 -0.00612 0.00630 0.89123 -0.45347
1633434088206087168 -171.16914 -89.83935 -2.22557 -0.00628 0.00634 0.89176 -0.45242
1633434088306541056 -171.53312 -89.61002 -2.23453 -0.00586 0.00640 0.89216 -0.45163
1633434088406621952 -171.92304 -89.35335 -2.24122 -0.00527 0.00628 0.89245 -0.45107
1633434088505341952 -172.26399 -89.10907 -2.25077 -0.00468 0.00624 0.89280 -0.45039
1633434088606565888 -172.62503 -88.88088 -2.24904 -0.00483 0.00599 0.89307 -0.44986
1633434088706466048 -172.98242 -88.65144 -2.24486 -0.00478 0.00603 0.89341 -0.44917
1633434088806284800 -173.14319 -88.53971 -2.22227 -0.00465 0.00577 0.89384 -0.44833
1633434088906641920 -173.54667 -88.27861 -2.22371 -0.00481 0.00550 0.89417 -0.44767
1633434089006479104 -173.98605 -87.98574 -2.23398 -0.00519 0.00525 0.89445 -0.44710
1633434089106564096 -174.50569 -87.62758 -2.24358 -0.00520 0.00522 0.89483 -0.44634
1633434089209032960 -174.83923 -87.41601 -2.24816 -0.00520 0.00502 0.89516 -0.44569
1633434089306639872 -175.17328 -87.19892 -2.25134 -0.00497 0.00488 0.89546 -0.44509
1633434089406490112 -175.38269 -87.05772 -2.25583 -0.00521 0.00485 0.89566 -0.44469
1633434089507409152 -175.74199 -86.82272 -2.24981 -0.00541 0.00484 0.89598 -0.44404
1633434089606509824 -176.08851 -86.59341 -2.24535 -0.00534 0.00507 0.89627 -0.44345
1633434089707075072 -176.47808 -86.32339 -2.24114 -0.00488 0.00561 0.89660 -0.44277
1633434089807451904 -176.85829 -86.07008 -2.24020 -0.00516 0.00609 0.89685 -0.44226
1633434089907042048 -177.24450 -85.80890 -2.24430 -0.00579 0.00648 0.89713 -0.44168
1633434090006465024 -177.60307 -85.55407 -2.24347 -0.00607 0.00680 0.89743 -0.44106
1633434090107262976 -178.01624 -85.26938 -2.25108 -0.00607 0.00743 0.89770 -0.44050
1633434090206643200 -178.37205 -85.02492 -2.26284 -0.00604 0.00778 0.89791 -0.44007
1633434090307964928 -178.59938 -84.86403 -2.28493 -0.00629 0.00754 0.89807 -0.43974
1633434090406407168 -178.88984 -84.67741 -2.29624 -0.00670 0.00713 0.89827 -0.43934
1633434090506882816 -179.23625 -84.44262 -2.30489 -0.00657 0.00675 0.89846 -0.43895
1633434090606596864 -179.76755 -84.03500 -2.32252 -0.00572 0.00693 0.89868 -0.43852
1633434090707086080 -180.14999 -83.76663 -2.32217 -0.00564 0.00662 0.89879 -0.43828
1633434090806992896 -180.52727 -83.50369 -2.31984 -0.00597 0.00641 0.89895 -0.43797
1633434090906017024 -180.67304 -83.38761 -2.31615 -0.00567 0.00597 0.89912 -0.43763
1633434091006659072 -181.04872 -83.13307 -2.33053 -0.00533 0.00574 0.89924 -0.43739
1633434091105703168 -181.36935 -82.91576 -2.34387 -0.00513 0.00561 0.89936 -0.43714
1633434091206693888 -181.73895 -82.64711 -2.35788 -0.00500 0.00524 0.89950 -0.43687
1633434091307383040 -182.09256 -82.40514 -2.35714 -0.00513 0.00498 0.89966 -0.43653
1633434091405807872 -182.42275 -82.18041 -2.34946 -0.00502 0.00504 0.89987 -0.43611
1633434091505758976 -182.70480 -81.98046 -2.34539 -0.00455 0.00545 0.90003 -0.43576
1633434091606937856 -183.07065 -81.72486 -2.34147 -0.00458 0.00592 0.90017 -0.43548
1633434091707480064 -183.40643 -81.49166 -2.33837 -0.00488 0.00620 0.90035 -0.43510
1633434091806953984 -183.74111 -81.24796 -2.33835 -0.00480 0.00616 0.90057 -0.43465
1633434091908103936 -184.14485 -80.95647 -2.35552 -0.00432 0.00661 0.90070 -0.43436
1633434092005934080 -184.48630 -80.71460 -2.36628 -0.00401 0.00679 0.90082 -0.43412
1633434092106036992 -184.71781 -80.54275 -2.37341 -0.00420 0.00689 0.90092 -0.43390
1633434092205872896 -185.07462 -80.29033 -2.36979 -0.00456 0.00697 0.90108 -0.43358
1633434092306298880 -185.42841 -80.03933 -2.36823 -0.00463 0.00699 0.90124 -0.43325
1633434092406040832 -185.56156 -79.94060 -2.37381 -0.00440 0.00683 0.90140 -0.43292
1633434092506403072 -185.90503 -79.69646 -2.38574 -0.00445 0.00659 0.90146 -0.43279
1633434092606408192 -186.21988 -79.47898 -2.39983 -0.00472 0.00597 0.90152 -0.43267
1633434092706435072 -186.43785 -79.32761 -2.41413 -0.00480 0.00527 0.90165 -0.43241
1633434092805969920 -186.77325 -79.09324 -2.41868 -0.00457 0.00489 0.90177 -0.43217
1633434092906182144 -187.10121 -78.86291 -2.41683 -0.00436 0.00473 0.90183 -0.43204
1633434093006237952 -187.46337 -78.60602 -2.41175 -0.00451 0.00456 0.90195 -0.43179
1633434093106067968 -187.73726 -78.41052 -2.40407 -0.00462 0.00426 0.90206 -0.43157
1633434093206209792 -188.08844 -78.15836 -2.40922 -0.00451 0.00404 0.90220 -0.43128
1633434093306449920 -188.34525 -77.97647 -2.41089 -0.00405 0.00376 0.90229 -0.43110
1633434093406891008 -188.67923 -77.73898 -2.41838 -0.00386 0.00352 0.90235 -0.43097
1633434093506337792 -188.98946 -77.52152 -2.41854 -0.00404 0.00330 0.90242 -0.43082
1633434093606217984 -189.38792 -77.22980 -2.41670 -0.00450 0.00338 0.90251 -0.43062
1633434093706247168 -189.66812 -77.03124 -2.40769 -0.00435 0.00387 0.90263 -0.43039
1633434093806638848 -189.97164 -76.81838 -2.40267 -0.00438 0.00464 0.90269 -0.43024
1633434093906934016 -190.42879 -76.47965 -2.39568 -0.00489 0.00530 0.90280 -0.43000
1633434094006312960 -190.75698 -76.24320 -2.40058 -0.00556 0.00564 0.90289 -0.42979
1633434094106391808 -191.05751 -76.02603 -2.41196 -0.00584 0.00583 0.90301 -0.42954
1633434094206706944 -191.17157 -75.94236 -2.43012 -0.00574 0.00615 0.90311 -0.42932
1633434094306598912 -191.44081 -75.75490 -2.44127 -0.00571 0.00630 0.90318 -0.42917
1633434094406488064 -191.74510 -75.53858 -2.44475 -0.00602 0.00635 0.90323 -0.42906
1633434094506669056 -192.08233 -75.28148 -2.45017 -0.00635 0.00666 0.90329 -0.42892
1633434094606300160 -192.41811 -75.03650 -2.44693 -0.00631 0.00701 0.90336 -0.42879
1633434094706641920 -192.73482 -74.80348 -2.45347 -0.00612 0.00717 0.90345 -0.42860
1633434094806626048 -193.00483 -74.60250 -2.45847 -0.00608 0.00705 0.90354 -0.42840
1633434094908503040 -193.28472 -74.40697 -2.47176 -0.00621 0.00635 0.90365 -0.42818
1633434095006691072 -193.55822 -74.20988 -2.48279 -0.00610 0.00563 0.90379 -0.42790
1633434095106718976 -193.84450 -73.99969 -2.49362 -0.00572 0.00533 0.90387 -0.42773
1633434095207508992 -194.13448 -73.78808 -2.49199 -0.00530 0.00514 0.90399 -0.42750
1633434095306487040 -194.40680 -73.59063 -2.48499 -0.00528 0.00485 0.90414 -0.42718
1633434095406598144 -194.80681 -73.29498 -2.47474 -0.00553 0.00463 0.90433 -0.42676
1633434095506692864 -195.08190 -73.09607 -2.47289 -0.00539 0.00427 0.90458 -0.42624
1633434095606579968 -195.38255 -72.87383 -2.47822 -0.00487 0.00402 0.90480 -0.42579
1633434095706664960 -195.56933 -72.73715 -2.48577 -0.00456 0.00370 0.90502 -0.42534
1633434095806718208 -195.83715 -72.54221 -2.48462 -0.00458 0.00356 0.90525 -0.42485
1633434095906790912 -196.10196 -72.35079 -2.47887 -0.00493 0.00339 0.90554 -0.42423
1633434096006727936 -196.60611 -71.97110 -2.48543 -0.00478 0.00356 0.90580 -0.42366
1633434096106889984 -196.90190 -71.74573 -2.49677 -0.00452 0.00377 0.90606 -0.42310
1633434096206917888 -197.19793 -71.52041 -2.51395 -0.00449 0.00442 0.90631 -0.42258
1633434096306852096 -197.27822 -71.46519 -2.53669 -0.00450 0.00450 0.90655 -0.42205
1633434096406667008 -197.51990 -71.28802 -2.54442 -0.00446 0.00403 0.90686 -0.42138
1633434096506708992 -197.89194 -71.01841 -2.56167 -0.00449 0.00382 0.90727 -0.42050
1633434096607552000 -198.16627 -70.80935 -2.55127 -0.00425 0.00344 0.90768 -0.41963
1633434096706832896 -198.40408 -70.62984 -2.52909 -0.00423 0.00357 0.90810 -0.41872
1633434096806796032 -198.80849 -70.32907 -2.51807 -0.00447 0.00380 0.90853 -0.41778
1633434096906995968 -199.05909 -70.13079 -2.51388 -0.00510 0.00412 0.90902 -0.41671
1633434097008061952 -199.31878 -69.92901 -2.51264 -0.00549 0.00461 0.90953 -0.41558
1633434097106964224 -199.50048 -69.82014 -2.47673 -0.00566 0.00439 0.91002 -0.41450
1633434097207400960 -199.79538 -69.58754 -2.48700 -0.00541 0.00484 0.91054 -0.41336
1633434097307131904 -200.09024 -69.35859 -2.50203 -0.00521 0.00491 0.91102 -0.41230
1633434097406894848 -200.58865 -68.98060 -2.51113 -0.00537 0.00487 0.91154 -0.41116
1633434097508737024 -200.82595 -68.79472 -2.51150 -0.00561 0.00487 0.91214 -0.40980
1633434097607911936 -201.08233 -68.59125 -2.51579 -0.00522 0.00451 0.91274 -0.40848
1633434097707469824 -201.38904 -68.35930 -2.52949 -0.00478 0.00411 0.91333 -0.40717
1633434097808396032 -201.61681 -68.17429 -2.53296 -0.00457 0.00436 0.91397 -0.40573
1633434097907344128 -201.87641 -67.96992 -2.53454 -0.00477 0.00433 0.91458 -0.40435
1633434098008027136 -202.19879 -67.72378 -2.54656 -0.00528 0.00409 0.91525 -0.40284
1633434098107169024 -202.43236 -67.53620 -2.54879 -0.00530 0.00400 0.91591 -0.40133
1633434098208278016 -202.67231 -67.33867 -2.55023 -0.00531 0.00373 0.91655 -0.39987
1633434098309093120 -202.97119 -67.10754 -2.55205 -0.00499 0.00379 0.91722 -0.39834
1633434098407785984 -203.19567 -66.92810 -2.55025 -0.00507 0.00359 0.91789 -0.39680
1633434098509265920 -203.42302 -66.74198 -2.54888 -0.00552 0.00310 0.91865 -0.39502
1633434098608411904 -203.68596 -66.53733 -2.54872 -0.00580 0.00264 0.91940 -0.39326
1633434098709302784 -203.91428 -66.34858 -2.54735 -0.00595 0.00257 0.92024 -0.39129
1633434098808229888 -204.12036 -66.17728 -2.54682 -0.00583 0.00238 0.92104 -0.38942
1633434098908813056 -204.39219 -65.95260 -2.54356 -0.00569 0.00241 0.92180 -0.38761
1633434099008136960 -204.60713 -65.76832 -2.54059 -0.00572 0.00264 0.92266 -0.38556
1633434099108656896 -204.84542 -65.56102 -2.54130 -0.00602 0.00242 0.92355 -0.38343
1633434099208585984 -205.15251 -65.31059 -2.54581 -0.00610 0.00203 0.92442 -0.38132
1633434099309359104 -205.37236 -65.11665 -2.54548 -0.00628 0.00190 0.92537 -0.37902
1633434099408623104 -205.58226 -64.92897 -2.54407 -0.00610 0.00167 0.92626 -0.37682
1633434099509110016 -205.66318 -64.86569 -2.55528 -0.00617 0.00205 0.92721 -0.37450
1633434099608769024 -205.87227 -64.67563 -2.55032 -0.00630 0.00213 0.92815 -0.37216
1633434099708934144 -206.09869 -64.47353 -2.54727 -0.00650 0.00207 0.92912 -0.36971
1633434099808829184 -206.30510 -64.28847 -2.54566 -0.00690 0.00201 0.93009 -0.36726
1633434099909676032 -206.46384 -64.15263 -2.55499 -0.00714 0.00168 0.93101 -0.36493
1633434100008389888 -206.66788 -63.96099 -2.55507 -0.00731 0.00190 0.93197 -0.36246
1633434100109699072 -206.87454 -63.76718 -2.55508 -0.00747 0.00211 0.93298 -0.35983
1633434100208975104 -207.16810 -63.49009 -2.56322 -0.00743 0.00216 0.93392 -0.35740
1633434100309796096 -207.36246 -63.29886 -2.56469 -0.00755 0.00238 0.93491 -0.35479
1633434100408865024 -207.56183 -63.10514 -2.56884 -0.00789 0.00255 0.93593 -0.35210
1633434100509664000 -207.76666 -62.90685 -2.57649 -0.00837 0.00249 0.93695 -0.34935
1633434100608972032 -207.95450 -62.71970 -2.58025 -0.00843 0.00263 0.93802 -0.34646
1633434100709590784 -208.13207 -62.53330 -2.58763 -0.00829 0.00266 0.93906 -0.34364
1633434100809227008 -208.38038 -62.28306 -2.59996 -0.00815 0.00287 0.94003 -0.34099
1633434100909897216 -208.58351 -62.07776 -2.59927 -0.00837 0.00300 0.94106 -0.33811
1633434101009350912 -208.77776 -61.87389 -2.60033 -0.00889 0.00282 0.94208 -0.33527
1633434101109880064 -209.01417 -61.63310 -2.60507 -0.00907 0.00305 0.94314 -0.33225
1633434101208937984 -209.19923 -61.43600 -2.61172 -0.00941 0.00301 0.94420 -0.32924
1633434101309815040 -209.38877 -61.23072 -2.61716 -0.00967 0.00302 0.94527 -0.32613
