1633434343557138944,43.65726,262.17021,59.03256,0.36919,-0.00901,0.00376,0.92930,-0.02491,-0.08093,0.00673,
1633434343655059200,43.65717,262.17029,59.03247,0.36919,-0.00904,0.00375,0.92930,-0.02516,-0.08018,0.00790,
1633434343757014016,43.65723,262.17021,59.03241,0.36917,-0.00908,0.00373,0.92931,-0.02515,-0.07641,0.00423,
1633434343854077952,43.65709,262.17010,59.03236,0.36919,-0.00908,0.00371,0.92930,-0.02361,-0.07829,0.00625,
1633434343956553984,43.65703,262.16985,59.03241,0.36919,-0.00908,0.00372,0.92930,-0.02378,-0.07678,0.00686,
1633434344055403008,43.65703,262.16971,59.03236,0.36920,-0.00898,0.00371,0.92930,-0.02406,-0.07789,0.00642,
1633434344157483008,43.65718,262.16968,59.03241,0.36921,-0.00886,0.00372,0.92930,-0.02367,-0.07486,0.00651,
1633434344255426816,43.65732,262.16968,59.03244,0.36923,-0.00871,0.00372,0.92929,-0.02200,-0.07684,0.00780,
1633434344356647936,43.65742,262.16978,59.03238,0.36920,-0.00862,0.00370,0.92930,-0.02242,-0.07422,0.00563,
1633434344455118848,43.65737,262.16979,59.03240,0.36918,-0.00859,0.00370,0.92931,-0.02137,-0.07469,0.00569,
1633434344556814848,43.65724,262.16966,59.03245,0.36918,-0.00868,0.00371,0.92931,-0.02079,-0.07368,0.00794,
1633434344655075072,43.65705,262.16962,59.03236,0.36919,-0.00880,0.00370,0.92931,-0.02184,-0.07515,0.00727,
1633434344756902912,43.65690,262.16958,59.03238,0.36920,-0.00893,0.00372,0.92930,-0.02267,-0.07297,0.00727,
1633434344855676928,43.65701,262.16970,59.03231,0.36919,-0.00893,0.00371,0.92930,-0.02191,-0.07376,0.00721,
1633434344957248000,43.65701,262.16969,59.03244,0.36919,-0.00892,0.00372,0.92930,-0.02322,-0.07104,0.00848,
1633434345055505152,43.65715,262.16970,59.03234,0.36918,-0.00885,0.00369,0.92931,-0.02212,-0.07189,0.00580,
1633434345157479936,43.65721,262.16955,59.03241,0.36919,-0.00874,0.00370,0.92930,-0.02111,-0.06999,0.00748,
1633434345255266816,43.65724,262.16948,59.03239,0.36920,-0.00867,0.00368,0.92930,-0.02050,-0.07289,0.00737,
1633434345358350080,43.65727,262.16948,59.03247,0.36919,-0.00868,0.00370,0.92931,-0.01986,-0.07028,0.00846,
1633434345455883008,43.65723,262.16950,59.03240,0.36918,-0.00873,0.00369,0.92931,-0.01987,-0.07305,0.00820,
1633434345556854016,43.65712,262.16951,59.03239,0.36918,-0.00885,0.00370,0.92931,-0.02061,-0.07067,0.00836,
1633434345655795968,43.65695,262.16968,59.03232,0.36919,-0.00896,0.00372,0.92930,-0.02237,-0.06803,0.00614,
1633434345757266944,43.65693,262.16970,59.03229,0.36919,-0.00901,0.00375,0.92930,-0.02103,-0.06582,0.00726,
1633434345856061952,43.65687,262.16981,59.03229,0.36921,-0.00903,0.00376,0.92930,-0.02158,-0.06607,0.00784,
1633434345957564160,43.65686,262.16981,59.03235,0.36920,-0.00899,0.00376,0.92930,-0.02080,-0.06393,0.00731,
1633434346056188160,43.65691,262.16989,59.03238,0.36921,-0.00899,0.00376,0.92930,-0.02068,-0.06482,0.00838,
1633434346157192960,43.65693,262.16980,59.03243,0.36919,-0.00899,0.00374,0.92930,-0.02122,-0.06342,0.00801,
1633434346255526912,43.65703,262.16987,59.03236,0.36921,-0.00895,0.00372,0.92930,-0.01955,-0.06516,0.00792,
1633434346357601024,43.65688,262.16989,59.03239,0.36923,-0.00899,0.00375,0.92929,-0.02144,-0.06235,0.00790,
1633434346455969024,43.65693,262.16995,59.03233,0.36922,-0.00895,0.00377,0.92929,-0.02051,-0.06378,0.00695,
1633434346557722112,43.65689,262.17006,59.03236,0.36922,-0.00892,0.00378,0.92929,-0.02060,-0.06022,0.00771,
1633434346655837952,43.65708,262.17003,59.03236,0.36920,-0.00884,0.00376,0.92930,-0.01879,-0.06136,0.00691,
1633434346756904960,43.65719,262.17014,59.03245,0.36922,-0.00878,0.00376,0.92929,-0.01901,-0.05808,0.00710,
1633434346855577088,43.65721,262.17014,59.03235,0.36921,-0.00876,0.00375,0.92930,-0.01880,-0.05926,0.00494,
1633434346957042944,43.65716,262.17006,59.03242,0.36921,-0.00876,0.00375,0.92930,-0.01868,-0.05754,0.00639,
1633434347056224000,43.65707,262.17011,59.03239,0.36921,-0.00878,0.00373,0.92930,-0.01847,-0.05786,0.00647,
1633434347156936960,43.65716,262.17028,59.03240,0.36921,-0.00882,0.00374,0.92929,-0.01752,-0.05738,0.00732,
1633434347255016192,43.65705,262.17023,59.03240,0.36921,-0.00887,0.00375,0.92929,-0.01857,-0.05859,0.00706,
1633434347357466880,43.65707,262.17031,59.03246,0.36920,-0.00891,0.00378,0.92930,-0.01776,-0.05400,0.00631,
1633434347455966976,43.65698,262.17026,59.03236,0.36923,-0.00890,0.00376,0.92929,-0.01958,-0.05580,0.00481,
1633434347557342976,43.65702,262.17046,59.03239,0.36922,-0.00889,0.00377,0.92929,-0.01880,-0.05181,0.00587,
1633434347655976960,43.65719,262.17046,59.03242,0.36920,-0.00887,0.00376,0.92930,-0.01734,-0.05479,0.00775,
1633434347757988864,43.65721,262.17031,59.03244,0.36922,-0.00881,0.00374,0.92929,-0.01632,-0.05532,0.00759,
1633434347856420096,43.65732,262.17048,59.03238,0.36919,-0.00878,0.00374,0.92930,-0.01639,-0.05455,0.00577,
1633434347955869952,43.65737,262.17059,59.03246,0.36920,-0.00873,0.00377,0.92930,-0.01616,-0.05271,0.00736,
1633434348055149056,43.65737,262.17058,59.03249,0.36921,-0.00877,0.00377,0.92930,-0.01662,-0.05278,0.00669,
1633434348157490944,43.65738,262.17056,59.03253,0.36922,-0.00875,0.00376,0.92929,-0.01632,-0.05151,0.00797,
1633434348256205056,43.65725,262.17048,59.03253,0.36921,-0.00876,0.00375,0.92930,-0.01805,-0.05308,0.00795,
1633434348358014208,43.65728,262.17063,59.03252,0.36922,-0.00882,0.00373,0.92929,-0.01712,-0.05130,0.00736,
1633434348454853888,43.65719,262.17067,59.03247,0.36923,-0.00886,0.00374,0.92929,-0.01896,-0.05292,0.00661,
1633434348556819968,43.65727,262.17078,59.03245,0.36922,-0.00886,0.00374,0.92929,-0.01735,-0.04923,0.00558,
1633434348654808064,43.65727,262.17075,59.03247,0.36921,-0.00885,0.00373,0.92929,-0.01793,-0.05002,0.00554,
1633434348756844032,43.65742,262.17073,59.03247,0.36920,-0.00879,0.00373,0.92930,-0.01494,-0.04814,0.00603,
1633434348854593024,43.65734,262.17086,59.03241,0.36922,-0.00883,0.00372,0.92929,-0.01671,-0.04936,0.00656,
1633434348957218816,43.65736,262.17090,59.03244,0.36921,-0.00887,0.00372,0.92930,-0.01616,-0.04746,0.00670,
1633434349054721024,43.65727,262.17082,59.03247,0.36922,-0.00887,0.00373,0.92929,-0.01673,-0.05018,0.00754,
1633434349156875008,43.65735,262.17094,59.03250,0.36922,-0.00882,0.00372,0.92929,-0.01619,-0.04676,0.00765,
1633434349254661120,43.65732,262.17115,59.03245,0.36924,-0.00885,0.00373,0.92928,-0.01881,-0.04661,0.00605,
1633434349357712128,43.65738,262.17109,59.03252,0.36922,-0.00881,0.00373,0.92929,-0.01629,-0.04568,0.00746,
1633434349454750976,43.66056,262.17427,59.03242,0.36893,-0.00835,0.00363,0.92941,0.00017,-0.00194,0.00002,
1633434349556828928,43.66078,262.17465,59.03248,0.36892,-0.00832,0.00362,0.92942,0.00105,-0.00145,-0.00029,
1633434349654719232,43.66081,262.17470,59.03254,0.36891,-0.00831,0.00362,0.92942,0.00047,-0.00311,0.00052,
1633434349757689088,43.66079,262.17486,59.03257,0.36893,-0.00832,0.00362,0.92941,-0.00018,-0.00058,-0.00055,
1633434349854759936,43.66086,262.17486,59.03256,0.36892,-0.00834,0.00362,0.92942,0.00111,-0.00217,-0.00025,
1633434349957252864,43.66078,262.17482,59.03257,0.36893,-0.00833,0.00362,0.92941,-0.00176,-0.00196,0.00120,
1633434350055031040,43.66077,262.17476,59.03262,0.36892,-0.00833,0.00362,0.92942,0.00080,-0.00318,0.00123,
1633434350158013952,43.66083,262.17480,59.03261,0.36893,-0.00831,0.00363,0.92941,0.00159,-0.00215,0.00044,
1633434350254878976,43.66092,262.17502,59.03258,0.36893,-0.00836,0.00362,0.92941,0.00131,-0.00017,0.00032,
1633434350357253120,43.66082,262.17484,59.03257,0.36892,-0.00834,0.00361,0.92942,-0.00047,-0.00364,0.00043,
1633434350455035904,43.66084,262.17484,59.03260,0.36892,-0.00833,0.00362,0.92942,0.00140,-0.00267,0.00074,
1633434350556855808,43.66084,262.17496,59.03258,0.36893,-0.00834,0.00364,0.92941,0.00038,-0.00118,-0.00005,
1633434350655066880,43.66080,262.17496,59.03259,0.36892,-0.00834,0.00365,0.92941,0.00106,-0.00195,-0.00028,
1633434350756823040,43.66088,262.17508,59.03258,0.36891,-0.00835,0.00365,0.92942,0.00100,0.00033,-0.00088,
1633434350855164160,43.66090,262.17495,59.03258,0.36891,-0.00831,0.00364,0.92942,0.00050,-0.00323,-0.00118,
1633434350956263936,43.66103,262.17496,59.03259,0.36892,-0.00830,0.00363,0.92942,0.00148,-0.00097,-0.00054,
1633434351055053824,43.66108,262.17500,59.03260,0.36891,-0.00828,0.00361,0.92942,0.00162,-0.00203,-0.00003,
1633434351157519104,43.66102,262.17490,59.03260,0.36891,-0.00830,0.00361,0.92942,0.00023,-0.00212,-0.00055,
1633434351255156992,43.66096,262.17497,59.03255,0.36892,-0.00831,0.00362,0.92942,-0.00022,-0.00063,-0.00164,
1633434351357632000,43.66099,262.17485,59.03258,0.36890,-0.00832,0.00365,0.92942,0.00030,-0.00165,-0.00059,
1633434351455794176,43.66111,262.17496,59.03256,0.36890,-0.00830,0.00365,0.92942,0.00272,-0.00063,-0.00048,
1633434351556840960,43.66098,262.17491,59.03260,0.36891,-0.00832,0.00366,0.92942,-0.00036,-0.00331,0.00114,
1633434351655237888,43.66097,262.17493,59.03255,0.36890,-0.00838,0.00366,0.92942,0.00125,-0.00270,-0.00017,
1633434351757096960,43.66085,262.17464,59.03258,0.36891,-0.00839,0.00362,0.92942,0.00030,-0.00518,0.00229,
1633434351855251200,43.66092,262.17472,59.03255,0.36891,-0.00839,0.00360,0.92942,0.00151,-0.00002,-0.00152,
1633434351956871936,43.66093,262.17468,59.03247,0.36890,-0.00838,0.00360,0.92943,-0.00002,-0.00201,-0.00165,
1633434352055378944,43.66103,262.17485,59.03246,0.36888,-0.00837,0.00363,0.92943,0.00214,-0.00024,-0.00137,
1633434352156872960,43.66100,262.17488,59.03258,0.36889,-0.00834,0.00365,0.92943,-0.00033,-0.00155,0.00134,
1633434352255527936,43.66119,262.17494,59.03258,0.36890,-0.00832,0.00363,0.92943,0.00327,-0.00184,-0.00051,
1633434352357378048,43.66131,262.17504,59.03251,0.36890,-0.00828,0.00360,0.92943,0.00144,-0.00123,-0.00127,
1633434352455358976,43.66133,262.17512,59.03251,0.36890,-0.00827,0.00359,0.92942,0.00156,-0.00099,-0.00109,
1633434352557244160,43.66134,262.17496,59.03254,0.36889,-0.00822,0.00359,0.92943,0.00057,-0.00312,-0.00138,
1633434352656595968,43.66130,262.17494,59.03255,0.36889,-0.00823,0.00361,0.92943,0.00041,-0.00285,-0.00029,
1633434352757498112,43.66139,262.17499,59.03250,0.36887,-0.00823,0.00361,0.92944,0.00184,-0.00158,-0.00092,
1633434352856657152,43.66136,262.17503,59.03246,0.36888,-0.00829,0.00361,0.92943,0.00142,-0.00263,-0.00049,
1633434352956374784,43.66130,262.17494,59.03251,0.36886,-0.00830,0.00359,0.92944,0.00083,-0.00320,0.00020,
1633434353055293952,43.66117,262.17455,59.03257,0.36886,-0.00830,0.00354,0.92944,0.00051,-0.00605,0.00053,
1633434353158014976,43.66121,262.17451,59.03260,0.36886,-0.00831,0.00352,0.92944,0.00203,-0.00300,0.00085,
1633434353256827136,43.66126,262.17472,59.03249,0.36888,-0.00825,0.00350,0.92944,0.01415,0.01272,-0.00111,
1633434353357587200,43.66137,262.17475,59.03271,0.36886,-0.00813,0.00347,0.92944,0.01141,0.00679,-0.00009,
1633434353456701952,43.66294,262.17647,59.03454,0.36894,-0.00797,0.00238,0.92942,0.02842,0.02364,0.02277,
1633434353557838080,43.66480,262.17877,59.03572,0.36906,-0.00764,0.00108,0.92937,0.03741,0.04242,0.00565,
1633434353656493056,43.66684,262.18194,59.03685,0.36927,-0.00743,-0.00031,0.92929,0.04142,0.05007,0.01096,
1633434353757776128,43.66937,262.18614,59.03847,0.36938,-0.00700,-0.00165,0.92925,0.04768,0.06449,0.01365,
1633434353856657152,43.67237,262.19121,59.03976,0.36947,-0.00661,-0.00271,0.92922,0.06013,0.07890,0.00818,
1633434353957986048,43.68141,262.20986,59.04333,0.36978,-0.00667,-0.00382,0.92909,0.07995,0.10066,0.02027,
1633434354056129024,43.69318,262.23521,59.04722,0.36987,-0.00657,-0.00498,0.92905,0.09094,0.14325,0.01550,
1633434354158341888,43.69721,262.24561,59.04883,0.37002,-0.00686,-0.00572,0.92898,0.07680,0.15491,0.00879,
1633434354256898048,43.70090,262.25518,59.05183,0.37019,-0.00709,-0.00619,0.92891,0.04605,0.12676,0.03625,
1633434354357680128,43.70447,262.26506,59.05149,0.37018,-0.00738,-0.00643,0.92891,0.05221,0.13439,-0.02030,
1633434354457063936,43.70873,262.27605,59.05100,0.37032,-0.00835,-0.00555,0.92885,0.06023,0.14429,-0.04051,
1633434354558576128,43.71349,262.28719,59.05589,0.37068,-0.00869,-0.00472,0.92871,0.07378,0.15465,0.00260,
1633434354657103104,43.71881,262.30136,59.06018,0.37064,-0.00878,-0.00492,0.92872,0.08511,0.19306,0.01439,
1633434354757795072,43.72620,262.31869,59.06650,0.37039,-0.00828,-0.00581,0.92882,0.08698,0.20557,0.05923,
1633434354857069056,43.73511,262.33746,59.07449,0.36986,-0.00716,-0.00762,0.92903,0.07903,0.19161,0.11234,
1633434354958769152,43.74293,262.35530,59.08194,0.36940,-0.00674,-0.00915,0.92920,0.07486,0.20010,0.09777,
1633434355056657152,43.75111,262.37794,59.08545,0.36894,-0.00638,-0.01033,0.92938,0.05077,0.19689,0.08318,
1633434355158600192,43.75865,262.40083,59.08776,0.36821,-0.00632,-0.00994,0.92967,0.03246,0.18834,0.06983,
1633434355257219072,43.76610,262.42471,59.08932,0.36749,-0.00619,-0.00870,0.92996,0.03496,0.18481,0.04422,
1633434355358298112,43.77447,262.45055,59.09016,0.36664,-0.00705,-0.00674,0.93031,0.04564,0.19823,0.02431,
1633434355457248000,43.78261,262.47651,59.09323,0.36569,-0.00814,-0.00482,0.93069,0.05532,0.22407,0.01887,
1633434355559150848,43.79205,262.50524,59.09936,0.36473,-0.00936,-0.00359,0.93106,0.06707,0.24869,0.02472,
1633434355657291776,43.79999,262.52914,59.10583,0.36409,-0.01020,-0.00401,0.93130,0.07991,0.26029,0.04355,
1633434355758708992,43.80930,262.55580,59.11348,0.36358,-0.01041,-0.00488,0.93149,0.07638,0.25195,0.05723,
1633434355857305088,43.81966,262.58393,59.11968,0.36288,-0.01006,-0.00547,0.93176,0.05805,0.23736,0.06445,
1633434355958433024,43.82949,262.61033,59.12519,0.36242,-0.00923,-0.00521,0.93195,0.02812,0.21142,0.07082,
1633434356057244928,43.83736,262.64496,59.13667,0.36241,-0.00895,-0.00360,0.93197,0.00689,0.21359,0.07548,
1633434356159262976,43.84481,262.67136,59.14141,0.36234,-0.00830,-0.00159,0.93201,-0.00096,0.18282,0.06733,
1633434356257579008,43.85438,262.69729,59.14515,0.36214,-0.00740,0.00026,0.93210,0.00701,0.17458,0.05904,
1633434356358722048,43.86738,262.73162,59.15313,0.36133,-0.00636,0.00207,0.93241,0.02236,0.19964,0.05266,
1633434356457297920,43.89404,262.78407,59.15773,0.36039,-0.00488,0.00173,0.93279,0.05452,0.24487,0.04867,
1633434356559127040,43.90289,262.81001,59.16472,0.36059,-0.00539,0.00005,0.93271,0.05065,0.23643,0.05596,
1633434356657393920,43.91096,262.83263,59.17583,0.36060,-0.00616,-0.00105,0.93270,0.03638,0.21891,0.10118,
1633434356759896064,43.92063,262.85621,59.18458,0.36021,-0.00645,-0.00188,0.93285,0.02705,0.18230,0.09533,
1633434356857378048,43.94457,262.91255,59.18741,0.36018,-0.00663,-0.00218,0.93286,0.04449,0.19309,0.08683,
1633434356959768064,43.95136,262.93726,59.19416,0.35989,-0.00690,-0.00062,0.93297,0.02003,0.16812,0.08480,
1633434357057529856,43.95796,262.96361,59.20138,0.35946,-0.00713,0.00131,0.93313,0.00057,0.16234,0.08354,
1633434357159713024,43.96635,262.99163,59.20870,0.35921,-0.00749,0.00319,0.93322,-0.00748,0.16415,0.07385,
1633434357257658112,43.99206,263.05791,59.21110,0.35949,-0.01002,0.00410,0.93308,0.01712,0.22473,0.04669,
1633434357359421952,44.00122,263.08794,59.21931,0.35979,-0.00972,0.00383,0.93298,0.01690,0.21942,0.04242,
1633434357457393920,44.00850,263.11226,59.22761,0.36024,-0.00914,0.00296,0.93281,0.01302,0.20596,0.05333,
1633434357559447040,44.00988,263.13115,59.23591,0.36068,-0.00820,0.00199,0.93265,0.00068,0.18209,0.05683,
1633434357657694208,44.05317,263.20844,59.24330,0.36067,-0.00810,0.00092,0.93266,0.05817,0.23888,0.06842,
1633434357759699200,44.06737,263.24149,59.25161,0.36066,-0.00758,0.00072,0.93267,0.06306,0.23575,0.06620,
1633434357857804032,44.07906,263.27063,59.25840,0.36034,-0.00730,0.00083,0.93279,0.05810,0.22949,0.06706,
1633434357957775104,44.08994,263.30018,59.26540,0.36001,-0.00732,0.00103,0.93292,0.03901,0.23287,0.07307,
1633434358057935872,44.11628,263.36605,59.27490,0.35986,-0.00830,0.00095,0.93297,0.04561,0.27827,0.08583,
1633434358159294976,44.12868,263.40044,59.28440,0.35989,-0.00843,0.00091,0.93296,0.03890,0.27119,0.09758,
1633434358257854976,44.14144,263.43488,59.29418,0.36004,-0.00839,0.00076,0.93290,0.04455,0.25969,0.09117,
1633434358359569152,44.15343,263.46806,59.30255,0.36014,-0.00812,0.00056,0.93286,0.04229,0.25798,0.07010,
1633434358458004992,44.17940,263.52807,59.30882,0.36034,-0.00886,0.00039,0.93278,0.06390,0.30082,0.06231,
1633434358559236096,44.19189,263.56001,59.31734,0.36080,-0.00873,0.00026,0.93260,0.06238,0.29630,0.07290,
1633434358657721088,44.20386,263.59214,59.32558,0.36130,-0.00849,-0.00001,0.93241,0.06562,0.28872,0.08261,
1633434358759334144,44.21806,263.62642,59.33368,0.36175,-0.00797,-0.00037,0.93224,0.07340,0.27725,0.08573,
1633434358857841920,44.23075,263.66038,59.34207,0.36201,-0.00742,-0.00075,0.93214,0.07259,0.27022,0.09611,
1633434358959826944,44.25661,263.70847,59.34792,0.36208,-0.00743,-0.00131,0.93212,0.09206,0.28341,0.09130,
1633434359057740800,44.26779,263.74037,59.35551,0.36218,-0.00762,-0.00145,0.93208,0.07644,0.28232,0.07782,
1633434359159443968,44.27893,263.77551,59.36312,0.36220,-0.00781,-0.00123,0.93207,0.06372,0.28329,0.07284,
1633434359258260992,44.29136,263.80856,59.37060,0.36238,-0.00779,-0.00081,0.93200,0.06423,0.27949,0.07828,
1633434359360173824,44.30495,263.84428,59.37799,0.36260,-0.00764,-0.00053,0.93191,0.06978,0.27832,0.07361,
1633434359458077952,44.32813,263.89325,59.38088,0.36250,-0.00785,-0.00067,0.93195,0.08617,0.30431,0.06669,
1633434359559789056,44.34082,263.92583,59.38957,0.36244,-0.00771,-0.00073,0.93197,0.07645,0.29721,0.07790,
1633434359658298880,44.35376,263.95940,59.39855,0.36260,-0.00773,-0.00085,0.93191,0.07558,0.29060,0.07734,
1633434359759772928,44.36752,263.99175,59.40522,0.36261,-0.00767,-0.00082,0.93191,0.08529,0.28069,0.06686,
1633434359858514944,44.38202,264.02631,59.41185,0.36249,-0.00754,-0.00071,0.93196,0.08500,0.28285,0.06638,
1633434359960033024,44.40151,264.07431,59.41844,0.36277,-0.00789,-0.00063,0.93184,0.08800,0.30027,0.07474,
1633434360058505984,44.41331,264.10401,59.42499,0.36303,-0.00773,-0.00022,0.93175,0.08470,0.28909,0.07893,
1633434360160890112,44.42900,264.14003,59.43136,0.36335,-0.00736,0.00046,0.93162,0.08885,0.28677,0.07242,
1633434360258105088,44.44315,264.17459,59.43804,0.36337,-0.00664,0.00131,0.93162,0.08541,0.29243,0.06939,
1633434360359517952,44.45947,264.21730,59.44259,0.36333,-0.00660,0.00186,0.93163,0.08795,0.30830,0.05870,
1633434360458582016,44.47323,264.25323,59.44990,0.36335,-0.00602,0.00212,0.93163,0.09218,0.31373,0.05881,
1633434360559473152,44.48684,264.28819,59.45786,0.36340,-0.00553,0.00208,0.93161,0.09776,0.31903,0.07282,
1633434360658575104,44.50148,264.32306,59.46573,0.36346,-0.00504,0.00169,0.93159,0.11035,0.32549,0.06723,
1633434360760441088,44.52214,264.36678,59.47397,0.36321,-0.00395,0.00118,0.93170,0.13510,0.33341,0.06898,
1633434360858372864,44.53488,264.39950,59.48101,0.36300,-0.00421,0.00084,0.93178,0.13270,0.33648,0.07101,
1633434360959959040,44.54891,264.43700,59.48903,0.36253,-0.00489,0.00077,0.93196,0.11776,0.33891,0.08404,
1633434361058902016,44.56287,264.47274,59.49623,0.36246,-0.00591,0.00100,0.93198,0.10589,0.33363,0.07723,
1633434361159595008,44.58004,264.51740,59.50352,0.36291,-0.00682,0.00160,0.93180,0.10510,0.33356,0.07351,
1633434361258369024,44.59346,264.54940,59.50931,0.36311,-0.00687,0.00255,0.93172,0.11182,0.32494,0.06905,
1633434361359821056,44.60732,264.58347,59.51535,0.36325,-0.00699,0.00312,0.93166,0.11529,0.32172,0.06528,
1633434361458417920,44.61946,264.61694,59.52383,0.36330,-0.00736,0.00350,0.93164,0.10719,0.32581,0.07470,
1633434361559297024,44.63738,264.66368,59.52947,0.36356,-0.00824,0.00358,0.93153,0.11655,0.34057,0.06625,
1633434361658674944,44.65347,264.69895,59.53624,0.36406,-0.00826,0.00339,0.93133,0.12997,0.33576,0.05890,
1633434361759834880,44.66935,264.73537,59.54406,0.36414,-0.00812,0.00322,0.93130,0.12481,0.32911,0.06501,
1633434361857744896,44.68222,264.76740,59.55216,0.36384,-0.00776,0.00311,0.93143,0.10297,0.32907,0.07518,
1633434361959886080,44.69946,264.81291,59.56208,0.36365,-0.00792,0.00325,0.93150,0.10212,0.33010,0.07301,
1633434362058737920,44.71346,264.84577,59.56942,0.36379,-0.00797,0.00340,0.93144,0.10715,0.31456,0.07531,
1633434362159887104,44.73017,264.88497,59.57782,0.36410,-0.00805,0.00362,0.93132,0.10740,0.31114,0.08295,
1633434362258511104,44.74659,264.91963,59.58524,0.36458,-0.00821,0.00373,0.93113,0.10512,0.31103,0.07846,
1633434362360493056,44.76335,264.95449,59.59246,0.36521,-0.00836,0.00379,0.93088,0.10117,0.31210,0.06705,
1633434362458110976,44.78278,265.00139,59.59879,0.36571,-0.00920,0.00385,0.93068,0.09872,0.32293,0.05901,
1633434362559736064,44.79776,265.03766,59.60667,0.36610,-0.00911,0.00381,0.93052,0.09925,0.32838,0.06742,
1633434362658750976,44.81444,265.07320,59.61508,0.36692,-0.00883,0.00350,0.93020,0.12536,0.33407,0.07981,
1633434362760077056,44.83002,265.10548,59.62460,0.36834,-0.00903,0.00290,0.92964,0.14176,0.34060,0.09091,
1633434362858448896,44.85525,265.15259,59.63163,0.36928,-0.00961,0.00189,0.92927,0.15882,0.37112,0.08000,
1633434362958537984,44.87121,265.19101,59.63986,0.36990,-0.00999,0.00107,0.92902,0.14992,0.36967,0.08196,
