1633434343255448064,52.44360,288.35097,63.32233,0.38332,-0.00853,0.00340,0.92357,-0.00840,-0.04808,0.00413,
1633434343356713984,52.44360,288.35098,63.32233,0.38333,-0.00858,0.00340,0.92357,-0.00952,-0.04789,0.00479,
1633434343456038912,52.44375,288.35132,63.32230,0.38332,-0.00858,0.00338,0.92357,-0.00873,-0.04819,0.00393,
1633434343557138944,52.44376,288.35145,63.32230,0.38331,-0.00858,0.00338,0.92358,-0.00960,-0.04531,0.00032,
1633434343655059200,52.44379,288.35178,63.32230,0.38331,-0.00862,0.00338,0.92358,-0.00953,-0.04387,0.00152,
1633434343757014016,52.44398,288.35196,63.32226,0.38329,-0.00865,0.00334,0.92358,-0.00960,-0.04030,-0.00217,
1633434343854077952,52.44396,288.35216,63.32227,0.38331,-0.00866,0.00333,0.92357,-0.00799,-0.04150,-0.00013,
1633434343956553984,52.44409,288.35234,63.32232,0.38331,-0.00866,0.00333,0.92357,-0.00854,-0.04012,0.00049,
1633434344055403008,52.44425,288.35253,63.32237,0.38332,-0.00856,0.00331,0.92357,-0.00821,-0.04052,-0.00015,
1633434344157483008,52.44452,288.35276,63.32244,0.38333,-0.00844,0.00333,0.92357,-0.00812,-0.03777,0.00002,
1633434344255426816,52.44483,288.35313,63.32250,0.38335,-0.00830,0.00332,0.92356,-0.00626,-0.03876,0.00111,
1633434344356647936,52.44510,288.35354,63.32251,0.38332,-0.00820,0.00330,0.92357,-0.00663,-0.03628,-0.00099,
1633434344455118848,52.44523,288.35398,63.32257,0.38331,-0.00818,0.00329,0.92358,-0.00544,-0.03587,-0.00092,
1633434344556814848,52.44527,288.35418,63.32269,0.38330,-0.00826,0.00330,0.92358,-0.00498,-0.03520,0.00134,
1633434344655075072,52.44522,288.35444,63.32269,0.38331,-0.00839,0.00329,0.92358,-0.00583,-0.03623,0.00056,
1633434344756902912,52.44525,288.35479,63.32274,0.38332,-0.00852,0.00331,0.92357,-0.00683,-0.03437,0.00056,
1633434344855676928,52.44563,288.35548,63.32277,0.38331,-0.00852,0.00329,0.92357,-0.00586,-0.03430,0.00030,
1633434344957248000,52.44588,288.35600,63.32297,0.38331,-0.00850,0.00330,0.92357,-0.00735,-0.03172,0.00162,
1633434345055505152,52.44604,288.35601,63.32296,0.38331,-0.00844,0.00327,0.92358,-0.00596,-0.03233,-0.00116,
1633434345157479936,52.44644,288.35669,63.32302,0.38332,-0.00833,0.00326,0.92357,-0.00545,-0.03029,0.00057,
1633434345255266816,52.44678,288.35721,63.32310,0.38332,-0.00826,0.00324,0.92357,-0.00439,-0.03204,0.00023,
1633434345358350080,52.44699,288.35760,63.32326,0.38331,-0.00827,0.00326,0.92358,-0.00430,-0.03038,0.00142,
1633434345455883008,52.44707,288.35784,63.32328,0.38331,-0.00832,0.00325,0.92358,-0.00371,-0.03207,0.00103,
1633434345556854016,52.44731,288.35862,63.32334,0.38330,-0.00844,0.00325,0.92358,-0.00481,-0.03004,0.00114,
1633434345655795968,52.44738,288.35927,63.32339,0.38331,-0.00855,0.00328,0.92357,-0.00626,-0.02701,-0.00118,
1633434345757266944,52.44779,288.36017,63.32346,0.38332,-0.00860,0.00329,0.92357,-0.00502,-0.02472,-0.00004,
1633434345856061952,52.44828,288.36135,63.32364,0.38333,-0.00861,0.00329,0.92357,-0.00516,-0.02403,0.00031,
1633434345957564160,52.44877,288.36241,63.32381,0.38332,-0.00857,0.00329,0.92357,-0.00471,-0.02192,-0.00031,
1633434346056188160,52.44950,288.36389,63.32407,0.38333,-0.00857,0.00328,0.92357,-0.00413,-0.02131,0.00056,
1633434346157192960,52.44989,288.36459,63.32425,0.38331,-0.00857,0.00326,0.92357,-0.00484,-0.02016,0.00019,
1633434346255526912,52.45055,288.36574,63.32437,0.38333,-0.00853,0.00323,0.92357,-0.00296,-0.02097,-0.00008,
1633434346357601024,52.45144,288.36785,63.32468,0.38335,-0.00856,0.00325,0.92356,-0.00493,-0.01836,-0.00019,
1633434346455969024,52.45238,288.36973,63.32493,0.38333,-0.00852,0.00325,0.92357,-0.00352,-0.01808,-0.00154,
1633434346557722112,52.45314,288.37143,63.32521,0.38333,-0.00849,0.00326,0.92357,-0.00380,-0.01506,-0.00070,
1633434346655837952,52.45468,288.37408,63.32563,0.38330,-0.00840,0.00322,0.92358,-0.00165,-0.01462,-0.00193,
1633434346756904960,52.45582,288.37624,63.32603,0.38332,-0.00833,0.00321,0.92357,-0.00215,-0.01213,-0.00177,
1633434346855577088,52.45685,288.37827,63.32629,0.38331,-0.00830,0.00319,0.92358,-0.00193,-0.01248,-0.00388,
1633434346957042944,52.45741,288.37932,63.32656,0.38330,-0.00829,0.00319,0.92358,-0.00220,-0.01251,-0.00238,
1633434347056224000,52.45765,288.38001,63.32667,0.38330,-0.00831,0.00317,0.92358,-0.00227,-0.01262,-0.00224,
1633434347156936960,52.45798,288.38058,63.32672,0.38330,-0.00834,0.00316,0.92358,-0.00196,-0.01351,-0.00143,
1633434347255016192,52.45801,288.38078,63.32679,0.38330,-0.00839,0.00317,0.92358,-0.00322,-0.01499,-0.00166,
1633434347357466880,52.45801,288.38080,63.32686,0.38328,-0.00842,0.00321,0.92359,-0.00310,-0.01235,-0.00194,
1633434347455966976,52.45796,288.38085,63.32680,0.38331,-0.00841,0.00319,0.92358,-0.00477,-0.01335,-0.00362,
1633434347557342976,52.45801,288.38106,63.32680,0.38330,-0.00841,0.00319,0.92358,-0.00428,-0.01072,-0.00237,
1633434347655976960,52.45817,288.38101,63.32687,0.38329,-0.00838,0.00318,0.92359,-0.00304,-0.01404,-0.00047,
1633434347757988864,52.45820,288.38091,63.32688,0.38331,-0.00832,0.00316,0.92358,-0.00292,-0.01599,-0.00046,
1633434347856420096,52.45826,288.38097,63.32683,0.38328,-0.00829,0.00316,0.92359,-0.00259,-0.01463,-0.00240,
1633434347955869952,52.45829,288.38103,63.32690,0.38329,-0.00824,0.00319,0.92359,-0.00293,-0.01393,-0.00065,
1633434348055149056,52.45836,288.38116,63.32698,0.38330,-0.00828,0.00319,0.92358,-0.00355,-0.01467,-0.00149,
1633434348157490944,52.45837,288.38110,63.32701,0.38330,-0.00826,0.00318,0.92358,-0.00345,-0.01438,0.00022,
1633434348256205056,52.45823,288.38102,63.32701,0.38330,-0.00828,0.00317,0.92358,-0.00528,-0.01568,0.00002,
1633434348358014208,52.45822,288.38105,63.32698,0.38330,-0.00833,0.00315,0.92358,-0.00485,-0.01538,-0.00037,
1633434348454853888,52.45813,288.38112,63.32697,0.38331,-0.00837,0.00315,0.92358,-0.00660,-0.01609,-0.00124,
1633434348556819968,52.45818,288.38115,63.32696,0.38331,-0.00838,0.00316,0.92358,-0.00555,-0.01463,-0.00176,
1633434348654808064,52.45820,288.38115,63.32694,0.38330,-0.00836,0.00315,0.92358,-0.00602,-0.01431,-0.00209,
1633434348756844032,52.45833,288.38107,63.32696,0.38328,-0.00830,0.00314,0.92359,-0.00343,-0.01451,-0.00111,
1633434348854593024,52.45829,288.38125,63.32693,0.38330,-0.00834,0.00313,0.92358,-0.00520,-0.01522,-0.00075,
1633434348957218816,52.45826,288.38120,63.32692,0.38329,-0.00838,0.00313,0.92358,-0.00541,-0.01509,-0.00031,
1633434349054721024,52.45819,288.38114,63.32699,0.38330,-0.00838,0.00315,0.92358,-0.00574,-0.01717,0.00014,
1633434349156875008,52.45823,288.38114,63.32699,0.38330,-0.00833,0.00314,0.92358,-0.00560,-0.01531,0.00067,
1633434349254661120,52.45821,288.38133,63.32696,0.38332,-0.00835,0.00314,0.92357,-0.00815,-0.01494,-0.00111,
1633434349357712128,52.45823,288.38123,63.32701,0.38331,-0.00831,0.00315,0.92358,-0.00640,-0.01563,0.00073,
1633434349454750976,52.46036,288.38233,63.32713,0.38306,-0.00788,0.00309,0.92368,-0.00113,-0.00206,-0.00017,
1633434349556828928,52.46081,288.38283,63.32722,0.38303,-0.00783,0.00308,0.92370,0.00090,-0.00157,-0.00019,
1633434349654719232,52.46101,288.38314,63.32732,0.38302,-0.00781,0.00308,0.92370,0.00039,-0.00326,0.00029,
1633434349757689088,52.46109,288.38337,63.32736,0.38303,-0.00781,0.00308,0.92370,0.00009,-0.00100,-0.00056,
1633434349854759936,52.46113,288.38340,63.32736,0.38303,-0.00783,0.00308,0.92370,0.00043,-0.00245,-0.00028,
1633434349957252864,52.46103,288.38326,63.32734,0.38303,-0.00782,0.00307,0.92370,-0.00190,-0.00254,0.00134,
1633434350055031040,52.46106,288.38332,63.32739,0.38302,-0.00782,0.00308,0.92370,0.00066,-0.00320,0.00135,
1633434350158013952,52.46113,288.38340,63.32736,0.38303,-0.00781,0.00308,0.92370,0.00148,-0.00203,0.00030,
1633434350254878976,52.46124,288.38365,63.32739,0.38303,-0.00784,0.00308,0.92370,0.00109,-0.00073,0.00058,
1633434350357253120,52.46108,288.38331,63.32733,0.38302,-0.00782,0.00306,0.92370,-0.00054,-0.00372,0.00018,
1633434350455035904,52.46108,288.38326,63.32736,0.38302,-0.00782,0.00307,0.92370,0.00144,-0.00317,0.00079,
1633434350556855808,52.46112,288.38342,63.32736,0.38303,-0.00784,0.00310,0.92370,0.00079,-0.00153,0.00032,
1633434350655066880,52.46104,288.38340,63.32736,0.38303,-0.00784,0.00311,0.92370,0.00076,-0.00264,-0.00014,
1633434350756823040,52.46112,288.38357,63.32734,0.38302,-0.00786,0.00311,0.92370,0.00105,-0.00001,-0.00087,
1633434350855164160,52.46109,288.38331,63.32735,0.38301,-0.00781,0.00310,0.92370,0.00007,-0.00391,-0.00086,
1633434350956263936,52.46130,288.38355,63.32735,0.38302,-0.00779,0.00308,0.92370,0.00121,-0.00041,-0.00079,
1633434351055053824,52.46144,288.38371,63.32740,0.38301,-0.00778,0.00307,0.92370,0.00146,-0.00240,0.00003,
1633434351157519104,52.46144,288.38367,63.32741,0.38301,-0.00779,0.00307,0.92371,-0.00005,-0.00219,-0.00028,
1633434351255156992,52.46142,288.38378,63.32738,0.38302,-0.00780,0.00308,0.92370,-0.00019,-0.00145,-0.00150,
1633434351357632000,52.46136,288.38357,63.32741,0.38301,-0.00782,0.00310,0.92371,-0.00010,-0.00219,-0.00038,
1633434351455794176,52.46146,288.38372,63.32736,0.38301,-0.00781,0.00311,0.92371,0.00238,-0.00047,-0.00033,
1633434351556840960,52.46136,288.38365,63.32739,0.38301,-0.00782,0.00311,0.92371,-0.00057,-0.00351,0.00087,
1633434351655237888,52.46142,288.38383,63.32736,0.38301,-0.00788,0.00311,0.92371,0.00134,-0.00234,-0.00058,
1633434351757096960,52.46131,288.38358,63.32739,0.38301,-0.00789,0.00308,0.92370,0.00022,-0.00486,0.00248,
1633434351855251200,52.46137,288.38364,63.32735,0.38302,-0.00789,0.00306,0.92370,0.00106,-0.00036,-0.00150,
1633434351956871936,52.46135,288.38353,63.32734,0.38300,-0.00787,0.00306,0.92371,-0.00040,-0.00263,-0.00106,
1633434352055378944,52.46141,288.38364,63.32730,0.38299,-0.00786,0.00308,0.92371,0.00181,-0.00015,-0.00115,
1633434352156872960,52.46138,288.38354,63.32740,0.38299,-0.00784,0.00310,0.92371,-0.00010,-0.00258,0.00133,
1633434352255527936,52.46154,288.38366,63.32736,0.38301,-0.00782,0.00308,0.92371,0.00275,-0.00166,-0.00058,
1633434352357378048,52.46168,288.38379,63.32735,0.38300,-0.00778,0.00306,0.92371,0.00101,-0.00154,-0.00109,
1633434352455358976,52.46177,288.38390,63.32733,0.38300,-0.00775,0.00304,0.92371,0.00168,-0.00121,-0.00141,
1633434352557244160,52.46182,288.38383,63.32737,0.38300,-0.00771,0.00305,0.92371,0.00062,-0.00323,-0.00096,
1633434352656595968,52.46179,288.38383,63.32740,0.38299,-0.00772,0.00306,0.92372,0.00060,-0.00329,-0.00002,
1633434352757498112,52.46189,288.38392,63.32733,0.38298,-0.00773,0.00306,0.92372,0.00158,-0.00199,-0.00075,
1633434352856657152,52.46185,288.38399,63.32734,0.38298,-0.00778,0.00307,0.92372,0.00059,-0.00346,-0.00010,
1633434352956374784,52.46185,288.38393,63.32738,0.38296,-0.00779,0.00305,0.92373,0.00078,-0.00368,0.00000,
1633434353055293952,52.46166,288.38346,63.32744,0.38296,-0.00780,0.00300,0.92373,0.00003,-0.00646,0.00108,
1633434353158014976,52.46167,288.38341,63.32741,0.38297,-0.00781,0.00298,0.92372,0.00118,-0.00334,0.00044,
1633434353256827136,52.46184,288.38380,63.32735,0.38298,-0.00775,0.00296,0.92372,0.01444,0.01278,-0.00105,
1633434353357587200,52.46206,288.38393,63.32758,0.38296,-0.00762,0.00292,0.92373,0.01160,0.00650,-0.00022,
1633434353456701952,52.46360,288.38545,63.32918,0.38304,-0.00747,0.00182,0.92370,0.02842,0.02105,0.02072,
1633434353557838080,52.46561,288.38809,63.33027,0.38315,-0.00716,0.00051,0.92366,0.03696,0.04039,0.00428,
1633434353656493056,52.46767,288.39129,63.33128,0.38337,-0.00697,-0.00089,0.92357,0.04099,0.04682,0.00922,
1633434353757776128,52.47007,288.39519,63.33274,0.38348,-0.00657,-0.00223,0.92352,0.04777,0.06022,0.01188,
1633434353856657152,52.47283,288.39971,63.33391,0.38358,-0.00620,-0.00329,0.92348,0.05932,0.07275,0.00730,
1633434353957986048,52.47524,288.40228,63.33481,0.38380,-0.00617,-0.00425,0.92338,0.08311,0.10235,0.01854,
1633434354056129024,52.47885,288.41056,63.33677,0.38399,-0.00620,-0.00529,0.92330,0.08625,0.13920,0.01669,
1633434354158341888,52.48278,288.41998,63.33827,0.38413,-0.00649,-0.00604,0.92323,0.07148,0.14623,0.01123,
1633434354256898048,52.48681,288.42961,63.34128,0.38431,-0.00681,-0.00648,0.92316,0.04438,0.11890,0.03770,
1633434354357680128,52.49093,288.44006,63.34086,0.38430,-0.00713,-0.00671,0.92315,0.05370,0.13041,-0.02122,
1633434354457063936,52.49564,288.45186,63.34030,0.38446,-0.00816,-0.00584,0.92309,0.06059,0.14279,-0.04070,
1633434354558576128,52.50127,288.46397,63.34523,0.38481,-0.00847,-0.00502,0.92295,0.07737,0.15581,0.00339,
1633434354657103104,52.50732,288.47883,63.34980,0.38476,-0.00853,-0.00523,0.92296,0.09031,0.19641,0.01673,
1633434354757795072,52.51540,288.49659,63.35654,0.38451,-0.00797,-0.00611,0.92307,0.09257,0.21030,0.06231,
1633434354857069056,52.52508,288.51613,63.36480,0.38399,-0.00693,-0.00791,0.92328,0.08652,0.19992,0.11493,
1633434354958769152,52.53341,288.53398,63.37268,0.38351,-0.00648,-0.00943,0.92347,0.08165,0.20480,0.10219,
1633434355056657152,52.54237,288.55712,63.37640,0.38305,-0.00613,-0.01060,0.92365,0.05763,0.20340,0.08712,
1633434355158600192,52.55068,288.58076,63.37876,0.38233,-0.00607,-0.01021,0.92395,0.03899,0.19648,0.07315,
1633434355257219072,52.55912,288.60573,63.38015,0.38160,-0.00590,-0.00899,0.92426,0.04137,0.19376,0.04676,
1633434355358298112,52.56824,288.63231,63.38098,0.38076,-0.00675,-0.00701,0.92462,0.05196,0.20728,0.02621,
1633434355457248000,52.57726,288.65916,63.38402,0.37983,-0.00784,-0.00507,0.92501,0.06243,0.23370,0.02001,
1633434355559150848,52.58767,288.68896,63.39028,0.37888,-0.00905,-0.00383,0.92539,0.07495,0.25915,0.02550,
1633434355657291776,52.59616,288.71297,63.39661,0.37823,-0.00983,-0.00428,0.92565,0.08829,0.26946,0.04372,
1633434355758708992,52.60633,288.74015,63.40453,0.37773,-0.01006,-0.00514,0.92585,0.08461,0.26081,0.05806,
1633434355857305088,52.61769,288.76895,63.41095,0.37704,-0.00972,-0.00573,0.92613,0.06610,0.24666,0.06574,
1633434355958433024,52.62852,288.79626,63.41639,0.37658,-0.00887,-0.00548,0.92632,0.03553,0.22192,0.07168,
1633434356057244928,52.63673,288.83157,63.42845,0.37658,-0.00857,-0.00388,0.92634,0.01506,0.22723,0.07687,
1633434356159262976,52.64516,288.85910,63.43328,0.37652,-0.00790,-0.00188,0.92637,0.00603,0.19666,0.06867,
1633434356257579008,52.65529,288.88555,63.43702,0.37632,-0.00700,-0.00008,0.92646,0.01252,0.18732,0.06019,
1633434356358722048,52.66982,288.92122,63.44509,0.37554,-0.00596,0.00177,0.92679,0.02936,0.21281,0.05351,
1633434356457297920,52.69702,288.97445,63.45153,0.37460,-0.00445,0.00147,0.92718,0.05969,0.25600,0.04992,
1633434356559127040,52.70774,289.00168,63.45822,0.37476,-0.00493,-0.00026,0.92711,0.05915,0.24950,0.05733,
1633434356657393920,52.71690,289.02557,63.46948,0.37478,-0.00570,-0.00137,0.92710,0.04491,0.23286,0.10252,
1633434356759896064,52.72823,289.05065,63.47854,0.37438,-0.00599,-0.00220,0.92725,0.03608,0.19726,0.09728,
1633434356857378048,52.75371,289.10705,63.48224,0.37431,-0.00614,-0.00247,0.92728,0.05319,0.20611,0.08954,
1633434356959768064,52.76139,289.13274,63.48925,0.37402,-0.00640,-0.00091,0.92740,0.02766,0.18129,0.08746,
1633434357057529856,52.76916,289.16050,63.49657,0.37360,-0.00662,0.00102,0.92757,0.00806,0.17634,0.08586,
1633434357159713024,52.77954,289.19050,63.50363,0.37335,-0.00700,0.00290,0.92766,0.00155,0.17946,0.07519,
1633434357257658112,52.80701,289.25770,63.50668,0.37363,-0.00951,0.00384,0.92752,0.02585,0.23827,0.04843,
1633434357359421952,52.81750,289.28921,63.51512,0.37393,-0.00922,0.00355,0.92741,0.02571,0.23332,0.04417,
1633434357457393920,52.82604,289.31497,63.52365,0.37438,-0.00865,0.00267,0.92723,0.02195,0.22034,0.05515,
1633434357559447040,52.82878,289.33560,63.53202,0.37481,-0.00772,0.00167,0.92707,0.00972,0.19733,0.05843,
1633434357657694208,52.87396,289.41273,63.54000,0.37479,-0.00758,0.00063,0.92708,0.06720,0.25131,0.07014,
1633434357759699200,52.88943,289.44636,63.54846,0.37478,-0.00706,0.00043,0.92709,0.07218,0.24732,0.06794,
1633434357857804032,52.90234,289.47633,63.55548,0.37446,-0.00677,0.00053,0.92722,0.06722,0.24101,0.06893,
1633434357957775104,52.91440,289.50684,63.56271,0.37413,-0.00679,0.00074,0.92735,0.04826,0.24486,0.07499,
1633434358057935872,52.94365,289.57498,63.57249,0.37398,-0.00779,0.00067,0.92740,0.05658,0.29126,0.08778,
1633434358159294976,52.95742,289.61062,63.58227,0.37401,-0.00792,0.00063,0.92739,0.04945,0.28455,0.09977,
1633434358257854976,52.97155,289.64635,63.59242,0.37416,-0.00789,0.00048,0.92733,0.05459,0.27302,0.09370,
1633434358359569152,52.98520,289.68096,63.60106,0.37426,-0.00762,0.00027,0.92729,0.05282,0.27170,0.07269,
1633434358458004992,53.01382,289.74319,63.60780,0.37446,-0.00835,0.00011,0.92721,0.07552,0.31456,0.06488,
1633434358559236096,53.02759,289.77619,63.61658,0.37492,-0.00822,-0.00002,0.92702,0.07378,0.30989,0.07539,
1633434358657721088,53.04083,289.80939,63.62510,0.37542,-0.00798,-0.00030,0.92682,0.07666,0.30199,0.08512,
1633434358759334144,53.05638,289.84482,63.63348,0.37586,-0.00746,-0.00066,0.92664,0.08401,0.29016,0.08828,
1633434358857841920,53.07051,289.87997,63.64214,0.37613,-0.00692,-0.00104,0.92654,0.08326,0.28319,0.09873,
1633434358959826944,53.09853,289.92898,63.64814,0.37619,-0.00692,-0.00160,0.92652,0.10358,0.29607,0.09398,
1633434359057740800,53.11101,289.96203,63.65600,0.37628,-0.00712,-0.00174,0.92648,0.08798,0.29540,0.08059,
1633434359159443968,53.12337,289.99841,63.66391,0.37631,-0.00731,-0.00151,0.92646,0.07491,0.29666,0.07565,
1633434359258260992,53.13706,290.03248,63.67164,0.37649,-0.00728,-0.00110,0.92639,0.07517,0.29271,0.08110,
1633434359360173824,53.15204,290.06935,63.67933,0.37671,-0.00713,-0.00082,0.92630,0.08060,0.29127,0.07645,
1633434359458077952,53.17747,290.11919,63.68215,0.37660,-0.00734,-0.00096,0.92635,0.09833,0.31675,0.06911,
1633434359559789056,53.19147,290.15284,63.69109,0.37655,-0.00720,-0.00102,0.92637,0.08834,0.30988,0.08028,
1633434359658298880,53.20580,290.18755,63.70038,0.37670,-0.00722,-0.00114,0.92631,0.08727,0.30337,0.07983,
1633434359759772928,53.22091,290.22093,63.70730,0.37671,-0.00716,-0.00112,0.92630,0.09672,0.29301,0.06933,
1633434359858514944,53.23692,290.25666,63.71412,0.37660,-0.00703,-0.00100,0.92635,0.09666,0.29523,0.06874,
1633434359960033024,53.25816,290.30562,63.72091,0.37687,-0.00737,-0.00091,0.92623,0.10012,0.31246,0.07686,
1633434360058505984,53.27116,290.33619,63.72763,0.37713,-0.00721,-0.00050,0.92613,0.09641,0.30107,0.08101,
1633434360160890112,53.28832,290.37327,63.73419,0.37745,-0.00683,0.00017,0.92601,0.10046,0.29851,0.07448,
1633434360258105088,53.30394,290.40890,63.74101,0.37747,-0.00611,0.00101,0.92600,0.09727,0.30430,0.07134,
1633434360359517952,53.32177,290.45241,63.74557,0.37744,-0.00607,0.00157,0.92601,0.10016,0.32018,0.06045,
1633434360458582016,53.33698,290.48959,63.75311,0.37746,-0.00548,0.00181,0.92601,0.10444,0.32554,0.06053,
1633434360559473152,53.35201,290.52575,63.76132,0.37751,-0.00500,0.00177,0.92599,0.11011,0.33070,0.07461,
1633434360658575104,53.36808,290.56172,63.76944,0.37757,-0.00451,0.00137,0.92597,0.12291,0.33684,0.06912,
1633434360760441088,53.39071,290.60687,63.77798,0.37732,-0.00342,0.00086,0.92608,0.14835,0.34454,0.07092,
1633434360858372864,53.40467,290.64053,63.78528,0.37710,-0.00368,0.00052,0.92616,0.14607,0.34763,0.07309,
1633434360959959040,53.42020,290.67928,63.79360,0.37664,-0.00435,0.00046,0.92635,0.13126,0.35067,0.08636,
1633434361058902016,53.43566,290.71617,63.80100,0.37656,-0.00537,0.00069,0.92638,0.11932,0.34596,0.07964,
1633434361159595008,53.45483,290.76254,63.80862,0.37702,-0.00628,0.00131,0.92618,0.11868,0.34629,0.07614,
1633434361258369024,53.46943,290.79534,63.81460,0.37721,-0.00632,0.00225,0.92610,0.12500,0.33716,0.07154,
1633434361359821056,53.48466,290.83046,63.82081,0.37735,-0.00643,0.00282,0.92604,0.12830,0.33379,0.06763,
1633434361458417920,53.49812,290.86509,63.82962,0.37740,-0.00680,0.00321,0.92602,0.12029,0.33820,0.07722,
1633434361559297024,53.51808,290.91355,63.83548,0.37766,-0.00768,0.00330,0.92591,0.13010,0.35301,0.06850,
1633434361658674944,53.53562,290.94982,63.84243,0.37816,-0.00771,0.00310,0.92570,0.14342,0.34775,0.06101,
1633434361759834880,53.55306,290.98740,63.85050,0.37824,-0.00757,0.00294,0.92567,0.13821,0.34123,0.06710,
1633434361857744896,53.56729,291.02062,63.85888,0.37794,-0.00720,0.00282,0.92580,0.11644,0.34191,0.07735,
1633434361959886080,53.58672,291.06817,63.86924,0.37775,-0.00737,0.00296,0.92587,0.11569,0.34332,0.07533,
1633434362058737920,53.60199,291.10193,63.87682,0.37789,-0.00742,0.00311,0.92582,0.12010,0.32739,0.07762,
1633434362159887104,53.62035,291.14237,63.88548,0.37820,-0.00749,0.00333,0.92569,0.12028,0.32391,0.08532,
1633434362258511104,53.63827,291.17801,63.89315,0.37868,-0.00765,0.00344,0.92549,0.11798,0.32372,0.08089,
1633434362360493056,53.65660,291.21384,63.90061,0.37930,-0.00780,0.00349,0.92524,0.11413,0.32478,0.06945,
1633434362458110976,53.67816,291.26229,63.90723,0.37979,-0.00865,0.00357,0.92502,0.11206,0.33583,0.06135,
1633434362559736064,53.69460,291.29969,63.91537,0.38019,-0.00855,0.00352,0.92486,0.11266,0.34110,0.06972,
