1633434382563288832,45.88744,277.35788,66.57621,0.82566,-0.00377,0.02247,-0.56371,-0.00333,-0.04265,-0.00405,
1633434382663539968,45.88712,277.35339,66.57558,0.82201,-0.00432,0.02282,-0.56900,0.00015,-0.04363,-0.00174,
1633434382763796992,45.88679,277.34917,66.57527,0.81852,-0.00471,0.02265,-0.57402,0.00123,-0.04419,0.00144,
1633434382863676928,45.88630,277.34494,66.57494,0.81502,-0.00511,0.02255,-0.57897,-0.00177,-0.04369,-0.00167,
1633434382964265984,45.88595,277.34115,66.57453,0.81184,-0.00564,0.02252,-0.58342,-0.00540,-0.04008,-0.00019,
1633434383063642112,45.88552,277.33748,66.57424,0.80876,-0.00595,0.02253,-0.58767,-0.00671,-0.04038,-0.00079,
1633434383163245824,45.88502,277.33402,66.57396,0.80585,-0.00615,0.02271,-0.59165,-0.00299,-0.04267,-0.00369,
1633434383263688192,45.88451,277.33088,66.57391,0.80314,-0.00663,0.02252,-0.59533,-0.00478,-0.04022,-0.00132,
1633434383364041216,45.88390,277.32726,66.57376,0.80001,-0.00702,0.02241,-0.59952,-0.00545,-0.03763,0.00315,
1633434383463697920,45.88332,277.32431,66.57401,0.79744,-0.00707,0.02201,-0.60295,-0.00789,-0.03502,0.00228,
1633434383564115968,45.88279,277.32093,66.57352,0.79452,-0.00731,0.02250,-0.60677,-0.00722,-0.03288,0.00135,
1633434383663774976,45.88224,277.31831,66.57369,0.79224,-0.00715,0.02236,-0.60975,-0.00531,-0.03600,-0.00017,
1633434383764215040,45.88169,277.31527,66.57336,0.78961,-0.00720,0.02262,-0.61315,-0.00658,-0.03504,-0.00178,
1633434383863739136,45.88104,277.31229,66.57293,0.78703,-0.00722,0.02315,-0.61643,-0.00663,-0.03329,-0.00034,
1633434383964284928,45.88041,277.30981,66.57306,0.78483,-0.00732,0.02299,-0.61924,-0.00776,-0.02797,0.00244,
1633434384064013056,45.87983,277.30713,66.57244,0.78247,-0.00768,0.02360,-0.62219,-0.00696,-0.02680,0.00376,
1633434384164547072,45.87916,277.30491,66.57275,0.78049,-0.00776,0.02327,-0.62469,-0.00294,-0.03274,0.00156,
1633434384264046080,45.87855,277.30242,66.57228,0.77830,-0.00809,0.02362,-0.62740,-0.00672,-0.03125,-0.00253,
1633434384364461824,45.87796,277.30060,66.57253,0.77667,-0.00814,0.02334,-0.62943,-0.00595,-0.02853,0.00020,
1633434384463680000,45.87739,277.29875,66.57244,0.77505,-0.00833,0.02333,-0.63142,-0.00650,-0.02228,0.00354,
1633434384564253952,45.87692,277.29746,66.57272,0.77388,-0.00843,0.02294,-0.63287,-0.00438,-0.02170,0.00165,
1633434384663878912,45.87653,277.29627,66.57253,0.77287,-0.00863,0.02304,-0.63408,-0.00400,-0.02193,0.00089,
1633434384764520960,45.87613,277.29522,66.57278,0.77194,-0.00863,0.02273,-0.63523,-0.00541,-0.02140,-0.00099,
1633434384863784192,45.87577,277.29418,66.57282,0.77101,-0.00883,0.02266,-0.63635,-0.00687,-0.02038,0.00004,
1633434384964775936,45.87568,277.29384,66.57248,0.77080,-0.00890,0.02308,-0.63659,-0.00716,-0.01417,0.00064,
1633434385063910912,45.87542,277.29321,66.57256,0.77024,-0.00920,0.02297,-0.63727,-0.00443,-0.01467,0.00202,
1633434385164830976,45.87520,277.29270,66.57260,0.76979,-0.00963,0.02277,-0.63782,-0.00280,-0.01853,0.00135,
1633434385264190976,45.87501,277.29225,66.57264,0.76940,-0.01011,0.02253,-0.63829,-0.00377,-0.01810,-0.00309,
1633434385366409984,45.87503,277.29283,66.57253,0.77011,-0.00998,0.02291,-0.63742,-0.00565,-0.00943,-0.00014,
1633434385463109888,45.87483,277.29254,66.57275,0.76990,-0.01012,0.02264,-0.63768,-0.00473,-0.00947,0.00084,
1633434385563956992,45.87475,277.29263,66.57288,0.77003,-0.01048,0.02235,-0.63754,-0.00240,-0.01033,0.00041,
1633434385663266048,45.87473,277.29290,66.57303,0.77031,-0.01092,0.02196,-0.63720,-0.00287,-0.01224,-0.00017,
1633434385763936000,45.87490,277.29407,66.57290,0.77157,-0.01110,0.02216,-0.63567,-0.00600,-0.00851,-0.00168,
1633434385863468032,45.87492,277.29439,66.57286,0.77192,-0.01153,0.02219,-0.63523,-0.00628,-0.00533,0.00259,
1633434385963928064,45.87500,277.29497,66.57283,0.77250,-0.01207,0.02209,-0.63451,-0.00266,-0.00589,0.00240,
1633434386063507200,45.87537,277.29703,66.57269,0.77459,-0.01227,0.02232,-0.63195,-0.00258,-0.00393,0.00006,
1633434386164307968,45.87544,277.29771,66.57280,0.77531,-0.01250,0.02212,-0.63107,-0.00155,-0.00250,0.00438,
1633434386263841024,45.87554,277.29856,66.57294,0.77619,-0.01265,0.02188,-0.62999,-0.00304,0.00380,0.00049,
1633434386364417024,45.87594,277.30112,66.57279,0.77877,-0.01250,0.02232,-0.62678,0.00079,0.00475,-0.00058,
1633434386463730944,45.87598,277.30153,66.57286,0.77932,-0.01210,0.02249,-0.62611,0.00206,0.00231,0.00262,
1633434386564649984,45.87625,277.30346,66.57281,0.78130,-0.01156,0.02289,-0.62363,0.00068,0.00382,0.00031,
1633434386663717888,45.87613,277.30303,66.57259,0.78111,-0.01097,0.02359,-0.62385,0.00177,0.00458,0.00069,
1633434386764518912,45.87595,277.30238,66.57236,0.78074,-0.01016,0.02440,-0.62430,0.00213,-0.00335,0.00071,
1633434386863964160,45.87610,277.30363,66.57203,0.78211,-0.00914,0.02550,-0.62255,0.00177,-0.00920,0.00145,
1633434386964121088,45.87579,277.30263,66.57215,0.78127,-0.00893,0.02537,-0.62361,-0.00109,-0.00959,0.00097,
1633434387063895040,45.87540,277.30154,66.57243,0.78036,-0.00861,0.02509,-0.62477,-0.00178,-0.01176,0.00076,
1633434387164557824,45.87494,277.30022,66.57273,0.77922,-0.00836,0.02474,-0.62620,0.00019,-0.01463,-0.00084,
1633434387263770112,45.87438,277.29859,66.57313,0.77776,-0.00817,0.02417,-0.62804,0.00044,-0.01961,-0.00045,
1633434387364206080,45.87403,277.29820,66.57313,0.77751,-0.00785,0.02425,-0.62835,-0.00136,-0.02117,0.00057,
1633434387463883008,45.87324,277.29563,66.57352,0.77516,-0.00768,0.02365,-0.63128,-0.00215,-0.02168,0.00328,
1633434387564528896,45.87257,277.29382,66.57369,0.77353,-0.00745,0.02342,-0.63328,-0.00259,-0.02701,0.00074,
1633434387664120064,45.87172,277.29086,66.57381,0.77083,-0.00698,0.02338,-0.63658,-0.00804,-0.03068,-0.00065,
1633434387764590080,45.87091,277.28841,66.57383,0.76853,-0.00687,0.02361,-0.63934,-0.01539,-0.03216,-0.00098,
1633434387864089856,45.87005,277.28541,66.57350,0.76564,-0.00748,0.02401,-0.64278,-0.01855,-0.03644,-0.00182,
1633434387964108032,45.86919,277.28271,66.57327,0.76308,-0.00772,0.02455,-0.64579,-0.01763,-0.04035,0.00187,
1633434388064187136,45.86833,277.28009,66.57320,0.76045,-0.00898,0.02424,-0.64888,-0.01343,-0.04030,0.00191,
1633434388163712000,45.86758,277.27810,66.57319,0.75843,-0.01014,0.02387,-0.65124,-0.00808,-0.03396,0.00029,
1633434388264497152,45.86685,277.27623,66.57372,0.75646,-0.01085,0.02270,-0.65355,-0.00650,-0.02692,0.00646,
1633434388364732928,45.86626,277.27485,66.57364,0.75507,-0.01197,0.02226,-0.65516,-0.00861,-0.02354,0.00415,
1633434388464248064,45.86565,277.27349,66.57418,0.75377,-0.01176,0.02154,-0.65667,-0.01049,-0.02407,0.00051,
1633434388564349952,45.86512,277.27235,66.57442,0.75269,-0.01205,0.02103,-0.65793,-0.01210,-0.02297,0.00064,
1633434388664073984,45.86461,277.27112,66.57438,0.75162,-0.01206,0.02128,-0.65914,-0.01195,-0.02117,0.00003,
1633434388764208128,45.86433,277.27065,66.57423,0.75123,-0.01263,0.02140,-0.65957,-0.00778,-0.01569,0.00119,
1633434388864228096,45.86446,277.27110,66.57445,0.75168,-0.01247,0.02138,-0.65906,-0.00465,-0.01026,0.00056,
1633434388964484096,45.86439,277.27119,66.57439,0.75193,-0.01224,0.02161,-0.65878,-0.00813,-0.00318,0.00235,
1633434389064604160,45.86429,277.27110,66.57418,0.75198,-0.01228,0.02207,-0.65870,-0.00933,-0.00451,0.00177,
1633434389164710144,45.86474,277.27198,66.57283,0.75292,-0.01321,0.02371,-0.65756,-0.00584,-0.00972,0.00278,
1633434389265047040,45.86443,277.27150,66.57324,0.75259,-0.01281,0.02342,-0.65795,-0.00580,-0.01111,0.00118,
1633434389364605952,45.86437,277.27164,66.57302,0.75277,-0.01367,0.02341,-0.65772,-0.00861,-0.00670,-0.00160,
1633434389464550912,45.86446,277.27213,66.57287,0.75330,-0.01436,0.02348,-0.65710,-0.01023,-0.00042,0.00097,
1633434389564047104,45.86476,277.27328,66.57270,0.75467,-0.01352,0.02418,-0.65552,-0.00776,-0.00338,0.00352,
1633434389664658176,45.86443,277.27248,66.57264,0.75400,-0.01353,0.02442,-0.65628,-0.00367,-0.00823,0.00336,
1633434389764355072,45.86407,277.27150,66.57247,0.75320,-0.01326,0.02487,-0.65719,0.00034,-0.01026,0.00431,
1633434389864664064,45.86421,277.27220,66.57209,0.75408,-0.01257,0.02575,-0.65616,-0.00447,-0.00543,-0.00279,
1633434389964436992,45.86356,277.27036,66.57199,0.75249,-0.01159,0.02641,-0.65797,-0.00543,-0.01107,0.00221,
1633434390064662016,45.86294,277.26873,66.57181,0.75109,-0.01070,0.02712,-0.65956,-0.01378,-0.01644,0.00233,
1633434390164123136,45.86263,277.26819,66.57132,0.75085,-0.00939,0.02876,-0.65978,-0.01878,-0.02262,-0.00056,
1633434390264851200,45.86163,277.26529,66.57081,0.74799,-0.01013,0.02941,-0.66298,-0.02307,-0.02445,0.00041,
1633434390364540160,45.86058,277.26248,66.57039,0.74517,-0.01087,0.02999,-0.66611,-0.02347,-0.03223,0.00312,
1633434390464518144,45.85989,277.26102,66.57039,0.74378,-0.01062,0.03056,-0.66764,-0.01925,-0.03721,0.00240,
1633434390564708864,45.85862,277.25773,66.57024,0.74034,-0.01213,0.03022,-0.67145,-0.01591,-0.03118,0.00446,
1633434390664894208,45.85775,277.25586,66.57047,0.73847,-0.01208,0.03034,-0.67350,-0.01363,-0.03104,0.00060,
1633434390764698112,45.85616,277.25205,66.57071,0.73463,-0.01156,0.03025,-0.67770,-0.01984,-0.03168,0.00971,
1633434390864540160,45.85507,277.24954,66.57069,0.73203,-0.01162,0.03037,-0.68049,-0.02512,-0.03972,-0.00072,
1633434390964476160,45.85354,277.24610,66.57043,0.72844,-0.01226,0.03068,-0.68431,-0.02993,-0.04611,0.00295,
1633434391064704768,45.85174,277.24331,66.57026,0.72618,-0.01275,0.03069,-0.68670,-0.03593,-0.04650,0.00007,
1633434391164902912,45.85099,277.24167,66.57086,0.72410,-0.01272,0.03039,-0.68891,-0.02673,-0.03511,0.00133,
1633434391264875776,45.85016,277.23985,66.57157,0.72190,-0.01281,0.02975,-0.69124,-0.01963,-0.02804,0.00507,
1633434391364445952,45.84893,277.23733,66.57143,0.71924,-0.01309,0.03005,-0.69399,-0.01837,-0.02501,0.00195,
1633434391464289792,45.84792,277.23528,66.57150,0.71698,-0.01339,0.02973,-0.69633,-0.01739,-0.02924,0.00558,
1633434391564968192,45.84654,277.23255,66.57127,0.71413,-0.01328,0.03025,-0.69923,-0.02174,-0.02933,0.00785,
1633434391664474112,45.84524,277.23023,66.57146,0.71173,-0.01297,0.03041,-0.70168,-0.02511,-0.02594,0.00019,
1633434391764795136,45.84398,277.22782,66.57098,0.70920,-0.01266,0.03126,-0.70420,-0.02764,-0.02401,0.00246,
1633434391864697088,45.84251,277.22526,66.57088,0.70647,-0.01276,0.03183,-0.70691,-0.02774,-0.03031,0.00143,
1633434391964798976,45.84128,277.22290,66.57088,0.70396,-0.01221,0.03244,-0.70940,-0.02660,-0.02808,0.00406,
1633434392065078016,45.83984,277.22030,66.57071,0.70094,-0.01348,0.03247,-0.71235,-0.02344,-0.02827,0.00579,
1633434392164595968,45.83839,277.21771,66.57080,0.69817,-0.01316,0.03278,-0.71506,-0.02392,-0.02790,0.00824,
1633434392264493056,45.83688,277.21530,66.57104,0.69546,-0.01335,0.03262,-0.71770,-0.02868,-0.02721,0.00293,
1633434392364840960,45.83539,277.21283,66.57090,0.69278,-0.01320,0.03320,-0.72026,-0.02933,-0.02915,0.00052,
1633434392464727040,45.83377,277.21027,66.57058,0.68997,-0.01333,0.03402,-0.72291,-0.03009,-0.03051,-0.00152,
1633434392564567040,45.83242,277.20823,66.57077,0.68777,-0.01294,0.03429,-0.72500,-0.03112,-0.03248,0.00451,
1633434392664849152,45.83070,277.20584,66.57041,0.68513,-0.01363,0.03493,-0.72746,-0.03152,-0.02613,0.00897,
1633434392764535040,45.82986,277.20423,66.57036,0.68320,-0.01322,0.03549,-0.72925,-0.02120,-0.02876,0.00672,
1633434392864961024,45.82840,277.20206,66.57028,0.68072,-0.01351,0.03571,-0.73155,-0.02315,-0.02691,0.00449,
1633434392964952064,45.82732,277.20059,66.57024,0.67907,-0.01343,0.03610,-0.73306,-0.01772,-0.02778,-0.00153,
1633434393064960000,45.82603,277.19888,66.57017,0.67711,-0.01360,0.03617,-0.73486,-0.01758,-0.02889,-0.00248,
1633434393165170944,45.82499,277.19756,66.57037,0.67580,-0.01267,0.03633,-0.73608,-0.01905,-0.01836,0.00246,
1633434393265398016,45.82390,277.19632,66.57082,0.67440,-0.01257,0.03594,-0.73739,-0.01987,-0.02584,0.00407,
1633434393364577024,45.82288,277.19527,66.57112,0.67332,-0.01230,0.03580,-0.73839,-0.01937,-0.02327,-0.00156,
1633434393464796928,45.82186,277.19419,66.57128,0.67206,-0.01273,0.03560,-0.73953,-0.01402,-0.02422,0.00930,
1633434393564430080,45.82123,277.19359,66.57156,0.67137,-0.01291,0.03510,-0.74017,-0.01337,-0.01838,0.00430,
1633434393664948992,45.82041,277.19284,66.57176,0.67054,-0.01315,0.03493,-0.74093,-0.01177,-0.01290,-0.00771,
1633434393764478976,45.82000,277.19252,66.57180,0.67023,-0.01324,0.03501,-0.74121,-0.00978,-0.01441,0.00244,
1633434393864687872,45.81920,277.19181,66.57215,0.66941,-0.01381,0.03448,-0.74196,-0.00983,-0.01156,0.00492,
1633434393964935936,45.81899,277.19183,66.57246,0.66948,-0.01392,0.03411,-0.74192,-0.00719,-0.01649,0.00515,
1633434394064894976,45.81838,277.19143,66.57265,0.66905,-0.01456,0.03375,-0.74231,-0.00747,-0.01150,-0.00340,
1633434394164460800,45.81829,277.19156,66.57228,0.66934,-0.01481,0.03406,-0.74202,-0.00314,-0.01519,0.00134,
1633434394265042176,45.81778,277.19138,66.57294,0.66912,-0.01559,0.03293,-0.74226,-0.00969,-0.01665,0.00709,
1633434394365641984,45.81777,277.19201,66.57274,0.67005,-0.01607,0.03299,-0.74141,-0.01249,-0.01685,-0.00977,
1633434394464596992,45.81733,277.19237,66.57305,0.67073,-0.01754,0.03222,-0.74079,-0.01135,-0.01730,0.00106,
1633434394564750080,45.81586,277.19217,66.57380,0.67194,-0.01871,0.03110,-0.73972,-0.02028,-0.01973,0.00399,
1633434394664942080,45.81819,277.19521,66.57458,0.67410,-0.01926,0.02962,-0.73780,0.00123,-0.00285,0.00697,
1633434394765583872,45.81877,277.19689,66.57519,0.67611,-0.02035,0.02826,-0.73597,0.00463,-0.00665,-0.00023,
1633434394864649984,45.81981,277.19923,66.57557,0.67918,-0.02124,0.02729,-0.73315,0.00702,-0.00184,-0.00029,
1633434394964569088,45.82031,277.20110,66.57593,0.68163,-0.02136,0.02654,-0.73090,0.00523,0.00556,0.00184,
1633434395064835072,45.82155,277.20400,66.57631,0.68519,-0.02086,0.02580,-0.72761,0.00360,0.00096,0.01149,
1633434395165827072,45.82227,277.20602,66.57649,0.68785,-0.02099,0.02546,-0.72511,0.00288,0.01313,-0.01847,
1633434395264705024,45.82380,277.20943,66.57620,0.69210,-0.02067,0.02577,-0.72104,0.01116,0.00928,0.00799,
1633434395365744128,45.82470,277.21198,66.57683,0.69528,-0.02095,0.02466,-0.71801,0.01235,0.00566,0.00381,
1633434395464730880,45.82629,277.21510,66.57740,0.69955,-0.02045,0.02381,-0.71389,0.01837,0.00065,0.00553,
1633434395565649920,45.82746,277.21784,66.57831,0.70286,-0.02067,0.02204,-0.71069,0.02227,0.01387,-0.00005,
1633434395664651008,45.82885,277.22295,66.57831,0.70831,-0.02071,0.02141,-0.70527,0.01732,0.02118,0.00653,
1633434395765146880,45.83035,277.22712,66.57926,0.71307,-0.02022,0.01991,-0.70052,0.01356,0.01441,0.00024,
1633434395864690944,45.83162,277.23100,66.58007,0.71755,-0.02012,0.01847,-0.69597,0.01451,0.01395,0.00194,
1633434395965664000,45.83322,277.23551,66.58090,0.72253,-0.01998,0.01697,-0.69085,0.01520,0.01909,0.00099,
1633434396064649216,45.83485,277.24029,66.58132,0.72770,-0.01988,0.01599,-0.68542,0.01800,0.02103,-0.00188,
1633434396165632000,45.83637,277.24490,66.58157,0.73285,-0.01966,0.01544,-0.67993,0.01974,0.02278,-0.00111,
1633434396264882176,45.83803,277.24943,66.58165,0.73790,-0.01971,0.01486,-0.67446,0.02489,0.02359,-0.00198,
1633434396365745920,45.83935,277.25466,66.58178,0.74331,-0.02007,0.01414,-0.66850,0.02104,0.03027,0.00210,
1633434396464814848,45.84061,277.25946,66.58229,0.74833,-0.02015,0.01316,-0.66289,0.02176,0.03184,-0.00139,
1633434396565053952,45.84194,277.26394,66.58288,0.75315,-0.01970,0.01230,-0.65744,0.02483,0.02364,-0.00218,
1633434396664870912,45.84360,277.26818,66.58323,0.75771,-0.01936,0.01136,-0.65221,0.03185,0.02707,0.00324,
1633434396766134016,45.84405,277.27313,66.58389,0.76251,-0.01914,0.01020,-0.64661,0.02294,0.03736,0.00630,
1633434396864846848,45.84486,277.27830,66.58449,0.76754,-0.01919,0.00892,-0.64065,0.02242,0.03974,0.00711,
1633434396965286912,45.84596,277.28342,66.58532,0.77259,-0.01852,0.00778,-0.63459,0.02831,0.03319,0.00313,
1633434397065078016,45.84722,277.28831,66.58601,0.77736,-0.01827,0.00628,-0.62876,0.03045,0.03203,0.00077,
1633434397166569984,45.84711,277.29290,66.58659,0.78194,-0.01784,0.00547,-0.62308,0.01696,0.02732,-0.00385,
1633434397265433088,45.84775,277.29779,66.58717,0.78659,-0.01745,0.00453,-0.61721,0.01839,0.04261,-0.00107,
1633434397366305024,45.84824,277.30264,66.58807,0.79114,-0.01683,0.00324,-0.61139,0.01503,0.04127,0.00476,
1633434397465637888,45.84875,277.30774,66.58870,0.79578,-0.01713,0.00181,-0.60534,0.01270,0.03659,0.00085,
1633434397566626048,45.84922,277.31323,66.58933,0.80070,-0.01738,0.00039,-0.59882,0.01214,0.03795,-0.00062,
1633434397665303040,45.84961,277.31898,66.59006,0.80573,-0.01769,-0.00109,-0.59201,0.00989,0.04974,-0.00453,
1633434397766597120,45.84989,277.32443,66.59062,0.81053,-0.01777,-0.00213,-0.58542,0.01113,0.04409,0.00187,
1633434397865991168,45.85015,277.32967,66.59123,0.81506,-0.01795,-0.00334,-0.57909,0.01098,0.04179,0.00385,
1633434397966725120,45.85034,277.33544,66.59171,0.81994,-0.01801,-0.00433,-0.57215,0.01105,0.03956,0.00663,
1633434398065350912,45.85036,277.34113,66.59224,0.82467,-0.01820,-0.00550,-0.56530,0.01315,0.04844,0.00398,
1633434398166672896,45.85033,277.34673,66.59283,0.82929,-0.01835,-0.00687,-0.55848,0.03123,0.04298,-0.01102,
1633434398266542848,45.86029,277.35409,66.59163,0.83385,-0.01834,-0.00692,-0.55164,0.17059,0.08577,-0.01402,
1633434398366326016,45.88288,277.36758,66.59197,0.83823,-0.01791,-0.00759,-0.54497,0.28336,0.16731,0.01385,
1633434398466289152,45.91236,277.39003,66.59399,0.84225,-0.01747,-0.00830,-0.53874,0.34156,0.25003,0.00834,
1633434398566813952,45.94747,277.41770,66.59479,0.84582,-0.01682,-0.00742,-0.53315,0.39534,0.29250,0.02002,
1633434398666383872,45.98626,277.44990,66.59904,0.84866,-0.01624,-0.00739,-0.52863,0.44469,0.34040,0.02086,
1633434398766887936,46.02995,277.48766,66.60295,0.85165,-0.01581,-0.00702,-0.52382,0.49551,0.39580,0.01175,
1633434398866808064,46.07840,277.52926,66.60322,0.85463,-0.01598,-0.00709,-0.51894,0.53309,0.43597,-0.00271,
1633434398966875136,46.12752,277.57267,66.60356,0.85787,-0.01626,-0.00750,-0.51355,0.53940,0.45262,0.00402,
1633434399066931968,46.17853,277.61697,66.60382,0.86070,-0.01675,-0.00818,-0.50878,0.55208,0.46532,-0.00217,
1633434399167025920,46.23612,277.66701,66.60585,0.86328,-0.01905,-0.00941,-0.50428,0.57782,0.48841,0.00157,
1633434399267316224,46.29496,277.71895,66.60929,0.86600,-0.02022,-0.01015,-0.49953,0.60138,0.51491,0.01226,
1633434399368978944,46.36120,277.77000,66.61895,0.86888,-0.02114,-0.01036,-0.49446,0.63208,0.53323,0.03046,
1633434399466917120,46.42104,277.82582,66.62435,0.87044,-0.02101,-0.01065,-0.49170,0.64547,0.55818,0.03201,
1633434399567060992,46.49222,277.88745,66.62724,0.87414,-0.02283,-0.00964,-0.48504,0.68199,0.58796,0.03147,
1633434399667073024,46.56857,277.93290,66.63732,0.87513,-0.02142,-0.00904,-0.48334,0.71092,0.58494,0.03678,
1633434399767329024,46.65454,277.98635,66.65625,0.87810,-0.02285,-0.00797,-0.47786,0.75050,0.60509,0.05398,
1633434399867311104,46.73409,278.03640,66.66871,0.87947,-0.02218,-0.00678,-0.47540,0.77448,0.60771,0.06486,
1633434399967165952,46.83275,278.07788,66.69325,0.88193,-0.02299,-0.00525,-0.47079,0.82647,0.61687,0.09058,
1633434400067308032,46.91532,278.14283,66.69916,0.88336,-0.02274,-0.00509,-0.46812,0.83901,0.64088,0.08499,
1633434400167234816,47.01883,278.18534,66.73172,0.88614,-0.02414,-0.00397,-0.46278,0.87343,0.63869,0.10642,
1633434400267209984,47.10252,278.24728,66.74537,0.88731,-0.02432,-0.00384,-0.46052,0.85141,0.61815,0.11384,
1633434400367630848,47.20081,278.29128,66.77821,0.88979,-0.02634,-0.00307,-0.45559,0.82102,0.57152,0.12528,
1633434400467257856,47.27695,278.33648,66.79873,0.89097,-0.02724,-0.00335,-0.45323,0.74262,0.51658,0.14014,
1633434400567398912,47.34361,278.35487,66.86632,0.89339,-0.02938,-0.00366,-0.44831,0.68128,0.45356,0.20115,
1633434400667293952,47.40353,278.40070,66.88849,0.89454,-0.02984,-0.00466,-0.44597,0.63872,0.42057,0.21174,
1633434400767364864,47.46792,278.39267,66.95282,0.89662,-0.03098,-0.00482,-0.44170,0.62842,0.36331,0.24916,
1633434400867713024,47.51017,278.36814,67.03123,0.89874,-0.03195,-0.00494,-0.43730,0.60487,0.30083,0.30213,
1633434400967379968,47.56229,278.33399,67.09870,0.90093,-0.03307,-0.00458,-0.43269,0.58059,0.22113,0.34421,
1633434401067634944,47.63167,278.36166,67.12319,0.90233,-0.03278,-0.00370,-0.42978,0.53664,0.17054,0.34174,
1633434401167644928,47.67902,278.29762,67.18934,0.90464,-0.03318,-0.00282,-0.42487,0.48050,0.05507,0.36478,
1633434401267698176,47.73595,278.29730,67.22243,0.90605,-0.03304,-0.00167,-0.42188,0.43382,-0.00879,0.36104,
1633434401367463168,47.78066,278.18260,67.28704,0.90809,-0.03280,-0.00081,-0.41748,0.40633,-0.14779,0.38870,
1633434401468136960,47.82642,278.15720,67.33031,0.90955,-0.03255,-0.00041,-0.41432,0.38954,-0.20964,0.40705,
