1633434392564567040,51.34042,283.33768,63.40527,0.66910,-0.01029,0.03525,-0.74226,-0.03538,-0.03133,0.00507,
1633434392664849152,51.33809,283.33521,63.40508,0.66626,-0.01090,0.03577,-0.74478,-0.03712,-0.02513,0.00937,
1633434392764535040,51.33714,283.33376,63.40506,0.66436,-0.01085,0.03620,-0.74646,-0.02524,-0.02732,0.00685,
1633434392864961024,51.33537,283.33163,63.40498,0.66185,-0.01094,0.03652,-0.74867,-0.02703,-0.02576,0.00471,
1633434392964952064,51.33410,283.33032,63.40502,0.66027,-0.01090,0.03681,-0.75005,-0.02119,-0.02657,-0.00129,
1633434393064960000,51.33250,283.32869,63.40487,0.65831,-0.01124,0.03695,-0.75175,-0.02096,-0.02763,-0.00226,
1633434393165170944,51.33119,283.32743,63.40524,0.65697,-0.01038,0.03688,-0.75294,-0.02212,-0.01734,0.00283,
1633434393265398016,51.32964,283.32601,63.40576,0.65529,-0.01044,0.03644,-0.75443,-0.02373,-0.02496,0.00451,
1633434393364577024,51.32837,283.32514,63.40626,0.65441,-0.00983,0.03622,-0.75520,-0.02272,-0.02181,-0.00110,
1633434393464796928,51.32691,283.32388,63.40657,0.65287,-0.01038,0.03590,-0.75655,-0.01736,-0.02318,0.01043,
1633434393564430080,51.32596,283.32325,63.40673,0.65219,-0.01059,0.03563,-0.75715,-0.01675,-0.01794,0.00500,
1633434393664948992,51.32474,283.32232,63.40694,0.65113,-0.01088,0.03551,-0.75806,-0.01486,-0.01248,-0.00727,
1633434393764478976,51.32404,283.32189,63.40707,0.65069,-0.01094,0.03557,-0.75843,-0.01307,-0.01404,0.00280,
1633434393864687872,51.32283,283.32108,63.40750,0.64978,-0.01151,0.03506,-0.75923,-0.01328,-0.01163,0.00557,
1633434393964935936,51.32246,283.32108,63.40796,0.64987,-0.01145,0.03468,-0.75917,-0.01043,-0.01636,0.00588,
1633434394064894976,51.32140,283.32047,63.40828,0.64923,-0.01199,0.03428,-0.75973,-0.01074,-0.01166,-0.00267,
1633434394164460800,51.32102,283.32042,63.40791,0.64932,-0.01233,0.03463,-0.75963,-0.00658,-0.01562,0.00173,
1633434394265042176,51.32018,283.32013,63.40866,0.64905,-0.01305,0.03352,-0.75990,-0.01307,-0.01688,0.00752,
1633434394365641984,51.31978,283.32063,63.40853,0.64991,-0.01351,0.03361,-0.75914,-0.01662,-0.01682,-0.00940,
1633434394464596992,51.31895,283.32079,63.40902,0.65038,-0.01516,0.03268,-0.75875,-0.01548,-0.01701,0.00202,
1633434394564750080,51.31773,283.32100,63.40984,0.65158,-0.01640,0.03156,-0.75775,-0.01805,-0.01471,0.00527,
1633434394664942080,51.31914,283.32328,63.41089,0.65385,-0.01682,0.03008,-0.75584,-0.00217,-0.00417,0.00836,
1633434394765583872,51.31933,283.32456,63.41168,0.65563,-0.01785,0.02867,-0.75432,0.00122,-0.00813,0.00105,
1633434394864649984,51.31991,283.32660,63.41222,0.65865,-0.01868,0.02771,-0.75171,0.00201,-0.00336,0.00073,
1633434394964569088,51.32005,283.32790,63.41277,0.66071,-0.01866,0.02684,-0.74993,0.00107,0.00377,0.00277,
1633434395064835072,51.32109,283.33050,63.41307,0.66422,-0.01866,0.02618,-0.74685,0.00035,-0.00116,0.01218,
1633434395165827072,51.32150,283.33207,63.41336,0.66665,-0.01882,0.02578,-0.74468,0.00030,0.01126,-0.01775,
1633434395264705024,51.32293,283.33541,63.41303,0.67120,-0.01868,0.02618,-0.74058,0.00825,0.00696,0.00858,
1633434395365744128,51.32368,283.33763,63.41380,0.67433,-0.01893,0.02503,-0.73776,0.00951,0.00302,0.00509,
1633434395464730880,51.32531,283.34063,63.41432,0.67898,-0.01857,0.02431,-0.73352,0.01744,-0.00256,0.00622,
1633434395565649920,51.32610,283.34270,63.41544,0.68198,-0.01875,0.02245,-0.73079,0.02231,0.01040,0.00061,
1633434395664651008,51.32742,283.34777,63.41554,0.68770,-0.01885,0.02177,-0.72542,0.01628,0.01838,0.00702,
1633434395765146880,51.32916,283.35219,63.41641,0.69319,-0.01845,0.02043,-0.72023,0.01225,0.01125,0.00041,
1633434395864690944,51.33043,283.35604,63.41743,0.69799,-0.01850,0.01878,-0.71562,0.01289,0.01157,0.00288,
1633434395965664000,51.33198,283.36032,63.41837,0.70314,-0.01849,0.01723,-0.71060,0.01397,0.01690,0.00212,
1633434396064649216,51.33359,283.36476,63.41895,0.70839,-0.01834,0.01623,-0.70540,0.01656,0.01840,-0.00084,
1633434396165632000,51.33509,283.36903,63.41936,0.71369,-0.01805,0.01569,-0.70006,0.01933,0.01945,0.00000,
1633434396264882176,51.33694,283.37328,63.41954,0.71900,-0.01811,0.01510,-0.69461,0.02747,0.01963,-0.00073,
1633434396365745920,51.33811,283.37807,63.41979,0.72452,-0.01842,0.01442,-0.68885,0.02358,0.02597,0.00345,
1633434396464814848,51.33935,283.38251,63.42040,0.72967,-0.01850,0.01346,-0.68342,0.02463,0.02726,-0.00002,
1633434396565053952,51.34101,283.38665,63.42103,0.73476,-0.01807,0.01266,-0.67797,0.03196,0.01766,-0.00103,
1633434396664870912,51.34293,283.39049,63.42133,0.73948,-0.01776,0.01183,-0.67283,0.04252,0.02046,0.00324,
1633434396766134016,51.34323,283.39525,63.42217,0.74446,-0.01754,0.01063,-0.66735,0.03237,0.03237,0.00703,
1633434396864846848,51.34376,283.40017,63.42286,0.74964,-0.01742,0.00944,-0.66155,0.02724,0.03518,0.00814,
1633434396965286912,51.34520,283.40528,63.42380,0.75493,-0.01693,0.00825,-0.65553,0.03685,0.03040,0.00463,
1633434397065078016,51.34670,283.40980,63.42453,0.75986,-0.01668,0.00677,-0.64983,0.04095,0.02866,0.00143,
1633434397166569984,51.34612,283.41421,63.42519,0.76477,-0.01642,0.00584,-0.64407,0.02155,0.02404,-0.00347,
1633434397265433088,51.34653,283.41878,63.42589,0.76952,-0.01600,0.00490,-0.63840,0.02045,0.03927,-0.00003,
1633434397366305024,51.34703,283.42348,63.42693,0.77434,-0.01544,0.00356,-0.63257,0.01646,0.03891,0.00620,
1633434397465637888,51.34755,283.42827,63.42760,0.77916,-0.01576,0.00217,-0.62663,0.01327,0.03381,0.00174,
1633434397566626048,51.34811,283.43331,63.42830,0.78413,-0.01600,0.00081,-0.62038,0.01331,0.03492,0.00020,
1633434397665303040,51.34857,283.43863,63.42912,0.78926,-0.01633,-0.00065,-0.61384,0.01142,0.04667,-0.00376,
1633434397766597120,51.34887,283.44381,63.42976,0.79430,-0.01647,-0.00169,-0.60730,0.01176,0.04102,0.00265,
1633434397865991168,51.34928,283.44896,63.43043,0.79920,-0.01674,-0.00290,-0.60083,0.01268,0.03861,0.00495,
1633434397966725120,51.34959,283.45423,63.43101,0.80405,-0.01679,-0.00390,-0.59432,0.01238,0.03661,0.00772,
1633434398065350912,51.34971,283.45940,63.43174,0.80873,-0.01689,-0.00517,-0.58791,0.01488,0.04509,0.00551,
1633434398166672896,51.34983,283.46486,63.43247,0.81367,-0.01695,-0.00652,-0.58104,0.03277,0.03889,-0.00977,
1633434398266542848,51.35978,283.47168,63.43096,0.81852,-0.01707,-0.00662,-0.57419,0.17154,0.07605,-0.01678,
1633434398366326016,51.38213,283.48462,63.43107,0.82297,-0.01666,-0.00746,-0.56779,0.28481,0.15747,0.01073,
1633434398466289152,51.41090,283.50698,63.43376,0.82727,-0.01622,-0.00827,-0.56151,0.34194,0.24219,0.00858,
1633434398566813952,51.44387,283.53635,63.43561,0.83121,-0.01552,-0.00765,-0.55570,0.38795,0.29399,0.02344,
1633434398666383872,51.48282,283.56690,63.43957,0.83422,-0.01479,-0.00759,-0.55118,0.44099,0.33466,0.02366,
1633434398766887936,51.52626,283.60202,63.44408,0.83730,-0.01430,-0.00715,-0.54651,0.49393,0.38373,0.01926,
1633434398866808064,51.57251,283.64331,63.44571,0.84035,-0.01478,-0.00742,-0.54180,0.52658,0.42993,0.00774,
1633434398966875136,51.61908,283.68414,63.45098,0.84360,-0.01537,-0.00784,-0.53669,0.52926,0.44770,0.02403,
1633434399066931968,51.66870,283.72534,63.45858,0.84654,-0.01610,-0.00842,-0.53202,0.54195,0.46143,0.02937,
1633434399167025920,51.72681,283.76961,63.47264,0.84934,-0.01708,-0.00879,-0.52749,0.56905,0.47922,0.04651,
1633434399267316224,51.78184,283.81543,63.49258,0.85216,-0.01798,-0.00935,-0.52289,0.58777,0.50197,0.07729,
1633434399368978944,51.84039,283.85704,63.51866,0.85503,-0.01867,-0.00946,-0.51815,0.60920,0.51301,0.10947,
1633434399466917120,51.90203,283.90934,63.52758,0.85671,-0.01849,-0.00958,-0.51538,0.63019,0.53535,0.10347,
1633434399567060992,51.96753,283.95804,63.54974,0.86028,-0.02000,-0.00808,-0.50936,0.66658,0.55053,0.11770,
1633434399667073024,52.03461,284.00714,63.56722,0.86143,-0.01870,-0.00791,-0.50748,0.68288,0.56211,0.12086,
1633434399767329024,52.11128,284.05109,63.59778,0.86459,-0.01978,-0.00613,-0.50205,0.72277,0.57161,0.13623,
1633434399867311104,52.18439,284.10207,63.61566,0.86603,-0.01906,-0.00536,-0.49960,0.73986,0.58159,0.14282,
1633434399967165952,52.25862,284.14587,63.66084,0.86879,-0.01990,-0.00403,-0.49476,0.76922,0.59959,0.18544,
1633434400067308032,52.33895,284.20608,63.67408,0.87019,-0.01962,-0.00383,-0.49230,0.78567,0.62138,0.17631,
1633434400167234816,52.42628,284.25368,63.71595,0.87309,-0.02138,-0.00266,-0.48708,0.81116,0.63087,0.20120,
1633434400267209984,52.50594,284.31275,63.73521,0.87427,-0.02145,-0.00256,-0.48496,0.78834,0.61161,0.20371,
1633434400367630848,52.60295,284.34931,63.77191,0.87679,-0.02386,-0.00121,-0.48028,0.76773,0.56237,0.21427,
1633434400467257856,52.67149,284.39982,63.79271,0.87805,-0.02457,-0.00157,-0.47793,0.68255,0.52045,0.21775,
1633434400567398912,52.73449,284.43193,63.84873,0.88066,-0.02688,-0.00167,-0.47299,0.62320,0.47585,0.26051,
1633434400667293952,52.80050,284.46605,63.87375,0.88182,-0.02704,-0.00231,-0.47081,0.59161,0.43126,0.26629,
1633434400767364864,52.83972,284.47414,63.94255,0.88413,-0.02792,-0.00280,-0.46639,0.55770,0.39146,0.30580,
1633434400867713024,52.86560,284.45747,64.01599,0.88635,-0.02874,-0.00292,-0.46212,0.52245,0.33703,0.35190,
1633434400967379968,52.88589,284.43921,64.08524,0.88874,-0.02969,-0.00278,-0.45743,0.46950,0.27465,0.39455,
1633434401067634944,52.95213,284.47322,64.11514,0.89021,-0.02960,-0.00187,-0.45459,0.42927,0.23048,0.39103,
1633434401167644928,52.99771,284.43083,64.17895,0.89270,-0.03037,-0.00063,-0.44962,0.38040,0.13470,0.40867,
1633434401267698176,53.07662,284.40956,64.20565,0.89393,-0.03018,0.00095,-0.44718,0.36224,0.04878,0.39308,
1633434401367463168,53.09755,284.30290,64.27317,0.89607,-0.02971,0.00201,-0.44292,0.31945,-0.08442,0.42234,
1633434401468136960,53.13107,284.28395,64.32009,0.89759,-0.02931,0.00228,-0.43985,0.29621,-0.14333,0.43945,
1633434401567600128,53.06603,284.09831,64.39598,0.89963,-0.02744,0.00234,-0.43579,0.19875,-0.32136,0.45843,
1633434401667874048,52.86790,283.76217,64.40811,0.90119,-0.02283,0.00193,-0.43281,-0.00544,-0.62483,0.43678,
1633434401767451136,52.86857,283.69169,64.43729,0.90254,-0.02218,0.00233,-0.43002,-0.03089,-0.67921,0.43015,
1633434401868365056,52.55548,283.30612,64.37427,0.90402,-0.01755,0.00153,-0.42712,-0.30453,-1.00359,0.34096,
1633434401967304960,52.48838,283.17835,64.37395,0.90547,-0.01683,0.00226,-0.42407,-0.35489,-1.08971,0.32207,
1633434402068440064,52.31075,282.92607,64.35236,0.90740,-0.01442,0.00175,-0.42002,-0.47920,-1.26734,0.29217,
1633434402168129024,52.23177,282.81547,64.34020,0.90898,-0.01545,0.00157,-0.41655,-0.52045,-1.29719,0.23523,
1633434402268118016,52.15928,282.65992,64.37297,0.91105,-0.01529,0.00115,-0.41202,-0.54385,-1.35322,0.26714,
1633434402367758080,52.11400,282.51118,64.40627,0.91217,-0.01514,0.00126,-0.40953,-0.54227,-1.41482,0.27685,
1633434402468199936,52.04167,282.38080,64.43258,0.91464,-0.01581,0.00073,-0.40397,-0.55115,-1.43351,0.29594,
1633434402567950080,51.98981,282.22641,64.46348,0.91575,-0.01565,0.00023,-0.40144,-0.56606,-1.47885,0.29408,
1633434402668584192,51.92101,282.15561,64.47726,0.91860,-0.01675,-0.00057,-0.39483,-0.56213,-1.43933,0.27944,
1633434402767951104,51.87141,282.00806,64.50209,0.91947,-0.01688,-0.00065,-0.39279,-0.56736,-1.48755,0.27123,
1633434402868962048,51.80994,281.91147,64.52743,0.92154,-0.01788,-0.00123,-0.38788,-0.56967,-1.46467,0.27153,
1633434402967982080,51.76291,281.77302,64.55342,0.92249,-0.01846,-0.00132,-0.38558,-0.56590,-1.48765,0.28698,
1633434403068484096,51.68930,281.58465,64.60615,0.92435,-0.01831,-0.00187,-0.38110,-0.56335,-1.53218,0.30996,
1633434403168057088,51.64252,281.44216,64.63136,0.92531,-0.01840,-0.00147,-0.37877,-0.55542,-1.55054,0.30218,
1633434403268193024,51.59502,281.31310,64.67510,0.92704,-0.01799,-0.00248,-0.37453,-0.54195,-1.53214,0.32268,
1633434403368012800,51.54689,281.16639,64.70601,0.92800,-0.01775,-0.00236,-0.37216,-0.52850,-1.54795,0.32257,
1633434403468462848,51.51814,281.06862,64.74260,0.92950,-0.01743,-0.00236,-0.36840,-0.49051,-1.49432,0.31786,
1633434403568453120,51.47392,280.92462,64.77431,0.93026,-0.01695,-0.00188,-0.36651,-0.46892,-1.47944,0.31052,
1633434403668464896,51.47173,280.90933,64.79393,0.93164,-0.01683,-0.00194,-0.36299,-0.40603,-1.36588,0.32125,
1633434403768402176,51.43212,280.76979,64.82342,0.93239,-0.01587,-0.00148,-0.36110,-0.38290,-1.35936,0.31856,
1633434403868929024,51.40946,280.69625,64.84853,0.93361,-0.01545,-0.00155,-0.35796,-0.35282,-1.30520,0.31215,
1633434403968274176,51.36981,280.55333,64.88277,0.93419,-0.01524,-0.00094,-0.35644,-0.33585,-1.30904,0.31046,
1633434404068816896,51.33607,280.45519,64.91271,0.93523,-0.01573,-0.00041,-0.35369,-0.32243,-1.27461,0.30933,
1633434404168449024,51.30103,280.32849,64.94596,0.93569,-0.01662,-0.00008,-0.35244,-0.30981,-1.25547,0.32263,
1633434404269124096,51.25824,280.22240,64.97879,0.93671,-0.01715,-0.00013,-0.34969,-0.31689,-1.22501,0.31500,
1633434404368459008,51.22385,280.09568,65.00978,0.93719,-0.01761,-0.00046,-0.34836,-0.30101,-1.21412,0.30919,
1633434404468756992,51.17654,279.96693,65.04238,0.93802,-0.01746,-0.00084,-0.34613,-0.30797,-1.21079,0.32302,
1633434404568550144,51.14460,279.84810,65.07347,0.93839,-0.01712,-0.00066,-0.34516,-0.28360,-1.20794,0.33449,
1633434404668834048,51.09616,279.70465,65.10999,0.93905,-0.01687,-0.00075,-0.34336,-0.29341,-1.21181,0.34384,
1633434404768637952,51.06438,279.59281,65.14234,0.93926,-0.01748,-0.00062,-0.34275,-0.31506,-1.17282,0.31501,
1633434404869231872,51.02582,279.47766,65.17304,0.93952,-0.01781,-0.00076,-0.34202,-0.33058,-1.16502,0.32547,
1633434404968483072,50.97289,279.34158,65.20449,0.94029,-0.01816,-0.00143,-0.33989,-0.34832,-1.21070,0.32977,
1633434405067554048,50.93777,279.21437,65.23853,0.94064,-0.01871,-0.00078,-0.33888,-0.36051,-1.23288,0.31521,
1633434405168542976,50.89815,279.08906,65.27148,0.94071,-0.01993,-0.00041,-0.33863,-0.39682,-1.24086,0.31254,
1633434405269160960,50.84496,278.96264,65.30158,0.94104,-0.02148,-0.00101,-0.33762,-0.45516,-1.27434,0.31950,
1633434405367279104,50.80385,278.83595,65.33724,0.94104,-0.02269,-0.00098,-0.33752,-0.48658,-1.33594,0.34174,
1633434405468889088,50.76122,278.70050,65.37786,0.94092,-0.02406,-0.00077,-0.33776,-0.52114,-1.37789,0.35513,
1633434405568801024,50.70495,278.57475,65.41067,0.94109,-0.02642,-0.00184,-0.33711,-0.56150,-1.38994,0.35477,
1633434405668723968,50.65187,278.42007,65.45077,0.94086,-0.02752,-0.00181,-0.33768,-0.59116,-1.43222,0.38429,
1633434405769067008,50.59054,278.27172,65.49168,0.94103,-0.02891,-0.00312,-0.33706,-0.63049,-1.46510,0.37251,
1633434405868151808,50.52915,278.10860,65.53082,0.94080,-0.02901,-0.00244,-0.33771,-0.66947,-1.51338,0.34441,
1633434405968857088,50.46468,277.94162,65.57004,0.94051,-0.02884,-0.00162,-0.33855,-0.69943,-1.54823,0.35097,
1633434406067621120,50.40365,277.79906,65.60786,0.94055,-0.02916,-0.00174,-0.33840,-0.71444,-1.56086,0.36699,
1633434406167532800,50.32521,277.62598,65.64293,0.94027,-0.02915,-0.00089,-0.33917,-0.75755,-1.58885,0.37536,
1633434406268007936,50.24819,277.45893,65.67907,0.93988,-0.02864,-0.00050,-0.34031,-0.79558,-1.61753,0.41823,
1633434406368755968,50.17368,277.26256,65.72360,0.93976,-0.02779,-0.00019,-0.34070,-0.80521,-1.65930,0.40518,
1633434406467937024,50.08707,277.08892,65.76119,0.93930,-0.02676,0.00001,-0.34204,-0.85698,-1.70388,0.40539,
1633434406567547136,49.99602,276.91640,65.80218,0.93864,-0.02656,0.00001,-0.34386,-0.90671,-1.72447,0.36351,
1633434406668199936,49.92993,276.70000,65.84338,0.93804,-0.02691,0.00134,-0.34547,-0.89738,-1.77007,0.31937,
1633434406767531008,49.83717,276.51374,65.88501,0.93714,-0.02773,0.00145,-0.34786,-0.94602,-1.77933,0.37583,
1633434406868280832,49.73904,276.33345,65.93339,0.93623,-0.02874,0.00118,-0.35020,-0.98997,-1.75190,0.42786,
1633434406967834880,49.67638,276.14192,66.00179,0.93553,-0.02935,0.00102,-0.35204,-0.95448,-1.73807,0.46068,
1633434407068280832,49.58506,275.96171,66.04984,0.93485,-0.02992,0.00091,-0.35377,-0.94078,-1.72352,0.46870,
1633434407168765952,49.51993,275.76535,66.11431,0.93425,-0.02931,0.00094,-0.35542,-0.91657,-1.71016,0.48850,
1633434407268695040,49.42752,275.58621,66.15343,0.93339,-0.02799,0.00091,-0.35777,-0.93562,-1.70386,0.44656,
1633434407368014080,49.36656,275.41143,66.21037,0.93286,-0.02627,-0.00049,-0.35929,-0.90268,-1.68192,0.46063,
1633434407468462848,49.26720,275.25059,66.25905,0.93218,-0.02544,-0.00104,-0.36111,-0.92719,-1.63514,0.46681,
1633434407568697088,49.19737,275.08331,66.30936,0.93168,-0.02418,-0.00191,-0.36247,-0.91118,-1.61033,0.49412,
1633434407668678144,49.10572,274.91699,66.35655,0.93095,-0.02355,-0.00205,-0.36439,-0.91629,-1.59311,0.47353,
1633434407768044032,49.04526,274.75349,66.40405,0.93049,-0.02287,-0.00161,-0.36561,-0.89629,-1.59006,0.45586,
1633434407868311808,48.95749,274.59495,66.45416,0.92972,-0.02321,-0.00145,-0.36753,-0.89125,-1.56184,0.46935,
1633434407969309184,48.87231,274.43796,66.50097,0.92883,-0.02420,-0.00044,-0.36972,-0.86066,-1.54989,0.39635,
1633434408068305920,48.84477,274.27152,66.53075,0.92803,-0.02491,-0.00013,-0.37168,-0.82007,-1.53099,0.43449,
1633434408168258048,48.76492,274.11842,66.57897,0.92704,-0.02477,0.00007,-0.37415,-0.82447,-1.47469,0.47686,
1633434408268619008,48.71616,274.00376,66.62153,0.92647,-0.02499,0.00006,-0.37553,-0.79071,-1.42535,0.46395,
1633434408368071168,48.64481,273.85197,66.67611,0.92566,-0.02451,0.00070,-0.37755,-0.77048,-1.39660,0.46849,
1633434408468368896,48.58258,273.71355,66.71542,0.92496,-0.02409,0.00060,-0.37930,-0.74767,-1.36442,0.44541,
1633434408567951872,48.51325,273.58089,66.76651,0.92406,-0.02357,0.00048,-0.38151,-0.74418,-1.32561,0.44505,
1633434408668632064,48.43276,273.41224,66.81405,0.92335,-0.02350,0.00013,-0.38324,-0.73167,-1.31106,0.42648,
1633434408769426944,48.34573,273.27278,66.85456,0.92261,-0.02337,0.00018,-0.38502,-0.73849,-1.27576,0.42439,
1633434408868808960,48.24676,273.09610,66.90158,0.92200,-0.02251,-0.00024,-0.38654,-0.76216,-1.27026,0.43658,
1633434408968122112,48.16774,272.95300,66.94802,0.92110,-0.02178,-0.00080,-0.38873,-0.76098,-1.24443,0.42719,
1633434409069271040,48.06682,272.75469,66.98890,0.92017,-0.02099,-0.00089,-0.39096,-0.77438,-1.27100,0.39453,
1633434409169444096,47.98974,272.62643,67.02927,0.91906,-0.02070,-0.00146,-0.39358,-0.76816,-1.23243,0.41026,
1633434409269850880,47.87782,272.41477,67.07399,0.91800,-0.02053,-0.00255,-0.39605,-0.79321,-1.25243,0.38963,
1633434409368950016,47.79856,272.29366,67.11290,0.91703,-0.02050,-0.00307,-0.39828,-0.81153,-1.19887,0.34519,
1633434409469410048,47.69305,272.04301,67.17877,0.91592,-0.01999,-0.00389,-0.40085,-0.78486,-1.24634,0.41182,
1633434409568981760,47.62208,271.90580,67.22551,0.91500,-0.01906,-0.00361,-0.40298,-0.75484,-1.22818,0.41742,
1633434409668979968,47.51112,271.70430,67.27974,0.91402,-0.01802,-0.00300,-0.40527,-0.75600,-1.24132,0.41487,
1633434409769625856,47.43803,271.61052,67.31464,0.91278,-0.01704,-0.00310,-0.40808,-0.75217,-1.16716,0.40227,
1633434409869236992,47.35783,271.48760,67.35228,0.91172,-0.01615,-0.00328,-0.41049,-0.75137,-1.12744,0.39612,
1633434409969646848,47.23988,271.27676,67.41072,0.91072,-0.01556,-0.00349,-0.41272,-0.76093,-1.14991,0.39273,
1633434410069123072,47.16945,271.16561,67.44751,0.90975,-0.01528,-0.00319,-0.41486,-0.73378,-1.11776,0.38028,
1633434410169181952,47.06206,270.94741,67.48916,0.90870,-0.01474,-0.00289,-0.41718,-0.73032,-1.15826,0.36461,
1633434410269330944,46.98136,270.83367,67.53082,0.90764,-0.01393,-0.00289,-0.41950,-0.73006,-1.11123,0.37157,
1633434410369344000,46.88676,270.66066,67.57050,0.90650,-0.01348,-0.00309,-0.42198,-0.70006,-1.07900,0.33971,
1633434410470318080,46.81123,270.54210,67.61066,0.90542,-0.01280,-0.00326,-0.42430,-0.64104,-1.01214,0.35332,
1633434410569339136,46.72692,270.38987,67.65355,0.90439,-0.01185,-0.00445,-0.42653,-0.60866,-0.98024,0.36443,
1633434410669383168,46.66942,270.30232,67.68684,0.90354,-0.01063,-0.00515,-0.42834,-0.57155,-0.91320,0.34387,
1633434410769798912,46.55990,270.11823,67.72107,0.90286,-0.00990,-0.00614,-0.42977,-0.57489,-0.92017,0.32275,
1633434410869995008,46.49958,270.01634,67.75539,0.90195,-0.00948,-0.00605,-0.43170,-0.53445,-0.87879,0.33110,
1633434410969369856,46.43389,269.91554,67.79116,0.90108,-0.00962,-0.00623,-0.43351,-0.51847,-0.83350,0.32446,
1633434411069286144,46.31008,269.72368,67.83881,0.90027,-0.00987,-0.00671,-0.43518,-0.55662,-0.85326,0.32170,
1633434411169563136,46.24894,269.63180,67.86976,0.89937,-0.01005,-0.00651,-0.43702,-0.53838,-0.82709,0.32001,
1633434411269860096,46.18055,269.53119,67.90800,0.89854,-0.01042,-0.00666,-0.43871,-0.53232,-0.79465,0.32580,
1633434411370300928,46.01811,269.29086,67.95722,0.89775,-0.01105,-0.00707,-0.44031,-0.59358,-0.84195,0.31679,
1633434411469938944,45.95586,269.19528,67.99236,0.89687,-0.01107,-0.00679,-0.44210,-0.58110,-0.82004,0.31817,
1633434411570246912,45.78773,268.93736,68.05053,0.89619,-0.01129,-0.00729,-0.44348,-0.64133,-0.89617,0.32328,
