1633434358257854976,51.18607,290.37804,64.16108,0.36288,-0.00883,-0.00011,0.93179,-0.00111,0.09603,0.04490,
1633434358359569152,51.19201,290.39352,64.16426,0.36297,-0.00858,-0.00036,0.93176,-0.00116,0.09788,0.02393,
1633434358458004992,51.20035,290.41482,64.16570,0.36320,-0.00931,-0.00051,0.93166,0.00987,0.12205,0.02302,
1633434358559236096,51.20691,290.43052,64.16992,0.36361,-0.00917,-0.00061,0.93151,0.01202,0.12266,0.03447,
1633434358657721088,51.21325,290.44582,64.17348,0.36407,-0.00892,-0.00090,0.93133,0.01822,0.11954,0.04253,
1633434358759334144,51.21999,290.46183,64.17706,0.36451,-0.00844,-0.00124,0.93116,0.02316,0.11050,0.04374,
1633434358857841920,51.22576,290.47730,64.18100,0.36477,-0.00793,-0.00161,0.93106,0.02062,0.10405,0.05327,
1633434358959826944,51.23499,290.49888,64.18458,0.36497,-0.00790,-0.00213,0.93098,0.02531,0.10476,0.04726,
1633434359057740800,51.23957,290.51354,64.18787,0.36505,-0.00807,-0.00228,0.93095,0.01120,0.10642,0.03279,
1633434359159443968,51.24485,290.53039,64.19066,0.36508,-0.00829,-0.00211,0.93094,0.00353,0.11060,0.02756,
1633434359258260992,51.25099,290.54638,64.19406,0.36524,-0.00828,-0.00171,0.93088,0.00674,0.10966,0.03336,
1633434359360173824,51.25784,290.56377,64.19728,0.36546,-0.00817,-0.00146,0.93079,0.01361,0.11113,0.02888,
1633434359458077952,51.26636,290.58502,64.19915,0.36545,-0.00835,-0.00154,0.93079,0.02366,0.12668,0.02995,
1633434359559789056,51.27254,290.60067,64.20345,0.36537,-0.00816,-0.00158,0.93083,0.01790,0.12307,0.04023,
1633434359658298880,51.27820,290.61572,64.20756,0.36551,-0.00817,-0.00168,0.93077,0.01825,0.11704,0.03759,
1633434359759772928,51.28442,290.63070,64.21052,0.36552,-0.00813,-0.00166,0.93077,0.02748,0.11071,0.02824,
1633434359858514944,51.29110,290.64696,64.21355,0.36541,-0.00801,-0.00156,0.93081,0.02641,0.11504,0.03000,
1633434359960033024,51.29847,290.66694,64.21593,0.36576,-0.00837,-0.00151,0.93067,0.02554,0.12603,0.04071,
1633434360058505984,51.30439,290.68205,64.21924,0.36598,-0.00816,-0.00113,0.93058,0.02544,0.11952,0.04341,
1633434360160890112,51.31138,290.69843,64.22224,0.36630,-0.00779,-0.00045,0.93046,0.02836,0.11836,0.03619,
1633434360258105088,51.31772,290.71463,64.22560,0.36632,-0.00705,0.00040,0.93046,0.02429,0.12429,0.03369,
1633434360359517952,51.32521,290.73555,64.22835,0.36629,-0.00701,0.00098,0.93047,0.02678,0.13386,0.02678,
1633434360458582016,51.33163,290.75204,64.23191,0.36626,-0.00634,0.00125,0.93049,0.03289,0.13935,0.02707,
1633434360559473152,51.33801,290.76788,64.23577,0.36628,-0.00582,0.00125,0.93049,0.03957,0.14476,0.03969,
1633434360658575104,51.34462,290.78365,64.23936,0.36632,-0.00531,0.00085,0.93047,0.05067,0.14989,0.03239,
1633434360760441088,51.35338,290.80269,64.24289,0.36614,-0.00440,0.00035,0.93055,0.06555,0.15120,0.03293,
1633434360858372864,51.35938,290.81874,64.24616,0.36593,-0.00466,-0.00001,0.93063,0.06063,0.15458,0.03382,
1633434360959959040,51.36529,290.83567,64.24959,0.36548,-0.00534,-0.00009,0.93080,0.04442,0.15279,0.04346,
1633434361058902016,51.37131,290.85209,64.25277,0.36542,-0.00633,0.00012,0.93082,0.03351,0.14466,0.03517,
1633434361159595008,51.37753,290.87029,64.25535,0.36588,-0.00728,0.00072,0.93063,0.03278,0.14120,0.03168,
1633434361258369024,51.38422,290.88668,64.25849,0.36606,-0.00733,0.00166,0.93056,0.04114,0.13726,0.02998,
1633434361359821056,51.39065,290.90253,64.26136,0.36619,-0.00744,0.00222,0.93051,0.04491,0.13498,0.02797,
1633434361458417920,51.39578,290.91750,64.26519,0.36623,-0.00779,0.00262,0.93049,0.03696,0.13919,0.03594,
1633434361559297024,51.40287,290.93744,64.26740,0.36652,-0.00874,0.00272,0.93037,0.04605,0.14964,0.03075,
1633434361658674944,51.41061,290.95441,64.27044,0.36698,-0.00876,0.00251,0.93019,0.05825,0.14720,0.02372,
1633434361759834880,51.41764,290.97121,64.27396,0.36707,-0.00867,0.00236,0.93015,0.04984,0.14180,0.02934,
1633434361857744896,51.42309,290.98597,64.27801,0.36678,-0.00828,0.00226,0.93027,0.02845,0.14301,0.03846,
1633434361959886080,51.42947,291.00476,64.28222,0.36663,-0.00838,0.00239,0.93033,0.03037,0.13922,0.03497,
1633434362058737920,51.43633,291.02026,64.28578,0.36672,-0.00840,0.00255,0.93029,0.03727,0.12659,0.03689,
1633434362159887104,51.44374,291.03806,64.28956,0.36702,-0.00850,0.00277,0.93017,0.03666,0.12390,0.04257,
1633434362258511104,51.45118,291.05421,64.29293,0.36749,-0.00865,0.00287,0.92998,0.03451,0.12592,0.03732,
1633434362360493056,51.45854,291.07086,64.29613,0.36811,-0.00878,0.00291,0.92973,0.03066,0.12877,0.02681,
1633434362458110976,51.46601,291.09064,64.29808,0.36862,-0.00968,0.00295,0.92952,0.02765,0.13640,0.02228,
1633434362559736064,51.47274,291.10792,64.30197,0.36901,-0.00959,0.00293,0.92937,0.02959,0.14419,0.03095,
1633434362658750976,51.48077,291.12476,64.30598,0.36981,-0.00932,0.00264,0.92906,0.05546,0.15186,0.04180,
1633434362760077056,51.48853,291.14081,64.31031,0.37122,-0.00955,0.00204,0.92850,0.06998,0.16063,0.04973,
1633434362858448896,51.49921,291.16400,64.31330,0.37219,-0.01019,0.00109,0.92810,0.07149,0.18327,0.03603,
1633434362958537984,51.50609,291.18240,64.31677,0.37282,-0.01054,0.00026,0.92784,0.06105,0.17779,0.03624,
1633434363058381056,51.51261,291.19937,64.32000,0.37367,-0.01049,-0.00034,0.92750,0.05169,0.15288,0.03724,
1633434363159826944,51.52110,291.21950,64.32229,0.37476,-0.01051,-0.00030,0.92706,0.05536,0.13259,0.03400,
1633434363258514944,51.52792,291.23520,64.32495,0.37562,-0.01101,0.00084,0.92671,0.05120,0.11980,0.03333,
1633434363359571968,51.53451,291.25238,64.32810,0.37627,-0.01206,0.00229,0.92643,0.03214,0.11868,0.02793,
1633434363458502144,51.54074,291.27090,64.33136,0.37703,-0.01294,0.00327,0.92611,0.01450,0.11431,0.03110,
1633434363559950080,51.54709,291.28503,64.33545,0.37799,-0.01314,0.00410,0.92571,0.01159,0.09321,0.03476,
1633434363658732032,51.55362,291.30008,64.33946,0.37898,-0.01294,0.00466,0.92530,0.00477,0.09346,0.03346,
1633434363760567808,51.56041,291.31741,64.34355,0.37952,-0.01265,0.00511,0.92508,0.00632,0.10051,0.03431,
1633434363857641984,51.56990,291.33969,64.34547,0.38053,-0.01358,0.00513,0.92465,0.02601,0.11603,0.04486,
1633434363959580928,51.57734,291.35554,64.34999,0.38169,-0.01327,0.00449,0.92419,0.03773,0.12700,0.04043,
1633434364057935104,51.58471,291.37082,64.35330,0.38286,-0.01321,0.00345,0.92370,0.06701,0.15883,0.03450,
1633434364159907072,51.59400,291.38801,64.35686,0.38417,-0.01346,0.00210,0.92316,0.10075,0.19100,0.03474,
1633434364257901056,51.60687,291.41196,64.36119,0.38559,-0.01393,0.00045,0.92256,0.12448,0.20616,0.04396,
1633434364359219200,51.61641,291.42974,64.36627,0.38771,-0.01481,-0.00080,0.92166,0.12265,0.18479,0.05646,
1633434364458033152,51.62332,291.44337,64.37047,0.39008,-0.01491,-0.00239,0.92066,0.10005,0.14800,0.05287,
1633434364559799040,51.63210,291.46155,64.37162,0.39242,-0.01500,-0.00318,0.91966,0.07100,0.13033,0.02953,
1633434364658276096,51.63882,291.47552,64.37353,0.39454,-0.01518,-0.00144,0.91875,0.04315,0.10955,0.02735,
1633434364759857920,51.64574,291.48934,64.37563,0.39713,-0.01512,0.00085,0.91764,0.02132,0.07562,0.01953,
1633434364858223872,51.65357,291.50583,64.37792,0.39992,-0.01511,0.00260,0.91642,0.00004,0.04898,0.02405,
1633434364960381952,51.66175,291.51999,64.38264,0.40277,-0.01383,0.00397,0.91519,-0.00255,0.03644,0.03008,
1633434365058386176,51.67184,291.53805,64.38871,0.40556,-0.01319,0.00579,0.91396,0.01163,0.05390,0.02583,
1633434365159107840,51.67746,291.54827,64.39202,0.40838,-0.01251,0.00573,0.91271,0.01761,0.06256,0.02902,
1633434365258140160,51.69153,291.57045,64.39701,0.41123,-0.01175,0.00477,0.91144,0.06246,0.10217,0.03080,
1633434365360756992,51.70031,291.58446,64.39981,0.41435,-0.01133,0.00313,0.91004,0.10304,0.12683,0.03522,
1633434365458033920,51.72036,291.61358,64.40716,0.41706,-0.01097,0.00177,0.90881,0.15928,0.17449,0.05242,
1633434365559809024,51.73393,291.63342,64.41305,0.42012,-0.01149,0.00074,0.90739,0.17526,0.19528,0.05405,
1633434365658166016,51.75099,291.65984,64.41909,0.42350,-0.01174,-0.00069,0.90582,0.16411,0.19298,0.05477,
1633434365759784960,51.76190,291.67562,64.42526,0.42689,-0.01248,-0.00018,0.90422,0.13818,0.16934,0.04972,
1633434365858330880,51.77298,291.69194,64.42387,0.43118,-0.01206,-0.00173,0.90218,0.11595,0.13631,0.03049,
1633434365960462080,51.78188,291.70269,64.42533,0.43496,-0.01148,0.00053,0.90038,0.10446,0.10713,0.02946,
1633434366058497024,51.79081,291.71512,64.42672,0.43893,-0.01062,0.00237,0.89845,0.08557,0.07840,0.01828,
1633434366160645888,51.80107,291.72801,64.42798,0.44286,-0.00974,0.00425,0.89653,0.06684,0.06476,0.00682,
1633434366258397952,51.81334,291.74312,64.43405,0.44727,-0.00839,0.00666,0.89433,0.07301,0.06193,0.01966,
1633434366359358976,51.82591,291.75345,64.43365,0.45105,-0.00801,0.00583,0.89244,0.08356,0.04424,0.01463,
1633434366458398208,51.83886,291.77157,64.44481,0.45625,-0.00684,0.00889,0.88978,0.10294,0.07120,0.03512,
1633434366559528960,51.84996,291.78118,64.44823,0.46055,-0.00647,0.00822,0.88757,0.12930,0.09209,0.03060,
1633434366658621184,51.86749,291.80113,64.45417,0.46563,-0.00601,0.00777,0.88492,0.18802,0.14104,0.03929,
1633434366760310016,51.88683,291.81755,64.45949,0.47032,-0.00655,0.00685,0.88244,0.24328,0.16579,0.04698,
1633434366858758912,51.90927,291.84299,64.46714,0.47628,-0.00662,0.00605,0.87925,0.26891,0.18959,0.05756,
1633434366959964928,51.93198,291.85902,64.47807,0.48036,-0.00727,0.00651,0.87702,0.25423,0.17718,0.07223,
1633434367058887936,51.95090,291.88119,64.48348,0.48720,-0.00798,0.00529,0.87324,0.21947,0.15957,0.07261,
1633434367160721920,51.97432,291.89174,64.48854,0.49200,-0.00729,0.00609,0.87054,0.21987,0.11853,0.07167,
1633434367258817024,51.98766,291.90607,64.48639,0.49899,-0.00736,0.00656,0.86655,0.19177,0.08113,0.04602,
1633434367361082112,51.99539,291.91302,64.48107,0.50503,-0.00787,0.00818,0.86303,0.16882,0.06953,0.00051,
1633434367458970112,52.01429,291.92814,64.48244,0.51065,-0.00799,0.01011,0.85969,0.16735,0.06873,0.00003,
1633434367560318976,52.03436,291.94067,64.48893,0.51691,-0.00711,0.01169,0.85593,0.17746,0.05999,0.02217,
1633434367659805184,52.05247,291.95204,64.49758,0.52360,-0.00625,0.01301,0.85184,0.18973,0.04902,0.03830,
1633434367761171200,52.07291,291.96836,64.50573,0.53034,-0.00594,0.01368,0.84766,0.18779,0.06732,0.05841,
1633434367859565056,52.09385,291.98397,64.51137,0.53725,-0.00568,0.01407,0.84328,0.19391,0.07992,0.05984,
1633434367960762112,52.11670,291.99981,64.51509,0.54448,-0.00535,0.01450,0.83863,0.22800,0.10280,0.04779,
1633434368059851008,52.14187,292.01433,64.51842,0.55125,-0.00514,0.01515,0.83419,0.26407,0.12233,0.04020,
1633434368160454912,52.16977,292.03108,64.52291,0.55823,-0.00512,0.01553,0.82952,0.28926,0.14388,0.04310,
1633434368259643904,52.19695,292.04690,64.52868,0.56528,-0.00515,0.01542,0.82474,0.30955,0.15257,0.04584,
1633434368361222912,52.22611,292.06222,64.53442,0.57229,-0.00547,0.01518,0.81990,0.32729,0.14942,0.05242,
1633434368459964928,52.25434,292.07396,64.54060,0.57940,-0.00592,0.01480,0.81489,0.34768,0.13230,0.05453,
1633434368559926016,52.28301,292.08606,64.54687,0.58694,-0.00666,0.01478,0.80947,0.35428,0.13218,0.05753,
1633434368659641856,52.31308,292.09863,64.55209,0.59482,-0.00775,0.01523,0.80368,0.35500,0.12655,0.05776,
1633434368761713152,52.34255,292.11086,64.55739,0.60312,-0.00936,0.01611,0.79743,0.33894,0.11008,0.04647,
1633434368859896064,52.37040,292.11847,64.56240,0.61138,-0.01051,0.01732,0.79108,0.33168,0.07419,0.04242,
1633434368961524992,52.39866,292.12297,64.56684,0.62020,-0.01087,0.01849,0.78415,0.31780,0.03853,0.04798,
1633434369059310080,52.42026,292.12205,64.57133,0.62872,-0.01092,0.01958,0.77731,0.29769,0.01770,0.06661,
1633434369161520896,52.44793,292.12357,64.57665,0.63741,-0.01051,0.02045,0.77018,0.29081,0.01401,0.05859,
1633434369260178176,52.47993,292.12573,64.58115,0.64551,-0.00957,0.02119,0.76339,0.30142,0.00622,0.04490,
1633434369361527808,52.51788,292.12908,64.58682,0.65381,-0.00851,0.02204,0.75629,0.31687,0.00532,0.03788,
1633434369460195072,52.55334,292.13501,64.59424,0.66236,-0.00823,0.02307,0.74878,0.32477,0.01135,0.04297,
1633434369561113088,52.58957,292.14272,64.60175,0.67149,-0.00851,0.02395,0.74058,0.33461,0.00582,0.05167,
1633434369659777024,52.62378,292.14599,64.61177,0.68048,-0.00869,0.02485,0.73229,0.34522,-0.00624,0.06469,
1633434369761584128,52.65774,292.14421,64.62071,0.68927,-0.00830,0.02532,0.72402,0.34862,-0.01238,0.08324,
1633434369860423168,52.68853,292.14024,64.63039,0.69719,-0.00784,0.02581,0.71638,0.34414,-0.02146,0.10288,
1633434369961743104,52.72215,292.13510,64.63714,0.70501,-0.00733,0.02633,0.70867,0.34326,-0.04485,0.07817,
1633434370059934976,52.75643,292.13094,64.64235,0.71274,-0.00737,0.02687,0.70088,0.34106,-0.05567,0.05590,
1633434370161654016,52.79063,292.12565,64.64757,0.72083,-0.00693,0.02697,0.69255,0.33272,-0.06371,0.05520,
1633434370260448000,52.81880,292.11729,64.65461,0.72863,-0.00612,0.02690,0.68436,0.31386,-0.08482,0.05628,
1633434370361447168,52.84569,292.10687,64.66033,0.73621,-0.00558,0.02683,0.67620,0.28570,-0.09063,0.04649,
1633434370460114944,52.86786,292.09859,64.66516,0.74377,-0.00533,0.02699,0.66787,0.25072,-0.06934,0.06333,
1633434370561240832,52.89248,292.09288,64.67119,0.75172,-0.00529,0.02758,0.65889,0.22783,-0.05252,0.07496,
1633434370660523776,52.91752,292.08475,64.67515,0.75945,-0.00537,0.02793,0.64994,0.22465,-0.07532,0.05136,
1633434370762213888,52.94223,292.07400,64.67809,0.76711,-0.00527,0.02821,0.64087,0.22685,-0.09038,0.03264,
1633434370860445952,52.96531,292.06579,64.68319,0.77461,-0.00495,0.02918,0.63175,0.23112,-0.07371,0.01500,
1633434370962492928,52.98790,292.05858,64.69532,0.78235,-0.00488,0.02967,0.62212,0.23318,-0.04791,0.05312,
1633434371060695808,53.00396,292.04918,64.70742,0.78958,-0.00454,0.03018,0.61289,0.22462,-0.07078,0.08793,
1633434371162707200,53.01329,292.03644,64.71771,0.79665,-0.00438,0.03064,0.60364,0.19889,-0.09291,0.09128,
1633434371260837120,53.02465,292.02307,64.72594,0.80338,-0.00412,0.03098,0.59464,0.18282,-0.08620,0.08814,
1633434371362772992,53.03780,292.01175,64.73005,0.81016,-0.00396,0.03171,0.58533,0.15875,-0.06429,0.07052,
1633434371460491008,53.04977,291.99925,64.73451,0.81654,-0.00353,0.03264,0.57635,0.13364,-0.06607,0.05573,
1633434371563060992,53.06040,291.98787,64.73617,0.82311,-0.00319,0.03366,0.56687,0.11276,-0.06658,0.03625,
1633434371660726016,53.06901,291.97590,64.73504,0.82922,-0.00317,0.03453,0.55784,0.10058,-0.06059,0.02729,
1633434371762541056,53.07390,291.96552,64.73125,0.83546,-0.00343,0.03517,0.54842,0.09249,-0.05839,0.01527,
1633434371860356096,53.08391,291.95249,64.73216,0.84133,-0.00363,0.03581,0.53932,0.10229,-0.05469,0.02075,
1633434371962606080,53.09779,291.94090,64.73559,0.84742,-0.00409,0.03633,0.52966,0.11626,-0.04625,0.02290,
1633434372061083136,53.11292,291.92898,64.74039,0.85317,-0.00459,0.03665,0.52032,0.12779,-0.04534,0.03127,
1633434372162825216,53.12563,291.91731,64.74505,0.85898,-0.00503,0.03679,0.51066,0.12566,-0.04450,0.04767,
1633434372261025792,53.13695,291.90657,64.74801,0.86454,-0.00577,0.03734,0.50114,0.12083,-0.04527,0.04435,
1633434372361715200,53.14941,291.89638,64.74741,0.87010,-0.00697,0.03809,0.49135,0.11678,-0.03297,0.03871,
1633434372461190912,53.16105,291.88720,64.74631,0.87550,-0.00787,0.03848,0.48161,0.10741,-0.01955,0.03860,
1633434372562999040,53.17039,291.87942,64.74468,0.88088,-0.00848,0.03873,0.47168,0.08606,-0.00479,0.02103,
1633434372661349888,53.18315,291.87028,64.74284,0.88594,-0.00884,0.03921,0.46206,0.06744,0.01419,0.00994,
1633434372762828032,53.19515,291.86144,64.74005,0.89108,-0.00916,0.03975,0.45200,0.05955,0.03226,0.00316,
1633434372861201920,53.20660,291.85317,64.73792,0.89603,-0.00952,0.04009,0.44208,0.05642,0.03276,0.00170,
1633434372962383872,53.21864,291.83997,64.73544,0.90096,-0.01003,0.04057,0.43189,0.05814,0.00949,-0.01405,
1633434373061060864,53.23303,291.82301,64.73654,0.90564,-0.01024,0.04104,0.42193,0.07382,-0.00880,-0.00531,
1633434373161196032,53.25039,291.80716,64.73941,0.91033,-0.01055,0.04097,0.41172,0.09574,-0.01180,0.00126,
1633434373261243136,53.26719,291.79105,64.74183,0.91476,-0.01113,0.04067,0.40179,0.10502,-0.01850,0.01306,
1633434373362754048,53.28335,291.77394,64.74507,0.91920,-0.01141,0.04028,0.39156,0.10892,-0.02199,0.03221,
1633434373461245184,53.29923,291.75720,64.74735,0.92338,-0.01182,0.04021,0.38159,0.11025,-0.02666,0.03093,
1633434373562427136,53.31602,291.73943,64.74962,0.92760,-0.01201,0.04010,0.37123,0.11408,-0.03265,0.03260,
1633434373661542912,53.32874,291.72329,64.75150,0.93170,-0.01197,0.03978,0.36084,0.10043,-0.05188,0.03429,
1633434373763361024,53.33883,291.70913,64.75328,0.93567,-0.01210,0.03984,0.35041,0.08607,-0.04371,0.02714,
1633434373861361920,53.34184,291.70181,64.75318,0.93956,-0.01260,0.04021,0.33977,0.06999,-0.02002,0.02342,
1633434373961934080,53.34402,291.69622,64.75153,0.94344,-0.01313,0.04034,0.32882,0.05084,0.00038,0.01438,
1633434374061587968,53.34496,291.69169,64.74950,0.94717,-0.01352,0.04032,0.31790,0.02751,0.01744,0.01347,
1633434374162767872,53.34562,291.68837,64.74704,0.95084,-0.01390,0.04046,0.30673,0.01236,0.03681,0.00157,
1633434374261349888,53.34570,291.68593,64.74510,0.95433,-0.01414,0.04067,0.29564,-0.00138,0.05576,0.00355,
1633434374362530048,53.34623,291.68249,64.74365,0.95770,-0.01419,0.04087,0.28448,-0.01380,0.06236,-0.00695,
1633434374461259008,53.34632,291.67845,64.74181,0.96082,-0.01431,0.04106,0.27376,-0.02330,0.06810,-0.02061,
1633434374563806976,53.34971,291.67219,64.73978,0.96396,-0.01421,0.04083,0.26251,-0.01395,0.07425,-0.02215,
1633434374661679104,53.35476,291.66532,64.73875,0.96688,-0.01394,0.04069,0.25160,-0.00587,0.06667,-0.01226,
1633434374762334976,53.36137,291.65678,64.73866,0.96970,-0.01389,0.04050,0.24051,0.00691,0.04772,-0.00483,
1633434374861851904,53.36982,291.64513,64.74018,0.97234,-0.01385,0.04059,0.22961,0.02376,0.01169,-0.00256,
1633434374962524928,53.38106,291.63155,64.74250,0.97494,-0.01406,0.04092,0.21821,0.04149,-0.01507,-0.00085,
1633434375061528064,53.39250,291.61937,64.74658,0.97744,-0.01411,0.04115,0.20670,0.05514,-0.01640,0.01669,
1633434375162301952,53.40160,291.60981,64.75074,0.97987,-0.01384,0.04100,0.19487,0.05299,-0.00262,0.02573,
1633434375261799168,53.40743,291.60165,64.75251,0.98209,-0.01352,0.04072,0.18346,0.03564,0.00378,0.01768,
1633434375363249920,53.41233,291.59391,64.75174,0.98415,-0.01340,0.04057,0.17210,0.02344,0.00929,0.00462,
1633434375462244096,53.41750,291.58475,64.74922,0.98601,-0.01319,0.04044,0.16114,0.02543,0.00810,-0.00701,
1633434375563065088,53.42168,291.57636,64.74720,0.98778,-0.01317,0.04057,0.14989,0.02737,0.00762,-0.01475,
1633434375661797888,53.42577,291.56672,64.74657,0.98939,-0.01324,0.04079,0.13884,0.03108,-0.01484,-0.01836,
1633434375762393088,53.43080,291.55628,64.74869,0.99089,-0.01322,0.04139,0.12743,0.04135,-0.03329,0.00298,
1633434375861350144,53.43607,291.54722,64.75171,0.99228,-0.01360,0.04191,0.11591,0.05019,-0.03281,0.01661,
1633434375962377984,53.44068,291.53914,64.75409,0.99357,-0.01403,0.04235,0.10406,0.04571,-0.01976,0.02086,
1633434376061510144,53.44416,291.53273,64.75454,0.99470,-0.01450,0.04260,0.09242,0.03639,0.00446,0.01967,
1633434376162215936,53.44765,291.52885,64.75481,0.99571,-0.01478,0.04288,0.08070,0.02912,0.03301,0.02080,
1633434376261271040,53.45020,291.52607,64.75433,0.99655,-0.01480,0.04314,0.06935,0.02537,0.05814,0.00910,
1633434376362555904,53.45257,291.52683,64.74997,0.99729,-0.01537,0.04314,0.05758,0.02625,0.08910,-0.00464,
1633434376461978880,53.45550,291.53079,64.74429,0.99790,-0.01596,0.04295,0.04584,0.02688,0.10626,-0.01660,
1633434376561510144,53.45749,291.53656,64.73738,0.99836,-0.01676,0.04304,0.03390,0.02722,0.11712,-0.03918,
1633434376661959936,53.45905,291.53827,64.73349,0.99869,-0.01700,0.04323,0.02164,0.03237,0.12186,-0.03603,
1633434376762209024,53.46224,291.54054,64.73201,0.99888,-0.01666,0.04343,0.00892,0.03336,0.12807,-0.02657,
1633434376861516032,53.46671,291.53989,64.73157,0.99891,-0.01619,0.04362,-0.00371,0.03428,0.14037,-0.02160,
1633434376962168064,53.47304,291.54034,64.72987,0.99878,-0.01593,0.04380,-0.01631,0.04419,0.15932,-0.02433,
1633434377061427968,53.48102,291.53144,64.72980,0.99851,-0.01582,0.04421,-0.02786,0.04785,0.15362,-0.02629,
1633434377162641920,53.49012,291.51761,64.72795,0.99811,-0.01566,0.04433,-0.03958,0.05408,0.12606,-0.04205,
1633434377262056192,53.50036,291.50287,64.72736,0.99757,-0.01535,0.04429,-0.05155,0.06105,0.08750,-0.04482,
1633434377362237952,53.50836,291.49304,64.72858,0.99687,-0.01501,0.04419,-0.06377,0.06428,0.06476,-0.03134,
1633434377461635072,53.51569,291.48642,64.72981,0.99600,-0.01475,0.04424,-0.07626,0.06257,0.05441,-0.02332,
1633434377562124032,53.52286,291.47792,64.73175,0.99500,-0.01410,0.04433,-0.08835,0.06228,0.03972,-0.01278,
