1633434405468889088,48.81667,271.92751,63.03858,0.93282,-0.02499,0.00043,-0.35946,-0.58316,-1.32040,0.35332,
1633434405568801024,48.74861,271.79066,63.07410,0.93300,-0.02723,-0.00045,-0.35884,-0.62434,-1.33952,0.35429,
1633434405668723968,48.68974,271.64602,63.11290,0.93274,-0.02829,-0.00036,-0.35945,-0.65203,-1.37636,0.38354,
1633434405769067008,48.62247,271.51154,63.15106,0.93295,-0.02963,-0.00152,-0.35877,-0.68790,-1.40244,0.36736,
1633434405868151808,48.55283,271.35475,63.18732,0.93268,-0.02971,-0.00080,-0.35947,-0.72930,-1.45010,0.33557,
1633434405968857088,48.48012,271.19551,63.22494,0.93233,-0.02954,-0.00001,-0.36040,-0.76106,-1.48205,0.34213,
1633434406067621120,48.40724,271.02550,63.27571,0.93249,-0.02977,-0.00033,-0.35997,-0.76940,-1.50794,0.36934,
1633434406167532800,48.32874,270.86581,63.31096,0.93219,-0.02960,0.00075,-0.36075,-0.80569,-1.53012,0.37813,
1633434406268007936,48.24587,270.70884,63.34448,0.93175,-0.02903,0.00124,-0.36193,-0.84519,-1.55610,0.41835,
1633434406368755968,48.16100,270.51021,63.39454,0.93161,-0.02809,0.00157,-0.36237,-0.85727,-1.59925,0.40750,
1633434406467937024,48.07114,270.34086,63.43159,0.93112,-0.02707,0.00172,-0.36370,-0.90530,-1.64292,0.40569,
1633434406567547136,47.99942,270.16098,63.48030,0.93079,-0.02638,0.00251,-0.36459,-0.90176,-1.66404,0.36472,
1633434406668199936,47.90249,269.98993,63.51741,0.92997,-0.02710,0.00334,-0.36662,-0.95079,-1.69290,0.33074,
1633434406767531008,47.80706,269.81857,63.55642,0.92898,-0.02797,0.00348,-0.36907,-0.99367,-1.69250,0.38328,
1633434406868280832,47.72797,269.62636,63.62242,0.92828,-0.02842,0.00305,-0.37078,-0.99415,-1.66980,0.44982,
1633434406967834880,47.63226,269.45737,63.67012,0.92738,-0.02942,0.00344,-0.37294,-0.99666,-1.65743,0.46215,
1633434407068280832,47.55652,269.25787,63.74578,0.92686,-0.02973,0.00292,-0.37421,-0.94740,-1.65318,0.49473,
1633434407168765952,47.45780,269.07923,63.79042,0.92609,-0.02891,0.00307,-0.37619,-0.96143,-1.64183,0.49373,
1633434407268695040,47.38719,268.91035,63.83996,0.92541,-0.02724,0.00295,-0.37799,-0.94593,-1.63696,0.45399,
1633434407368014080,47.29674,268.74288,63.88544,0.92459,-0.02586,0.00176,-0.38008,-0.93970,-1.61567,0.45789,
1633434407468462848,47.22077,268.57818,63.93439,0.92403,-0.02481,0.00079,-0.38152,-0.92989,-1.58331,0.45499,
1633434407568697088,47.12705,268.41382,63.98210,0.92326,-0.02403,0.00024,-0.38342,-0.93070,-1.55771,0.48429,
1633434407668678144,47.04700,268.24579,64.03533,0.92272,-0.02313,-0.00031,-0.38477,-0.91544,-1.55099,0.46270,
1633434407768044032,46.95711,268.08930,64.07911,0.92193,-0.02299,0.00014,-0.38669,-0.92061,-1.53856,0.44879,
1633434407868311808,46.88867,267.94088,64.12282,0.92130,-0.02306,0.00032,-0.38817,-0.89124,-1.51968,0.44733,
1633434407969309184,46.79980,267.79346,64.16628,0.92045,-0.02412,0.00131,-0.39012,-0.86381,-1.50503,0.37563,
1633434408068305920,46.74420,267.65387,64.20992,0.91960,-0.02463,0.00150,-0.39208,-0.84489,-1.46755,0.43865,
1633434408168258048,46.66347,267.51199,64.26007,0.91851,-0.02450,0.00152,-0.39463,-0.84452,-1.40736,0.48533,
1633434408268619008,46.61749,267.39491,64.31186,0.91768,-0.02470,0.00153,-0.39656,-0.80081,-1.36504,0.48487,
1633434408368071168,46.53713,267.25722,64.35953,0.91684,-0.02414,0.00221,-0.39853,-0.78653,-1.33031,0.47771,
1633434408468368896,46.45833,267.11759,64.39508,0.91601,-0.02381,0.00231,-0.40045,-0.78007,-1.30122,0.45095,
1633434408567951872,46.37866,266.97991,64.43722,0.91507,-0.02336,0.00229,-0.40262,-0.77752,-1.26967,0.43602,
1633434408668632064,46.27917,266.80276,64.47799,0.91435,-0.02312,0.00193,-0.40425,-0.77518,-1.26811,0.40870,
1633434408769426944,46.20034,266.66579,64.52542,0.91350,-0.02285,0.00198,-0.40618,-0.76465,-1.23862,0.41706,
1633434408868808960,46.11075,266.50828,64.56625,0.91270,-0.02215,0.00155,-0.40802,-0.77220,-1.23268,0.42490,
1633434408968122112,46.02579,266.37550,64.60817,0.91171,-0.02152,0.00095,-0.41027,-0.77458,-1.20381,0.41232,
1633434409069271040,45.91791,266.19217,64.65433,0.91070,-0.02086,0.00112,-0.41254,-0.78953,-1.22285,0.39443,
1633434409169444096,45.84155,266.08026,64.69406,0.90955,-0.02064,0.00037,-0.41508,-0.77868,-1.17656,0.41063,
1633434409269850880,45.73181,265.89698,64.73792,0.90841,-0.02044,-0.00077,-0.41758,-0.79998,-1.18664,0.39408,
1633434409368950016,45.65323,265.77553,64.77797,0.90733,-0.02038,-0.00127,-0.41992,-0.81075,-1.13859,0.34928,
1633434409469410048,45.53284,265.59029,64.82816,0.90635,-0.02003,-0.00244,-0.42205,-0.81047,-1.14598,0.40118,
1633434409568981760,45.45524,265.47126,64.87093,0.90541,-0.01913,-0.00220,-0.42411,-0.78422,-1.12192,0.40423,
1633434409668979968,45.33484,265.26889,64.92205,0.90443,-0.01798,-0.00168,-0.42625,-0.78410,-1.15024,0.39708,
1633434409769625856,45.26044,265.15601,64.95778,0.90307,-0.01708,-0.00185,-0.42915,-0.76871,-1.09936,0.38346,
1633434409869236992,45.12849,264.94996,65.00952,0.90196,-0.01636,-0.00260,-0.43149,-0.79939,-1.12116,0.38386,
1633434409969646848,45.05104,264.83745,65.04816,0.90093,-0.01591,-0.00275,-0.43366,-0.77708,-1.08344,0.37203,
1633434410069123072,44.93588,264.66334,65.09566,0.89995,-0.01554,-0.00288,-0.43571,-0.78007,-1.10132,0.36638,
1633434410169181952,44.85988,264.56312,65.13291,0.89892,-0.01503,-0.00272,-0.43785,-0.76105,-1.05755,0.36507,
1633434410269330944,44.77972,264.45408,65.17466,0.89780,-0.01423,-0.00277,-0.44017,-0.75384,-1.01388,0.37228,
1633434410369344000,44.66579,264.26847,65.22154,0.89662,-0.01376,-0.00298,-0.44257,-0.72643,-1.00140,0.34829,
1633434410470318080,44.59610,264.17106,65.25953,0.89548,-0.01301,-0.00301,-0.44490,-0.65792,-0.92772,0.36059,
1633434410569339136,44.51916,264.06399,65.29612,0.89443,-0.01176,-0.00372,-0.44704,-0.61771,-0.87462,0.36707,
1633434410669383168,44.40030,263.89113,65.32962,0.89356,-0.01094,-0.00517,-0.44879,-0.61672,-0.86536,0.33008,
1633434410769798912,44.34107,263.80877,65.35703,0.89263,-0.01006,-0.00507,-0.45066,-0.57621,-0.81652,0.31674,
1633434410869995008,44.21248,263.61917,65.39824,0.89183,-0.00963,-0.00544,-0.45223,-0.57938,-0.83538,0.31636,
1633434410969369856,44.15477,263.53502,65.42772,0.89086,-0.00982,-0.00547,-0.45413,-0.55159,-0.78617,0.30542,
1633434411069286144,44.08716,263.44518,65.45949,0.88987,-0.00996,-0.00536,-0.45608,-0.54403,-0.75045,0.29819,
1633434411169563136,43.93782,263.24540,65.51039,0.88909,-0.01027,-0.00567,-0.45759,-0.58387,-0.78952,0.30153,
1633434411269860096,43.87821,263.17022,65.53700,0.88819,-0.01070,-0.00570,-0.45931,-0.56717,-0.74608,0.29965,
1633434411370300928,43.80895,263.08274,65.57064,0.88725,-0.01102,-0.00566,-0.46112,-0.55802,-0.71364,0.29723,
1633434411469938944,43.64432,262.86436,65.62316,0.88650,-0.01138,-0.00580,-0.46256,-0.61401,-0.76075,0.29703,
1633434411570246912,43.58171,262.78400,65.65347,0.88563,-0.01140,-0.00566,-0.46422,-0.60267,-0.74004,0.29969,
1633434411669576960,43.51058,262.69303,65.68905,0.88465,-0.01137,-0.00558,-0.46608,-0.60636,-0.72703,0.29987,
1633434411770098944,43.33124,262.45185,65.74521,0.88377,-0.01175,-0.00574,-0.46774,-0.66516,-0.80171,0.29513,
1633434411871031040,43.27620,262.38747,65.77645,0.88277,-0.01213,-0.00567,-0.46962,-0.65083,-0.76658,0.30999,
1633434411970310912,43.21763,262.32023,65.81322,0.88190,-0.01232,-0.00576,-0.47125,-0.64171,-0.72760,0.31612,
1633434412069988096,43.05098,262.10817,65.87526,0.88112,-0.01265,-0.00638,-0.47268,-0.68543,-0.77603,0.33023,
1633434412169774080,42.98986,262.03532,65.90735,0.88027,-0.01230,-0.00632,-0.47427,-0.66760,-0.74929,0.32914,
1633434412270430976,42.91526,261.94721,65.94190,0.87941,-0.01178,-0.00605,-0.47588,-0.65898,-0.72955,0.32556,
1633434412370647808,42.83887,261.85645,65.97543,0.87861,-0.01103,-0.00561,-0.47739,-0.64913,-0.71392,0.32706,
1633434412470979840,42.63416,261.59258,66.03132,0.87783,-0.01114,-0.00594,-0.47880,-0.70797,-0.77618,0.32057,
1633434412570356992,42.56510,261.51392,66.05734,0.87696,-0.01071,-0.00571,-0.48041,-0.69449,-0.74665,0.30911,
1633434412671053056,42.49263,261.42799,66.09320,0.87601,-0.00999,-0.00538,-0.48215,-0.67552,-0.73568,0.30621,
1633434412770960128,42.32008,261.20323,66.13084,0.87508,-0.01012,-0.00551,-0.48385,-0.71181,-0.79594,0.28997,
1633434412871241984,42.24794,261.12189,66.15688,0.87400,-0.00987,-0.00557,-0.48579,-0.70469,-0.77229,0.29071,
1633434412970206976,42.16841,261.03723,66.19242,0.87290,-0.00971,-0.00587,-0.48776,-0.70884,-0.74183,0.29578,
1633434413070936832,41.99802,260.81921,66.22980,0.87183,-0.01015,-0.00629,-0.48966,-0.74441,-0.80044,0.28421,
1633434413170893056,41.92340,260.73431,66.25468,0.87080,-0.01010,-0.00612,-0.49150,-0.73741,-0.78714,0.27779,
1633434413271312896,41.83957,260.64159,66.28477,0.86972,-0.01013,-0.00602,-0.49340,-0.73898,-0.77522,0.26882,
1633434413370909952,41.67930,260.46160,66.32832,0.86874,-0.01051,-0.00627,-0.49512,-0.77691,-0.80686,0.27017,
1633434413471013120,41.60231,260.37844,66.35750,0.86764,-0.01050,-0.00615,-0.49704,-0.77114,-0.78818,0.27643,
1633434413570905856,41.52524,260.29055,66.39097,0.86652,-0.01039,-0.00592,-0.49901,-0.76041,-0.77336,0.28010,
1633434413671096064,41.37228,260.12146,66.43868,0.86545,-0.01032,-0.00566,-0.50086,-0.79089,-0.79654,0.29097,
1633434413771431936,41.29757,260.04496,66.46603,0.86427,-0.00999,-0.00536,-0.50289,-0.78732,-0.78467,0.28896,
1633434413871238912,41.21377,259.95656,66.49734,0.86305,-0.00981,-0.00502,-0.50500,-0.79490,-0.78125,0.28335,
1633434413970884096,41.07740,259.80837,66.54177,0.86194,-0.00994,-0.00480,-0.50690,-0.82634,-0.80302,0.29359,
1633434414071379968,40.99622,259.72641,66.57093,0.86068,-0.01031,-0.00466,-0.50902,-0.82729,-0.78841,0.29075,
1633434414170927104,40.87462,259.60009,66.60928,0.85948,-0.01050,-0.00440,-0.51105,-0.85294,-0.80288,0.29485,
1633434414271322112,40.78878,259.51805,66.63898,0.85820,-0.01053,-0.00435,-0.51319,-0.85143,-0.79559,0.29974,
1633434414371313152,40.66741,259.39386,66.67697,0.85695,-0.01045,-0.00404,-0.51528,-0.87025,-0.81159,0.29909,
1633434414471427840,40.58197,259.31409,66.70563,0.85567,-0.01040,-0.00413,-0.51740,-0.87026,-0.80012,0.29216,
1633434414570259968,40.48186,259.21453,66.73556,0.85441,-0.01027,-0.00389,-0.51949,-0.88267,-0.80627,0.28388,
1633434414671861760,40.39341,259.13094,66.76413,0.85305,-0.01018,-0.00364,-0.52172,-0.87970,-0.80150,0.28279,
1633434414771161088,40.29001,259.03224,66.79647,0.85185,-0.01014,-0.00374,-0.52368,-0.89319,-0.80269,0.30181,
1633434414871465984,40.17717,258.92885,66.83105,0.85060,-0.01001,-0.00358,-0.52571,-0.91071,-0.80443,0.29080,
1633434414971169024,40.08547,258.84544,66.86012,0.84927,-0.00970,-0.00328,-0.52786,-0.91001,-0.79601,0.29283,
1633434415071665152,39.97962,258.74920,66.89147,0.84804,-0.00932,-0.00309,-0.52985,-0.92108,-0.79774,0.29182,
1633434415171318016,39.88521,258.66901,66.92134,0.84666,-0.00896,-0.00284,-0.53205,-0.92689,-0.78171,0.29031,
1633434415271769088,39.77344,258.56873,66.95463,0.84522,-0.00858,-0.00250,-0.53435,-0.94064,-0.78190,0.29473,
1633434415371977216,39.67809,258.48802,66.98574,0.84365,-0.00821,-0.00238,-0.53682,-0.93593,-0.77188,0.29750,
1633434415471374080,39.58876,258.41129,67.01465,0.84213,-0.00786,-0.00228,-0.53922,-0.93425,-0.76542,0.29746,
1633434415571335168,39.49242,258.33479,67.04389,0.84046,-0.00751,-0.00245,-0.54181,-0.93925,-0.75508,0.29299,
1633434415671632128,39.39452,258.25417,67.07180,0.83881,-0.00709,-0.00244,-0.54438,-0.94726,-0.75133,0.28877,
1633434415771238144,39.29750,258.17716,67.10396,0.83701,-0.00680,-0.00249,-0.54714,-0.95725,-0.74875,0.28485,
1633434415871859200,39.20627,258.10593,67.13051,0.83528,-0.00663,-0.00248,-0.54978,-0.98343,-0.74910,0.28246,
1633434415971420928,39.10458,258.03051,67.15977,0.83345,-0.00656,-0.00234,-0.55255,-1.00659,-0.73927,0.28689,
1633434416071563008,39.00906,257.96206,67.18862,0.83174,-0.00690,-0.00239,-0.55512,-1.00948,-0.72401,0.29383,
1633434416170919936,38.91109,257.89073,67.21986,0.82994,-0.00711,-0.00207,-0.55780,-1.00606,-0.71325,0.29596,
1633434416271997952,38.81573,257.82556,67.24403,0.82823,-0.00694,-0.00191,-0.56034,-1.00241,-0.70026,0.28621,
1633434416371606016,38.71412,257.75432,67.27223,0.82645,-0.00631,-0.00178,-0.56296,-1.00677,-0.69202,0.28136,
1633434416472210944,38.61512,257.68617,67.29431,0.82474,-0.00568,-0.00169,-0.56549,-1.02955,-0.68881,0.26635,
1633434416571488000,38.50259,257.60993,67.32429,0.82296,-0.00537,-0.00192,-0.56807,-1.08675,-0.69551,0.26996,
1633434416672040960,38.38503,257.53199,67.35557,0.82125,-0.00547,-0.00177,-0.57054,-1.12291,-0.70667,0.27741,
1633434416771367168,38.26848,257.45549,67.38983,0.81939,-0.00606,-0.00101,-0.57321,-1.13281,-0.71044,0.28629,
1633434416872158976,38.15713,257.37948,67.42802,0.81740,-0.00646,-0.00051,-0.57604,-1.13020,-0.71068,0.30182,
1633434416971646976,38.04433,257.30888,67.46134,0.81530,-0.00627,-0.00055,-0.57901,-1.14494,-0.70574,0.30689,
1633434417072295936,37.92009,257.22591,67.49410,0.81331,-0.00543,-0.00089,-0.58180,-1.17879,-0.71662,0.30783,
1633434417172080896,37.80104,257.15331,67.52582,0.81134,-0.00464,-0.00102,-0.58456,-1.21603,-0.71302,0.31297,
1633434417272424960,37.69183,257.08615,67.55673,0.80935,-0.00396,-0.00100,-0.58732,-1.23523,-0.71293,0.31467,
1633434417372147200,37.56837,257.01267,67.59209,0.80724,-0.00419,-0.00034,-0.59021,-1.24795,-0.71085,0.31546,
1633434417472274944,37.44995,256.94240,67.62686,0.80507,-0.00401,0.00057,-0.59317,-1.25789,-0.71449,0.32259,
1633434417572335872,37.32016,256.86905,67.65896,0.80292,-0.00405,0.00087,-0.59608,-1.28321,-0.71532,0.32445,
1633434417672414976,37.19010,256.79197,67.69252,0.80069,-0.00352,0.00139,-0.59906,-1.30775,-0.72610,0.32894,
1633434417772049920,37.05809,256.71949,67.72418,0.79859,-0.00324,0.00130,-0.60187,-1.32900,-0.73440,0.32154,
1633434417872461056,36.93201,256.64337,67.75646,0.79647,-0.00296,0.00142,-0.60467,-1.33919,-0.74988,0.31913,
1633434417972079872,36.79435,256.56155,67.79288,0.79471,-0.00294,0.00112,-0.60698,-1.36099,-0.76491,0.32673,
1633434418072069888,36.64071,256.45966,67.83037,0.79293,-0.00282,0.00111,-0.60930,-1.38555,-0.79393,0.32226,
1633434418171782912,36.50335,256.38162,67.86484,0.79134,-0.00261,0.00125,-0.61138,-1.40585,-0.80001,0.33126,
1633434418274701056,36.37373,256.29742,67.89393,0.78976,-0.00259,0.00134,-0.61341,-1.41044,-0.81248,0.32968,
1633434418371440896,36.22711,256.21152,67.92867,0.78837,-0.00231,0.00171,-0.61520,-1.43562,-0.82567,0.33559,
1633434418473870080,36.11021,256.13704,67.94993,0.78703,-0.00214,0.00230,-0.61691,-1.43269,-0.82897,0.32431,
1633434418572040192,35.96910,256.05680,67.98520,0.78594,-0.00194,0.00264,-0.61829,-1.45213,-0.83390,0.32555,
1633434418673954048,35.83937,255.98148,68.01330,0.78487,-0.00185,0.00264,-0.61965,-1.46116,-0.83588,0.32147,
1633434418772120832,35.69230,255.89721,68.05048,0.78381,-0.00157,0.00258,-0.62099,-1.48377,-0.84860,0.33090,
1633434418873470976,35.54194,255.80985,68.08873,0.78283,-0.00113,0.00267,-0.62223,-1.50252,-0.85959,0.34807,
1633434418971792896,35.39664,255.72308,68.12615,0.78170,-0.00071,0.00296,-0.62364,-1.51932,-0.87315,0.34888,
1633434419073716992,35.25497,255.63930,68.16246,0.78069,-0.00041,0.00280,-0.62492,-1.53266,-0.88078,0.35686,
1633434419172180992,35.10302,255.55008,68.19925,0.77964,0.00019,0.00319,-0.62622,-1.55029,-0.89296,0.35351,
1633434419273575936,34.94762,255.46021,68.23458,0.77874,0.00056,0.00331,-0.62734,-1.57003,-0.90043,0.35955,
1633434419371602176,34.80809,255.37957,68.27049,0.77807,0.00059,0.00307,-0.62816,-1.58316,-0.89862,0.36143,
1633434419473300992,34.64674,255.28480,68.30915,0.77730,0.00085,0.00342,-0.62912,-1.60195,-0.91256,0.36373,
1633434419572622080,34.49478,255.19357,68.34676,0.77653,0.00117,0.00398,-0.63006,-1.61430,-0.92613,0.36306,
1633434419673686016,34.35281,255.11170,68.38011,0.77589,0.00125,0.00423,-0.63085,-1.61826,-0.92589,0.35963,
1633434419771156992,34.19242,255.01872,68.41690,0.77509,0.00161,0.00452,-0.63184,-1.63892,-0.93271,0.36309,
1633434419873857024,34.02571,254.91855,68.45757,0.77426,0.00202,0.00480,-0.63285,-1.65744,-0.94345,0.36916,
1633434419971389952,33.88538,254.83968,68.48959,0.77366,0.00210,0.00476,-0.63358,-1.65992,-0.94146,0.37171,
1633434420073862912,33.71238,254.73788,68.53046,0.77282,0.00249,0.00515,-0.63460,-1.67789,-0.95207,0.37358,
1633434420171845888,33.55133,254.64500,68.56829,0.77193,0.00288,0.00540,-0.63568,-1.69161,-0.95886,0.37506,
1633434420273436160,33.41218,254.57058,68.59881,0.77103,0.00308,0.00564,-0.63677,-1.68525,-0.94561,0.37401,
1633434420372150784,33.24103,254.47652,68.63746,0.76991,0.00352,0.00603,-0.63812,-1.70326,-0.94414,0.37217,
1633434420473562880,33.06717,254.38056,68.67698,0.76867,0.00389,0.00633,-0.63960,-1.72161,-0.94155,0.37715,
1633434420571315968,32.90675,254.29994,68.71307,0.76761,0.00381,0.00618,-0.64088,-1.73379,-0.92298,0.37896,
1633434420673327872,32.72097,254.20309,68.75408,0.76616,0.00416,0.00663,-0.64260,-1.75764,-0.92100,0.37984,
1633434420772456960,32.57695,254.13958,68.78255,0.76484,0.00415,0.00670,-0.64418,-1.75825,-0.89099,0.37209,
1633434420873122048,32.38669,254.04319,68.82337,0.76304,0.00448,0.00709,-0.64629,-1.78577,-0.88516,0.36658,
1633434420971118080,32.21891,253.96883,68.86224,0.76128,0.00450,0.00713,-0.64837,-1.79706,-0.85894,0.37231,
1633434421073417984,32.03056,253.88269,68.90111,0.75903,0.00475,0.00754,-0.65100,-1.82177,-0.83904,0.37421,
1633434421172226048,31.89872,253.83500,68.92533,0.75673,0.00479,0.00796,-0.65366,-1.80767,-0.79881,0.36384,
1633434421274064128,31.70322,253.74834,68.96461,0.75400,0.00510,0.00842,-0.65681,-1.83091,-0.78184,0.36528,
1633434421371577856,31.58480,253.71436,68.98801,0.75119,0.00532,0.00881,-0.66000,-1.81236,-0.73302,0.36156,
1633434421473282048,31.38442,253.63014,69.02600,0.74791,0.00563,0.00905,-0.66372,-1.83945,-0.71355,0.35885,
1633434421572252160,31.22577,253.58324,69.05364,0.74462,0.00565,0.00912,-0.66740,-1.84308,-0.66925,0.35201,
1633434421674180096,31.03406,253.51939,69.09259,0.74083,0.00579,0.00924,-0.67160,-1.86739,-0.63876,0.35507,
1633434421771670016,30.87703,253.48482,69.11931,0.73703,0.00576,0.00914,-0.67578,-1.86752,-0.58808,0.34644,
1633434421873632000,30.68815,253.43180,69.15387,0.73267,0.00573,0.00890,-0.68050,-1.88581,-0.54687,0.34586,
1633434421972784896,30.60466,253.45984,69.17330,0.72849,0.00555,0.00850,-0.68498,-1.83981,-0.44846,0.33855,
1633434422073473024,30.51873,253.48033,69.20006,0.72387,0.00579,0.00829,-0.68986,-1.79235,-0.36755,0.33699,
1633434422171510016,30.44291,253.50177,69.22467,0.71895,0.00604,0.00822,-0.69498,-1.74628,-0.28617,0.33742,
1633434422273988096,30.36841,253.52558,69.25626,0.71354,0.00645,0.00833,-0.70054,-1.69342,-0.20753,0.33699,
1633434422372800000,30.27119,253.53586,69.29135,0.70785,0.00696,0.00887,-0.70627,-1.65426,-0.16125,0.33805,
1633434422473200128,30.14223,253.53830,69.32936,0.70186,0.00726,0.00916,-0.71222,-1.63417,-0.10883,0.34511,
1633434422571554816,30.00874,253.54052,69.36539,0.69572,0.00751,0.00923,-0.71821,-1.62100,-0.05692,0.34615,
1633434422673289984,29.87240,253.54617,69.39972,0.68936,0.00765,0.00887,-0.72432,-1.61045,-0.00349,0.34097,
1633434422772612096,29.75312,253.55702,69.43014,0.68300,0.00783,0.00872,-0.73032,-1.58520,0.03594,0.34311,
1633434422873964032,29.60380,253.56405,69.46845,0.67640,0.00813,0.00871,-0.73644,-1.58896,0.06947,0.35119,
1633434422971734016,29.46130,253.57568,69.50523,0.66989,0.00832,0.00859,-0.74236,-1.58603,0.11197,0.35984,
1633434423073703936,29.29785,253.58792,69.54679,0.66318,0.00870,0.00865,-0.74836,-1.58906,0.14653,0.36858,
1633434423172559104,29.13125,253.60155,69.58888,0.65647,0.00927,0.00869,-0.75424,-1.59282,0.18323,0.37555,
1633434423274038016,28.96339,253.62131,69.63288,0.64941,0.01027,0.00880,-0.76031,-1.55349,0.22256,0.38816,
1633434423372640000,28.80380,253.64360,69.67536,0.64236,0.01131,0.00854,-0.76627,-1.47731,0.23426,0.39549,
1633434423473232128,28.65612,253.66675,69.71888,0.63603,0.01186,0.00752,-0.77154,-1.43226,0.22163,0.40898,
1633434423572796160,28.50689,253.68783,69.76012,0.63045,0.01258,0.00665,-0.77610,-1.43014,0.20613,0.41208,
1633434423673555968,28.38660,253.71226,69.78956,0.62530,0.01343,0.00581,-0.78025,-1.39519,0.21349,0.38970,
1633434423771641856,28.29830,253.74485,69.80373,0.61938,0.01529,0.00407,-0.78493,-1.34587,0.24535,0.34707,
1633434423873908992,28.14747,253.76268,69.83020,0.61386,0.01486,0.00442,-0.78926,-1.36721,0.23867,0.33638,
1633434423971875840,27.99620,253.77772,69.86635,0.60899,0.01420,0.00491,-0.79304,-1.39261,0.21669,0.34149,
1633434424074033920,27.84455,253.79380,69.90283,0.60447,0.01312,0.00584,-0.79650,-1.40485,0.18976,0.34231,
1633434424171782912,27.69817,253.81263,69.93782,0.60043,0.01205,0.00669,-0.79956,-1.41381,0.17752,0.35270,
1633434424273912832,27.54486,253.82955,69.97553,0.59673,0.01134,0.00738,-0.80233,-1.41770,0.16432,0.36106,
1633434424371905024,27.40236,253.84702,70.01194,0.59411,0.01153,0.00739,-0.80427,-1.41555,0.15745,0.36558,
1633434424474137088,27.22610,253.85919,70.04766,0.59103,0.01206,0.00821,-0.80652,-1.44311,0.13824,0.36364,
