1633434369860423168,56.41266,302.77226,65.74233,0.70612,-0.00935,0.02609,0.70755,0.15871,0.01597,0.05805,
1633434369961743104,56.43190,302.77330,65.74509,0.71381,-0.00900,0.02648,0.69978,0.16086,0.00463,0.03144,
1633434370059934976,56.44916,302.77382,65.74700,0.72140,-0.00905,0.02689,0.69193,0.15639,-0.00139,0.01381,
1633434370161654016,56.46729,302.77368,65.75002,0.72936,-0.00848,0.02694,0.68355,0.15121,-0.00534,0.02239,
1633434370260448000,56.48119,302.77145,65.75435,0.73700,-0.00754,0.02693,0.67531,0.13581,-0.02240,0.02700,
1633434370361447168,56.49710,302.76874,65.75761,0.74444,-0.00690,0.02694,0.66711,0.11969,-0.01896,0.01917,
1633434370460114944,56.50695,302.76746,65.76036,0.75186,-0.00655,0.02715,0.65873,0.08941,0.00528,0.03721,
1633434370561240832,56.52129,302.76839,65.76303,0.75959,-0.00625,0.02763,0.64978,0.07885,0.02218,0.04354,
1633434370660523776,56.53502,302.76710,65.76466,0.76714,-0.00620,0.02787,0.64084,0.08328,-0.00293,0.01937,
1633434370762213888,56.55043,302.76457,65.76492,0.77465,-0.00597,0.02810,0.63174,0.09874,-0.01541,0.00113,
1633434370860445952,56.56233,302.76331,65.76636,0.78197,-0.00559,0.02904,0.62261,0.10450,0.00127,-0.01562,
1633434370962492928,56.57625,302.76238,65.77349,0.78954,-0.00512,0.02962,0.61296,0.11424,0.02042,0.02218,
1633434371060695808,56.58747,302.76050,65.78234,0.79667,-0.00429,0.03034,0.60364,0.11806,-0.00677,0.05883,
1633434371162707200,56.59323,302.75627,65.78778,0.80358,-0.00393,0.03093,0.59438,0.10384,-0.02461,0.05353,
1633434371260837120,56.59982,302.75189,65.79111,0.81007,-0.00360,0.03138,0.58549,0.09629,-0.01386,0.04338,
1633434371362772992,56.60838,302.74944,65.79260,0.81661,-0.00325,0.03204,0.57629,0.08157,0.00863,0.02705,
1633434371460491008,56.61626,302.74568,65.79403,0.82286,-0.00277,0.03282,0.56729,0.06275,0.00495,0.01331,
1633434371563060992,56.62105,302.74220,65.79299,0.82925,-0.00252,0.03371,0.55785,0.04450,0.00123,-0.00313,
1633434371660726016,56.62417,302.73854,65.79102,0.83519,-0.00257,0.03433,0.54889,0.03467,0.00560,-0.00474,
1633434371762541056,56.63008,302.73444,65.78979,0.84122,-0.00261,0.03489,0.53957,0.04284,0.00299,-0.00470,
1633434371860356096,56.63824,302.72951,65.79053,0.84692,-0.00262,0.03549,0.53052,0.06064,0.00203,0.00471,
1633434371962606080,56.64993,302.72560,65.79321,0.85284,-0.00278,0.03613,0.52092,0.08199,0.00471,0.00942,
1633434372061083136,56.66216,302.72120,65.79651,0.85842,-0.00303,0.03657,0.51163,0.09660,-0.00042,0.01805,
1633434372162825216,56.67216,302.71712,65.79902,0.86407,-0.00340,0.03679,0.50202,0.09486,-0.00242,0.03048,
1633434372261025792,56.68098,302.71386,65.80007,0.86948,-0.00417,0.03740,0.49253,0.09115,-0.00406,0.02316,
1633434372361715200,56.69011,302.71117,65.79855,0.87492,-0.00544,0.03808,0.48275,0.08755,0.00699,0.01723,
1633434372461190912,56.69863,302.70891,65.79742,0.88019,-0.00625,0.03841,0.47303,0.07929,0.01711,0.01879,
1633434372562999040,56.70566,302.70749,65.79602,0.88544,-0.00672,0.03862,0.46309,0.06043,0.02864,0.00301,
1633434372661349888,56.71405,302.70507,65.79431,0.89039,-0.00695,0.03899,0.45348,0.04216,0.04383,-0.00517,
1633434372762828032,56.72187,302.70318,65.79206,0.89543,-0.00718,0.03944,0.44340,0.03586,0.05851,-0.00837,
1633434372861201920,56.72892,302.70156,65.78977,0.90030,-0.00752,0.03963,0.43339,0.03166,0.05433,-0.00942,
1633434372962383872,56.73813,302.69634,65.78794,0.90515,-0.00787,0.04004,0.42312,0.03936,0.02861,-0.02073,
1633434373061060864,56.74978,302.68962,65.78808,0.90975,-0.00816,0.04060,0.41308,0.06240,0.01556,-0.00976,
1633434373161196032,56.76183,302.68419,65.78919,0.91436,-0.00849,0.04054,0.40277,0.08139,0.01637,-0.00436,
1633434373261243136,56.77281,302.67820,65.78988,0.91871,-0.00903,0.04017,0.39278,0.08464,0.01075,0.00514,
1633434373362754048,56.78336,302.67184,65.79079,0.92304,-0.00937,0.03978,0.38252,0.08464,0.01198,0.01778,
1633434373461245184,56.79325,302.66605,65.79127,0.92712,-0.00983,0.03975,0.37251,0.08151,0.01319,0.01234,
1633434373562427136,56.80435,302.65869,65.79158,0.93124,-0.01006,0.03955,0.36213,0.08255,0.00784,0.01126,
1633434373661542912,56.81293,302.65298,65.79173,0.93524,-0.01015,0.03927,0.35168,0.06981,-0.00567,0.01264,
1633434373763361024,56.82038,302.64806,65.79162,0.93910,-0.01040,0.03940,0.34123,0.06108,0.00698,0.00528,
1633434373861361920,56.82436,302.64712,65.79114,0.94289,-0.01069,0.03986,0.33054,0.05385,0.02834,0.00538,
1633434373961934080,56.82778,302.64687,65.78960,0.94666,-0.01098,0.03998,0.31956,0.04168,0.04088,-0.00094,
1633434374061587968,56.83081,302.64682,65.78805,0.95028,-0.01110,0.03996,0.30863,0.02694,0.04966,0.00073,
1633434374162767872,56.83500,302.64638,65.78659,0.95383,-0.01114,0.04011,0.29745,0.02336,0.05793,-0.00751,
1633434374261349888,56.83950,302.64577,65.78549,0.95723,-0.01105,0.04032,0.28629,0.02010,0.06455,-0.00337,
1633434374362530048,56.84449,302.64446,65.78464,0.96052,-0.01084,0.04058,0.27503,0.01657,0.06077,-0.01227,
1633434374461259008,56.84930,302.64254,65.78341,0.96354,-0.01082,0.04086,0.26419,0.01510,0.05925,-0.02219,
1633434374563806976,56.85626,302.63937,65.78219,0.96661,-0.01070,0.04072,0.25276,0.02912,0.05912,-0.01825,
1633434374661679104,56.86361,302.63587,65.78172,0.96946,-0.01039,0.04052,0.24164,0.03574,0.04583,-0.00705,
1633434374762334976,56.87201,302.63128,65.78142,0.97222,-0.01042,0.04024,0.23034,0.04613,0.02384,-0.00227,
1633434374861851904,56.88149,302.62496,65.78166,0.97479,-0.01062,0.04028,0.21920,0.05986,-0.00804,-0.00421,
1633434374962524928,56.89136,302.61870,65.78193,0.97729,-0.01121,0.04055,0.20767,0.06984,-0.02106,-0.00510,
1633434375061528064,56.90043,302.61406,65.78319,0.97968,-0.01156,0.04078,0.19604,0.07330,-0.00928,0.00825,
1633434375162301952,56.90760,302.61130,65.78430,0.98200,-0.01143,0.04059,0.18410,0.06345,0.01211,0.00907,
1633434375261799168,56.91320,302.60907,65.78412,0.98410,-0.01122,0.04036,0.17258,0.04569,0.02191,-0.00081,
1633434375363249920,56.91869,302.60608,65.78284,0.98604,-0.01114,0.04031,0.16117,0.03807,0.02617,-0.00973,
1633434375462244096,56.92497,302.60138,65.78135,0.98778,-0.01092,0.04031,0.15018,0.04431,0.02227,-0.01260,
1633434375563065088,56.93102,302.59715,65.78004,0.98943,-0.01088,0.04038,0.13887,0.04700,0.01836,-0.01500,
1633434375661797888,56.93758,302.59153,65.77954,0.99092,-0.01088,0.04050,0.12776,0.05138,-0.00776,-0.01503,
1633434375762393088,56.94502,302.58561,65.78023,0.99230,-0.01087,0.04109,0.11631,0.06327,-0.02574,0.00342,
1633434375861350144,56.95170,302.58137,65.78081,0.99356,-0.01133,0.04156,0.10475,0.06838,-0.02135,0.00781,
1633434375962377984,56.95780,302.57809,65.78098,0.99473,-0.01177,0.04197,0.09284,0.06113,-0.00560,0.00549,
1633434376061510144,56.96326,302.57569,65.78017,0.99573,-0.01219,0.04227,0.08113,0.05393,0.01706,0.00356,
1633434376162215936,56.96844,302.57487,65.77961,0.99661,-0.01234,0.04252,0.06937,0.04788,0.04185,0.00501,
1633434376261271040,56.97327,302.57421,65.77842,0.99732,-0.01212,0.04285,0.05798,0.04688,0.06021,-0.00728,
1633434376362555904,56.97832,302.57617,65.77475,0.99794,-0.01261,0.04279,0.04621,0.05065,0.08447,-0.01787,
1633434376461978880,56.98414,302.57774,65.77149,0.99841,-0.01281,0.04257,0.03461,0.05194,0.08594,-0.02454,
1633434376561510144,56.98996,302.57821,65.76834,0.99874,-0.01319,0.04258,0.02286,0.05297,0.07663,-0.03598,
1633434376661959936,56.99648,302.57781,65.76571,0.99894,-0.01349,0.04267,0.01033,0.06152,0.07612,-0.03038,
1633434376762209024,57.00428,302.57171,65.76561,0.99900,-0.01329,0.04269,-0.00227,0.06108,0.05821,-0.01969,
1633434376861516032,57.01558,302.56208,65.76643,0.99887,-0.01296,0.04292,-0.01565,0.06544,0.04740,-0.01176,
1633434376962168064,57.02717,302.55624,65.76606,0.99857,-0.01251,0.04298,-0.02910,0.07181,0.04484,-0.01312,
1633434377061427968,57.03638,302.55290,65.76498,0.99812,-0.01242,0.04301,-0.04192,0.07044,0.04847,-0.02107,
1633434377162641920,57.04476,302.54432,65.76498,0.99753,-0.01201,0.04287,-0.05440,0.07213,0.01609,-0.02177,
1633434377262056192,57.05359,302.53669,65.76531,0.99675,-0.01167,0.04274,-0.06722,0.06844,-0.01212,-0.01412,
1633434377362237952,57.06214,302.53111,65.76506,0.99580,-0.01148,0.04255,-0.08022,0.06974,-0.02480,-0.00915,
1633434377461635072,57.06956,302.52623,65.76453,0.99473,-0.01127,0.04274,-0.09253,0.06682,-0.03034,-0.01072,
1633434377562124032,57.07705,302.52123,65.76405,0.99349,-0.01089,0.04275,-0.10502,0.06738,-0.03105,-0.00626,
1633434377661929984,57.08409,302.51612,65.76353,0.99214,-0.01062,0.04248,-0.11724,0.06401,-0.03361,-0.00730,
1633434377762817024,57.09005,302.51177,65.76268,0.99073,-0.01067,0.04246,-0.12857,0.06331,-0.02623,-0.00639,
1633434377862097152,57.09610,302.50647,65.76243,0.98922,-0.01018,0.04228,-0.13983,0.06309,-0.02961,-0.00510,
1633434377962318848,57.10195,302.50068,65.76184,0.98755,-0.01011,0.04239,-0.15116,0.06430,-0.03845,-0.00881,
1633434378061841920,57.10757,302.49571,65.76102,0.98582,-0.01010,0.04263,-0.16200,0.06577,-0.04027,-0.00331,
1633434378162356992,57.11312,302.49013,65.75993,0.98391,-0.01019,0.04338,-0.17302,0.05784,-0.04521,-0.00323,
1633434378262259968,57.11833,302.48515,65.75869,0.98199,-0.01001,0.04440,-0.18336,0.05778,-0.04493,-0.00617,
1633434378362483968,57.12352,302.47995,65.75829,0.97994,-0.00877,0.04469,-0.19400,0.06201,-0.04503,-0.00318,
1633434378462264064,57.12870,302.47395,65.75836,0.97773,-0.00772,0.04437,-0.20498,0.05888,-0.04886,-0.00630,
1633434378562705152,57.13374,302.46791,65.75816,0.97537,-0.00722,0.04413,-0.21599,0.05324,-0.05107,-0.00620,
1633434378662161152,57.13854,302.46189,65.75786,0.97292,-0.00670,0.04442,-0.22673,0.05529,-0.04928,-0.00380,
1633434378762118144,57.14332,302.45561,65.75780,0.97030,-0.00620,0.04414,-0.23777,0.05378,-0.05289,-0.00519,
1633434378862019072,57.14796,302.44914,65.75769,0.96753,-0.00586,0.04380,-0.24888,0.04881,-0.05431,-0.00258,
1633434378962446080,57.15240,302.44274,65.75721,0.96466,-0.00591,0.04382,-0.25977,0.04945,-0.05496,-0.00394,
1633434379062135040,57.15664,302.43633,65.75674,0.96170,-0.00592,0.04364,-0.27053,0.04871,-0.05660,-0.00490,
1633434379162311168,57.16080,302.42965,65.75643,0.95857,-0.00581,0.04325,-0.28148,0.04826,-0.05746,-0.00470,
1633434379262201088,57.16490,302.42277,65.75608,0.95525,-0.00574,0.04301,-0.29259,0.04586,-0.05667,-0.00510,
1633434379362659072,57.16885,302.41573,65.75591,0.95178,-0.00564,0.04233,-0.30381,0.04273,-0.05841,-0.00021,
1633434379462533888,57.17284,302.40846,65.75563,0.94809,-0.00574,0.04174,-0.31520,0.03862,-0.05860,-0.00272,
1633434379562660096,57.17654,302.40115,65.75536,0.94429,-0.00554,0.04145,-0.32643,0.04257,-0.05915,-0.00526,
1633434379662605056,57.18005,302.39385,65.75505,0.94043,-0.00540,0.04104,-0.33747,0.03993,-0.06108,-0.00592,
1633434379762718976,57.18317,302.38679,65.75476,0.93660,-0.00500,0.04092,-0.34798,0.03758,-0.06059,-0.00449,
1633434379862909952,57.18643,302.37908,65.75454,0.93240,-0.00512,0.04033,-0.35913,0.03526,-0.05982,0.00062,
1633434379962272768,57.18926,302.37163,65.75429,0.92824,-0.00501,0.03992,-0.36981,0.03339,-0.06114,-0.00144,
1633434380062490112,57.19385,302.36649,65.75402,0.92413,-0.00518,0.03972,-0.37998,0.06320,-0.04112,-0.00112,
1633434380162681088,57.19422,302.35705,65.75419,0.91979,-0.00491,0.03854,-0.39047,0.03133,-0.06090,-0.00323,
1633434380262650112,57.19654,302.34967,65.75409,0.91540,-0.00470,0.03806,-0.40072,0.02944,-0.06109,0.00037,
1633434380363060992,57.19870,302.34220,65.75397,0.91086,-0.00457,0.03749,-0.41098,0.02613,-0.06184,-0.00271,
1633434380462765056,57.20067,302.33492,65.75376,0.90634,-0.00460,0.03702,-0.42091,0.02635,-0.06188,-0.00422,
1633434380562892800,57.20246,302.32763,65.75374,0.90173,-0.00444,0.03637,-0.43074,0.02345,-0.06223,-0.00146,
1633434380662856192,57.20413,302.32022,65.75378,0.89697,-0.00425,0.03567,-0.44063,0.02140,-0.06252,-0.00323,
1633434380762589952,57.20569,302.31277,65.75371,0.89210,-0.00406,0.03522,-0.45045,0.02312,-0.06284,-0.00401,
1633434380862763008,57.20717,302.30538,65.75364,0.88716,-0.00401,0.03461,-0.46015,0.01845,-0.06258,-0.00200,
1633434380962804992,57.20861,302.29818,65.75371,0.88223,-0.00408,0.03383,-0.46959,0.01852,-0.06213,-0.00296,
1633434381062639872,57.20977,302.29094,65.75391,0.87718,-0.00430,0.03294,-0.47901,0.01722,-0.06116,-0.00093,
1633434381163386112,57.21034,302.28436,65.75406,0.87251,-0.00446,0.03187,-0.48754,0.01640,-0.05962,-0.00092,
1633434381262903040,57.21089,302.27799,65.75431,0.86794,-0.00426,0.03061,-0.49570,0.01573,-0.06015,-0.00351,
1633434381363713024,57.21140,302.27170,65.75444,0.86338,-0.00418,0.02982,-0.50366,0.01146,-0.05571,-0.00253,
1633434381463282944,57.21175,302.26561,65.75459,0.85892,-0.00395,0.02924,-0.51127,0.01020,-0.05351,0.00170,
1633434381562778880,57.21203,302.25945,65.75468,0.85434,-0.00378,0.02868,-0.51891,0.00855,-0.05239,0.00189,
1633434381662964992,57.21222,302.25326,65.75471,0.84970,-0.00338,0.02837,-0.52650,0.00926,-0.05371,-0.00046,
1633434381763618048,57.21230,302.24729,65.75460,0.84516,-0.00314,0.02821,-0.53376,0.00825,-0.05634,-0.00224,
1633434381863207168,57.21226,302.24164,65.75439,0.84080,-0.00308,0.02810,-0.54061,0.00875,-0.05238,-0.00364,
1633434381963703040,57.21203,302.23588,65.75433,0.83633,-0.00283,0.02785,-0.54752,0.00873,-0.04935,-0.00294,
1633434382063115008,57.21156,302.23023,65.75437,0.83185,-0.00280,0.02720,-0.55433,0.00722,-0.04593,0.00184,
1633434382163680000,57.21099,302.22473,65.75450,0.82744,-0.00264,0.02637,-0.56093,0.00621,-0.04572,0.00191,
1633434382263026944,57.21283,302.22047,65.75459,0.82347,-0.00257,0.02624,-0.56674,0.03587,-0.04461,-0.00090,
1633434382363078144,57.20976,302.21490,65.75445,0.81940,-0.00261,0.02557,-0.57265,0.00263,-0.04734,-0.00270,
1633434382463427072,57.20915,302.21014,65.75429,0.81543,-0.00273,0.02530,-0.57830,-0.00067,-0.04488,-0.00319,
1633434382563288832,57.20868,302.20561,65.75395,0.81160,-0.00301,0.02544,-0.58366,-0.00334,-0.03915,-0.00431,
1633434382663539968,57.20803,302.20131,65.75348,0.80792,-0.00340,0.02575,-0.58873,-0.00021,-0.04030,-0.00147,
1633434382763796992,57.20739,302.19719,65.75322,0.80436,-0.00390,0.02548,-0.59358,0.00027,-0.04104,0.00125,
1633434382863676928,57.20675,302.19315,65.75295,0.80084,-0.00420,0.02534,-0.59832,-0.00237,-0.04020,-0.00205,
1633434382964265984,57.20638,302.18932,65.75274,0.79741,-0.00435,0.02552,-0.60289,0.00285,-0.03963,-0.00086,
1633434383063642112,57.20512,302.18570,65.75241,0.79426,-0.00490,0.02540,-0.60702,-0.00711,-0.03672,-0.00110,
1633434383163245824,57.20438,302.18211,65.75221,0.79110,-0.00487,0.02552,-0.61114,-0.00397,-0.03989,-0.00388,
1633434383263688192,57.20368,302.17905,65.75230,0.78833,-0.00521,0.02513,-0.61472,-0.00554,-0.03718,-0.00142,
1633434383364041216,57.20288,302.17553,65.75208,0.78513,-0.00557,0.02503,-0.61880,-0.00607,-0.03479,0.00303,
1633434383463697920,57.20214,302.17261,65.75230,0.78246,-0.00561,0.02462,-0.62218,-0.00803,-0.03178,0.00200,
1633434383564115968,57.20136,302.16917,65.75171,0.77932,-0.00594,0.02516,-0.62609,-0.00739,-0.02976,0.00102,
1633434383663774976,57.20064,302.16664,65.75206,0.77700,-0.00562,0.02479,-0.62898,-0.00571,-0.03308,-0.00043,
1633434383764215040,57.19979,302.16289,65.75185,0.77410,-0.00554,0.02508,-0.63255,-0.00376,-0.04477,-0.00336,
1633434383863739136,57.19885,302.16092,65.75166,0.77176,-0.00570,0.02517,-0.63539,-0.00743,-0.02982,-0.00019,
1633434383964284928,57.19781,302.15832,65.75204,0.76935,-0.00570,0.02465,-0.63833,-0.00902,-0.02476,0.00263,
1633434384064013056,57.19742,302.15558,65.75099,0.76672,-0.00616,0.02571,-0.64143,-0.00678,-0.02365,0.00352,
1633434384164547072,57.19669,302.15350,65.75138,0.76474,-0.00619,0.02512,-0.64382,-0.00311,-0.02975,0.00135,
1633434384264046080,57.19569,302.15087,65.75134,0.76254,-0.00639,0.02518,-0.64642,-0.00381,-0.03170,-0.00173,
1633434384364461824,57.19455,302.14734,65.75145,0.76062,-0.00633,0.02512,-0.64867,0.00091,-0.04512,-0.00242,
1633434384463680000,57.19338,302.14316,65.75183,0.75916,-0.00639,0.02504,-0.65039,0.00274,-0.05077,0.00288,
1633434384564253952,57.19027,302.14415,65.75351,0.75805,-0.00656,0.02424,-0.65171,-0.00482,-0.02896,0.00750,
1633434384663878912,57.19081,302.14513,65.75207,0.75763,-0.00677,0.02463,-0.65218,-0.00528,-0.01945,0.00090,
1633434384764520960,57.19093,302.14397,65.75223,0.75637,-0.00673,0.02416,-0.65367,-0.00630,-0.01914,-0.00089,
1633434384863784192,57.19016,302.14270,65.75245,0.75531,-0.00679,0.02398,-0.65490,-0.00827,-0.01881,0.00026,
1633434384964775936,57.19018,302.14239,65.75200,0.75504,-0.00684,0.02445,-0.65518,-0.00815,-0.01282,0.00098,
1633434385063910912,57.18958,302.14163,65.75211,0.75447,-0.00708,0.02441,-0.65585,-0.00536,-0.01313,0.00215,
1633434385164830976,57.18920,302.14101,65.75223,0.75394,-0.00742,0.02415,-0.65645,-0.00387,-0.01721,0.00149,
1633434385264190976,57.18841,302.14008,65.75245,0.75334,-0.00778,0.02387,-0.65715,-0.00556,-0.01794,-0.00283,
1633434385366409984,57.18927,302.14147,65.75184,0.75455,-0.00793,0.02446,-0.65574,-0.00590,-0.00758,-0.00019,
1633434385463109888,57.18872,302.14088,65.75213,0.75418,-0.00804,0.02417,-0.65617,-0.00513,-0.00795,0.00079,
1633434385563956992,57.18850,302.14081,65.75233,0.75425,-0.00838,0.02381,-0.65610,-0.00285,-0.00915,0.00044,
1633434385663266048,57.18801,302.14055,65.75262,0.75429,-0.00880,0.02338,-0.65606,-0.00377,-0.01217,0.00010,
1633434385763936000,57.18882,302.14234,65.75234,0.75597,-0.00878,0.02361,-0.65413,-0.00666,-0.00770,-0.00147,
1633434385863468032,57.18738,302.14122,65.75251,0.75568,-0.00916,0.02375,-0.65444,-0.00876,-0.00710,0.00253,
1633434385963928064,57.18852,302.14271,65.75238,0.75670,-0.00972,0.02345,-0.65327,-0.00302,-0.00519,0.00255,
1633434386063507200,57.18900,302.14477,65.75217,0.75893,-0.00993,0.02375,-0.65066,-0.00275,-0.00387,0.00050,
1633434386164307968,57.18899,302.14524,65.75235,0.75955,-0.01006,0.02346,-0.64995,-0.00185,-0.00215,0.00458,
1633434386263841024,57.18897,302.14577,65.75257,0.76030,-0.01010,0.02322,-0.64908,-0.00301,0.00392,0.00072,
1633434386364417024,57.19013,302.14899,65.75218,0.76332,-0.01005,0.02367,-0.64551,0.00098,0.00516,-0.00049,
1633434386463730944,57.18970,302.14871,65.75242,0.76348,-0.00950,0.02378,-0.64532,0.00205,0.00235,0.00280,
1633434386564649984,57.19047,302.15102,65.75218,0.76572,-0.00889,0.02430,-0.64265,0.00090,0.00436,0.00050,
1633434386663717888,57.18972,302.14970,65.75220,0.76497,-0.00818,0.02484,-0.64353,0.00181,0.00459,0.00097,
1633434386764518912,57.18900,302.14843,65.75219,0.76423,-0.00718,0.02552,-0.64440,0.00166,-0.00339,0.00103,
1633434386863964160,57.19003,302.15018,65.75161,0.76555,-0.00623,0.02651,-0.64280,0.00123,-0.00923,0.00168,
1633434386964121088,57.18944,302.14873,65.75188,0.76432,-0.00592,0.02624,-0.64428,-0.00164,-0.00931,0.00126,
1633434387063895040,57.18878,302.14726,65.75222,0.76306,-0.00553,0.02595,-0.64579,-0.00273,-0.01100,0.00081,
1633434387164557824,57.18797,302.14599,65.75253,0.76208,-0.00520,0.02574,-0.64695,-0.00076,-0.01401,-0.00075,
1633434387263770112,57.18711,302.14409,65.75302,0.76037,-0.00483,0.02521,-0.64898,-0.00073,-0.01908,-0.00036,
1633434387364206080,57.18808,302.14601,65.75240,0.76166,-0.00474,0.02569,-0.64745,-0.00236,-0.02026,0.00046,
1633434387463883008,57.18679,302.14296,65.75290,0.75882,-0.00462,0.02499,-0.65080,-0.00303,-0.02035,0.00318,
1633434387564528896,57.18646,302.14206,65.75291,0.75782,-0.00436,0.02492,-0.65198,-0.00359,-0.02549,0.00062,
1633434387664120064,57.18533,302.13905,65.75306,0.75494,-0.00390,0.02484,-0.65531,-0.00920,-0.02886,-0.00085,
1633434387764590080,57.18467,302.13735,65.75290,0.75316,-0.00393,0.02521,-0.65734,-0.01660,-0.02995,-0.00130,
1633434387864089856,57.18355,302.13433,65.75260,0.75011,-0.00443,0.02560,-0.66080,-0.01995,-0.03408,-0.00220,
1633434387964108032,57.18273,302.13217,65.75233,0.74786,-0.00484,0.02605,-0.66333,-0.01897,-0.03774,0.00131,
1633434388064187136,57.18156,302.12923,65.75237,0.74480,-0.00603,0.02563,-0.66677,-0.01463,-0.03785,0.00151,
1633434388163712000,57.18081,302.12755,65.75241,0.74293,-0.00736,0.02507,-0.66886,-0.00932,-0.03188,0.00022,
1633434388264497152,57.17992,302.12566,65.75288,0.74090,-0.00805,0.02407,-0.67114,-0.00721,-0.02518,0.00628,
1633434388364732928,57.17928,302.12446,65.75284,0.73959,-0.00928,0.02352,-0.67258,-0.00918,-0.02179,0.00400,
1633434388464248064,57.17855,302.12312,65.75339,0.73828,-0.00900,0.02280,-0.67405,-0.01106,-0.02222,0.00027,
1633434388564349952,57.17794,302.12218,65.75372,0.73737,-0.00921,0.02216,-0.67506,-0.01277,-0.02081,0.00074,
1633434388664073984,57.17730,302.12091,65.75381,0.73618,-0.00914,0.02222,-0.67636,-0.01222,-0.01877,0.00003,
1633434388764208128,57.17697,302.12046,65.75363,0.73579,-0.00966,0.02243,-0.67677,-0.00724,-0.01333,0.00121,
