1633434387164557824,55.87848,296.33686,65.82118,0.77379,-0.00490,0.02676,-0.63286,0.00127,-0.01402,-0.00126,
1633434387263770112,55.87789,296.33503,65.82162,0.77216,-0.00461,0.02618,-0.63487,0.00150,-0.01921,-0.00088,
1633434387364206080,55.87769,296.33525,65.82151,0.77245,-0.00440,0.02640,-0.63451,-0.00019,-0.02065,0.00003,
1633434387463883008,55.87692,296.33256,65.82189,0.76999,-0.00423,0.02579,-0.63752,-0.00080,-0.02105,0.00275,
1633434387564528896,55.87632,296.33084,65.82202,0.76842,-0.00404,0.02558,-0.63942,-0.00136,-0.02652,0.00027,
1633434387664120064,55.87550,296.32778,65.82215,0.76565,-0.00350,0.02554,-0.64274,-0.00673,-0.03026,-0.00118,
1633434387764590080,55.87477,296.32543,65.82209,0.76345,-0.00348,0.02580,-0.64534,-0.01392,-0.03151,-0.00155,
1633434387864089856,55.87397,296.32238,65.82178,0.76053,-0.00400,0.02614,-0.64877,-0.01709,-0.03567,-0.00235,
1633434387964108032,55.87318,296.31965,65.82152,0.75794,-0.00423,0.02664,-0.65176,-0.01619,-0.03951,0.00122,
1633434388064187136,55.87237,296.31690,65.82150,0.75515,-0.00552,0.02613,-0.65501,-0.01192,-0.03947,0.00159,
1633434388163712000,55.87164,296.31487,65.82144,0.75309,-0.00668,0.02573,-0.65738,-0.00696,-0.03347,-0.00015,
1633434388264497152,55.87093,296.31300,65.82191,0.75115,-0.00732,0.02465,-0.65963,-0.00547,-0.02660,0.00597,
1633434388364732928,55.87036,296.31157,65.82178,0.74970,-0.00837,0.02426,-0.66128,-0.00777,-0.02320,0.00372,
1633434388464248064,55.86974,296.31022,65.82238,0.74841,-0.00816,0.02341,-0.66278,-0.00964,-0.02348,0.00015,
1633434388564349952,55.86925,296.30909,65.82261,0.74735,-0.00835,0.02292,-0.66399,-0.01128,-0.02232,0.00061,
1633434388664073984,55.86880,296.30794,65.82264,0.74630,-0.00843,0.02298,-0.66516,-0.01070,-0.01988,-0.00013,
1633434388764208128,55.86856,296.30747,65.82243,0.74592,-0.00892,0.02319,-0.66557,-0.00637,-0.01442,0.00108,
1633434388864228096,55.86862,296.30782,65.82256,0.74632,-0.00889,0.02320,-0.66512,-0.00402,-0.00967,0.00041,
1633434388964484096,55.86852,296.30788,65.82265,0.74655,-0.00849,0.02328,-0.66487,-0.00754,-0.00240,0.00218,
1633434389064604160,55.86841,296.30778,65.82248,0.74660,-0.00846,0.02370,-0.66480,-0.00874,-0.00365,0.00160,
1633434389164710144,55.86889,296.30860,65.82113,0.74750,-0.00925,0.02534,-0.66372,-0.00541,-0.00904,0.00273,
1633434389265047040,55.86854,296.30810,65.82173,0.74713,-0.00874,0.02482,-0.66416,-0.00554,-0.01050,0.00116,
1633434389364605952,55.86849,296.30826,65.82154,0.74732,-0.00954,0.02478,-0.66394,-0.00819,-0.00583,-0.00165,
1633434389464550912,55.86860,296.30878,65.82126,0.74786,-0.01034,0.02494,-0.66331,-0.00977,0.00030,0.00080,
1633434389564047104,55.86893,296.31005,65.82099,0.74935,-0.00958,0.02573,-0.66161,-0.00727,-0.00241,0.00327,
1633434389664658176,55.86859,296.30915,65.82093,0.74858,-0.00965,0.02591,-0.66247,-0.00318,-0.00764,0.00323,
1633434389764355072,55.86822,296.30807,65.82080,0.74770,-0.00933,0.02634,-0.66345,0.00080,-0.00998,0.00419,
1633434389864664064,55.86838,296.30881,65.82046,0.74864,-0.00854,0.02720,-0.66237,-0.00387,-0.00524,-0.00280,
1633434389964436992,55.86774,296.30691,65.82042,0.74700,-0.00758,0.02776,-0.66420,-0.00482,-0.01078,0.00201,
1633434390064662016,55.86709,296.30503,65.82025,0.74539,-0.00674,0.02845,-0.66599,-0.01314,-0.01606,0.00198,
1633434390164123136,55.86687,296.30468,65.81972,0.74536,-0.00545,0.03012,-0.66596,-0.01794,-0.02214,-0.00075,
1633434390264851200,55.86586,296.30150,65.81919,0.74223,-0.00619,0.03074,-0.66941,-0.02201,-0.02394,0.00010,
1633434390364540160,55.86486,296.29853,65.81873,0.73925,-0.00705,0.03124,-0.67266,-0.02236,-0.03165,0.00274,
1633434390464518144,55.86424,296.29723,65.81868,0.73801,-0.00696,0.03172,-0.67401,-0.01841,-0.03691,0.00228,
1633434390564708864,55.86301,296.29381,65.81849,0.73443,-0.00840,0.03141,-0.67790,-0.01500,-0.03112,0.00413,
1633434390664894208,55.86223,296.29205,65.81859,0.73264,-0.00871,0.03146,-0.67983,-0.01247,-0.03064,0.00018,
1633434390764698112,55.86066,296.28811,65.81891,0.72873,-0.00795,0.03136,-0.68404,-0.01871,-0.03138,0.00929,
1633434390864540160,55.85966,296.28566,65.81886,0.72619,-0.00819,0.03137,-0.68673,-0.02399,-0.03905,-0.00106,
1633434390964476160,55.85821,296.28229,65.81846,0.72276,-0.00880,0.03182,-0.69031,-0.02932,-0.04607,0.00227,
1633434391064704768,55.85663,296.27957,65.81832,0.72033,-0.00924,0.03175,-0.69284,-0.03297,-0.04439,-0.00016,
1633434391164902912,55.85598,296.27795,65.81891,0.71826,-0.00923,0.03137,-0.69501,-0.02327,-0.03302,0.00130,
1633434391264875776,55.85502,296.27614,65.81957,0.71625,-0.00934,0.03072,-0.69711,-0.01839,-0.02742,0.00470,
1633434391364445952,55.85379,296.27348,65.81941,0.71347,-0.00968,0.03099,-0.69994,-0.01722,-0.02456,0.00165,
1633434391464289792,55.85287,296.27151,65.81952,0.71134,-0.00985,0.03067,-0.70211,-0.01645,-0.02899,0.00529,
1633434391564968192,55.85148,296.26861,65.81930,0.70836,-0.00959,0.03118,-0.70510,-0.02085,-0.02907,0.00741,
1633434391664474112,55.85020,296.26619,65.81955,0.70586,-0.00936,0.03123,-0.70760,-0.02403,-0.02549,-0.00012,
1633434391764795136,55.84900,296.26372,65.81901,0.70327,-0.00916,0.03205,-0.71014,-0.02638,-0.02343,0.00210,
1633434391864697088,55.84761,296.26110,65.81889,0.70048,-0.00927,0.03258,-0.71286,-0.02608,-0.02980,0.00108,
1633434391964798976,55.84633,296.25865,65.81892,0.69793,-0.00871,0.03311,-0.71535,-0.02563,-0.02786,0.00387,
1633434392065078016,55.84497,296.25605,65.81872,0.69493,-0.00988,0.03317,-0.71824,-0.02243,-0.02802,0.00546,
1633434392164595968,55.84358,296.25349,65.81878,0.69227,-0.00951,0.03349,-0.72080,-0.02301,-0.02765,0.00775,
1633434392264493056,55.84206,296.25095,65.81901,0.68943,-0.00965,0.03332,-0.72352,-0.02770,-0.02700,0.00253,
1633434392364840960,55.84058,296.24839,65.81888,0.68667,-0.00956,0.03378,-0.72612,-0.02835,-0.02898,0.00031,
1633434392464727040,55.83911,296.24590,65.81868,0.68389,-0.00986,0.03428,-0.72871,-0.02812,-0.02981,-0.00151,
1633434392564567040,55.83775,296.24382,65.81877,0.68167,-0.00947,0.03462,-0.73078,-0.02978,-0.03209,0.00444,
1633434392664849152,55.83631,296.24146,65.81844,0.67899,-0.01007,0.03519,-0.73323,-0.02796,-0.02494,0.00881,
1633434392764535040,55.83522,296.23979,65.81834,0.67711,-0.00991,0.03568,-0.73495,-0.02008,-0.02836,0.00635,
1633434392864961024,55.83387,296.23765,65.81818,0.67470,-0.01002,0.03602,-0.73715,-0.02227,-0.02652,0.00402,
1633434392964952064,55.83282,296.23613,65.81813,0.67303,-0.00994,0.03639,-0.73865,-0.01684,-0.02753,-0.00199,
1633434393064960000,55.83159,296.23444,65.81808,0.67108,-0.01019,0.03635,-0.74042,-0.01654,-0.02845,-0.00289,
1633434393165170944,55.83057,296.23312,65.81837,0.66977,-0.00935,0.03634,-0.74162,-0.01794,-0.01778,0.00235,
1633434393265398016,55.82949,296.23185,65.81872,0.66832,-0.00935,0.03600,-0.74294,-0.01914,-0.02539,0.00380,
1633434393364577024,55.82854,296.23091,65.81913,0.66738,-0.00885,0.03577,-0.74380,-0.01811,-0.02230,-0.00210,
1633434393464796928,55.82751,296.22975,65.81931,0.66599,-0.00942,0.03547,-0.74506,-0.01299,-0.02354,0.00921,
1633434393564430080,55.82687,296.22914,65.81951,0.66529,-0.00965,0.03501,-0.74570,-0.01277,-0.01785,0.00392,
1633434393664948992,55.82608,296.22837,65.81969,0.66442,-0.00991,0.03484,-0.74648,-0.01085,-0.01227,-0.00808,
1633434393764478976,55.82570,296.22804,65.81967,0.66411,-0.00996,0.03498,-0.74675,-0.00889,-0.01400,0.00191,
1633434393864687872,55.82497,296.22744,65.82002,0.66339,-0.01048,0.03444,-0.74740,-0.00902,-0.01094,0.00448,
1633434393964935936,55.82485,296.22757,65.82023,0.66362,-0.01051,0.03421,-0.74722,-0.00627,-0.01570,0.00439,
1633434394064894976,55.82429,296.22723,65.82038,0.66324,-0.01104,0.03389,-0.74756,-0.00650,-0.01077,-0.00411,
1633434394164460800,55.82415,296.22721,65.82004,0.66334,-0.01136,0.03411,-0.74746,-0.00247,-0.01479,0.00087,
1633434394265042176,55.82365,296.22705,65.82070,0.66309,-0.01208,0.03298,-0.74771,-0.00915,-0.01611,0.00656,
1633434394365641984,55.82362,296.22762,65.82052,0.66389,-0.01270,0.03293,-0.74699,-0.01184,-0.01622,-0.01026,
1633434394464596992,55.82330,296.22804,65.82090,0.66440,-0.01424,0.03196,-0.74656,-0.00930,-0.01525,0.00113,
1633434394564750080,55.82239,296.22842,65.82151,0.66560,-0.01552,0.03088,-0.74551,-0.01249,-0.01292,0.00349,
1633434394664942080,55.82415,296.23109,65.82235,0.66797,-0.01595,0.02941,-0.74344,0.00171,-0.00167,0.00660,
1633434394765583872,55.82462,296.23271,65.82295,0.66986,-0.01700,0.02808,-0.74176,0.00483,-0.00571,-0.00054,
1633434394864649984,55.82554,296.23513,65.82327,0.67289,-0.01793,0.02718,-0.73902,0.00608,-0.00050,-0.00058,
1633434394964569088,55.82601,296.23687,65.82377,0.67510,-0.01793,0.02630,-0.73704,0.00496,0.00693,0.00200,
1633434395064835072,55.82728,296.23983,65.82400,0.67871,-0.01769,0.02568,-0.73375,0.00353,0.00178,0.01122,
1633434395165827072,55.82799,296.24185,65.82422,0.68127,-0.01789,0.02525,-0.73137,0.00352,0.01448,-0.01868,
1633434395264705024,55.82952,296.24538,65.82391,0.68562,-0.01771,0.02553,-0.72730,0.01156,0.01047,0.00774,
1633434395365744128,55.83043,296.24800,65.82453,0.68877,-0.01796,0.02441,-0.72435,0.01224,0.00690,0.00370,
1633434395464730880,55.83193,296.25152,65.82504,0.69324,-0.01766,0.02354,-0.72010,0.01646,0.00407,0.00493,
1633434395565649920,55.83275,296.25426,65.82601,0.69642,-0.01787,0.02175,-0.71709,0.01756,0.01767,-0.00015,
1633434395664651008,55.83454,296.25937,65.82608,0.70194,-0.01792,0.02103,-0.71170,0.01746,0.02306,0.00664,
1633434395765146880,55.83606,296.26382,65.82699,0.70693,-0.01743,0.01961,-0.70680,0.01351,0.01625,0.00012,
1633434395864690944,55.83732,296.26788,65.82787,0.71142,-0.01749,0.01804,-0.70232,0.01483,0.01651,0.00220,
1633434395965664000,55.83882,296.27251,65.82867,0.71641,-0.01744,0.01653,-0.69726,0.01452,0.02174,0.00105,
1633434396064649216,55.84037,296.27725,65.82914,0.72152,-0.01730,0.01554,-0.69201,0.01778,0.02307,-0.00196,
1633434396165632000,55.84181,296.28195,65.82943,0.72669,-0.01703,0.01501,-0.68659,0.01922,0.02453,-0.00112,
1633434396264882176,55.84332,296.28672,65.82945,0.73184,-0.01715,0.01450,-0.68111,0.02230,0.02634,-0.00230,
1633434396365745920,55.84467,296.29194,65.82956,0.73720,-0.01756,0.01377,-0.67530,0.01980,0.03222,0.00165,
1633434396464814848,55.84589,296.29690,65.83007,0.74228,-0.01769,0.01279,-0.66973,0.02044,0.03416,-0.00181,
1633434396565053952,55.84704,296.30148,65.83061,0.74709,-0.01731,0.01199,-0.66439,0.02210,0.02626,-0.00290,
1633434396664870912,55.84829,296.30586,65.83109,0.75173,-0.01687,0.01106,-0.65916,0.02454,0.02969,0.00378,
1633434396766134016,55.84899,296.31096,65.83165,0.75658,-0.01679,0.00988,-0.65362,0.01916,0.04004,0.00577,
1633434396864846848,55.84988,296.31636,65.83233,0.76181,-0.01673,0.00859,-0.64752,0.02121,0.04231,0.00715,
1633434396965286912,55.85063,296.32116,65.83321,0.76654,-0.01613,0.00736,-0.64196,0.02376,0.03509,0.00327,
1633434397065078016,55.85152,296.32594,65.83394,0.77119,-0.01584,0.00600,-0.63638,0.02257,0.03301,0.00172,
1633434397166569984,55.85190,296.33079,65.83451,0.77584,-0.01542,0.00509,-0.63072,0.01586,0.02907,-0.00331,
1633434397265433088,55.85255,296.33584,65.83505,0.78057,-0.01513,0.00412,-0.62487,0.01810,0.04422,-0.00096,
1633434397366305024,55.85293,296.34066,65.83604,0.78506,-0.01438,0.00282,-0.61925,0.01411,0.04330,0.00497,
1633434397465637888,55.85335,296.34586,65.83665,0.78974,-0.01464,0.00144,-0.61326,0.01176,0.03833,0.00085,
1633434397566626048,55.85374,296.35130,65.83720,0.79458,-0.01492,0.00012,-0.60697,0.01116,0.03942,-0.00082,
1633434397665303040,55.85408,296.35712,65.83787,0.79962,-0.01523,-0.00128,-0.60031,0.00930,0.05138,-0.00474,
1633434397766597120,55.85431,296.36276,65.83843,0.80452,-0.01529,-0.00228,-0.59372,0.01043,0.04575,0.00175,
1633434397865991168,55.85449,296.36813,65.83893,0.80911,-0.01558,-0.00341,-0.58744,0.01016,0.04341,0.00325,
1633434397966725120,55.85460,296.37385,65.83944,0.81391,-0.01571,-0.00446,-0.58077,0.01028,0.04115,0.00623,
1633434398065350912,55.85457,296.37975,65.83994,0.81877,-0.01589,-0.00558,-0.57387,0.01273,0.04999,0.00372,
1633434398166672896,55.85447,296.38575,65.84052,0.82368,-0.01604,-0.00692,-0.56679,0.03052,0.04429,-0.01122,
1633434398266542848,55.86440,296.39347,65.83891,0.82842,-0.01608,-0.00703,-0.55983,0.17069,0.08745,-0.01841,
1633434398366326016,55.88688,296.40822,65.83879,0.83285,-0.01568,-0.00783,-0.55322,0.28354,0.17494,0.00891,
1633434398466289152,55.91570,296.43275,65.84169,0.83695,-0.01522,-0.00859,-0.54699,0.33970,0.26424,0.00884,
1633434398566813952,55.94956,296.46299,65.84315,0.84065,-0.01464,-0.00775,-0.54133,0.38954,0.31353,0.02207,
1633434398666383872,55.98949,296.49592,65.84678,0.84353,-0.01412,-0.00764,-0.53683,0.44482,0.35766,0.02198,
1633434398766887936,56.03426,296.53446,65.85104,0.84663,-0.01362,-0.00718,-0.53196,0.49869,0.41169,0.01733,
1633434398866808064,56.08251,296.57841,65.85203,0.84957,-0.01391,-0.00737,-0.52724,0.53377,0.45820,0.00451,
1633434398966875136,56.13205,296.62313,65.85720,0.85274,-0.01444,-0.00773,-0.52208,0.54013,0.47765,0.02091,
1633434399066931968,56.18070,296.67098,65.86392,0.85556,-0.01508,-0.00859,-0.51742,0.54635,0.49918,0.02506,
1633434399167025920,56.23613,296.72242,65.86626,0.85725,-0.01539,-0.00933,-0.51458,0.56300,0.52552,0.01887,
1633434399267316224,56.29477,296.77850,65.88612,0.86081,-0.01701,-0.00985,-0.50855,0.58891,0.55733,0.05407,
1633434399368978944,56.35176,296.83609,65.90651,0.86381,-0.01775,-0.01035,-0.50340,0.60453,0.58615,0.08166,
1633434399466917120,56.41335,296.89362,65.91398,0.86547,-0.01759,-0.01045,-0.50054,0.62501,0.60839,0.07745,
1633434399567060992,56.47803,296.96414,65.91893,0.86918,-0.01979,-0.00906,-0.49402,0.65826,0.64943,0.06892,
1633434399667073024,56.54776,297.01658,65.94069,0.87021,-0.01791,-0.00890,-0.49228,0.67733,0.65208,0.08538,
1633434399767329024,56.63629,297.07374,65.95330,0.87336,-0.01964,-0.00668,-0.48663,0.73593,0.66731,0.08019,
1633434399867311104,56.70338,297.13414,65.98300,0.87485,-0.01851,-0.00612,-0.48400,0.74188,0.67908,0.10967,
1633434399967165952,56.77950,297.19742,66.02643,0.87766,-0.01960,-0.00479,-0.47885,0.77290,0.70998,0.15394,
1633434400067308032,56.85734,297.27113,66.03799,0.87903,-0.01937,-0.00471,-0.47634,0.78503,0.73761,0.14672,
1633434400167234816,56.95047,297.34272,66.07329,0.88198,-0.02163,-0.00343,-0.47077,0.81730,0.76410,0.16753,
1633434400267209984,57.03025,297.41203,66.09122,0.88299,-0.02153,-0.00343,-0.46888,0.79436,0.74297,0.17195,
1633434400367630848,57.12717,297.48072,66.12519,0.88559,-0.02439,-0.00241,-0.46383,0.77077,0.71782,0.18498,
1633434400467257856,57.19524,297.54251,66.14463,0.88665,-0.02487,-0.00290,-0.46176,0.68458,0.67186,0.18981,
1633434400567398912,57.26974,297.60426,66.18796,0.88918,-0.02760,-0.00288,-0.45671,0.63743,0.64319,0.22280,
1633434400667293952,57.33944,297.64745,66.21328,0.89020,-0.02742,-0.00347,-0.45473,0.60888,0.59239,0.23196,
1633434400767364864,57.40223,297.68170,66.27294,0.89241,-0.02859,-0.00352,-0.45030,0.59791,0.56255,0.26563,
1633434400867713024,57.45357,297.69009,66.34267,0.89446,-0.02971,-0.00334,-0.44614,0.58362,0.51756,0.31314,
1633434400967379968,57.50349,297.74429,66.37315,0.89590,-0.02941,-0.00317,-0.44327,0.54511,0.49176,0.32612,
1633434401067634944,57.55595,297.76485,66.43294,0.89836,-0.03090,-0.00242,-0.43817,0.49663,0.43422,0.35285,
1633434401167644928,57.63722,297.79905,66.45669,0.89979,-0.03035,-0.00091,-0.43526,0.46522,0.36690,0.34135,
1633434401267698176,57.71699,297.77872,66.51971,0.90230,-0.03126,0.00092,-0.42997,0.45521,0.28056,0.35893,
1633434401367463168,57.78141,297.76119,66.55378,0.90350,-0.03094,0.00154,-0.42746,0.42921,0.19873,0.36743,
1633434401468136960,57.84005,297.66373,66.63194,0.90548,-0.03068,0.00297,-0.42326,0.44025,0.06368,0.41050,
1633434401567600128,57.86777,297.51091,66.70240,0.90739,-0.02954,0.00439,-0.41923,0.42563,-0.10736,0.42452,
1633434401667874048,57.82480,297.31185,66.75410,0.90900,-0.02749,0.00471,-0.41587,0.34292,-0.30214,0.44278,
1633434401767451136,57.87758,297.29680,66.79128,0.91030,-0.02726,0.00512,-0.41302,0.34348,-0.33058,0.44277,
1633434401868365056,57.72420,297.03963,66.82928,0.91180,-0.02390,0.00409,-0.40992,0.16394,-0.56462,0.43244,
1633434401967304960,57.72712,296.99290,66.87253,0.91307,-0.02359,0.00413,-0.40710,0.13061,-0.60551,0.44189,
1633434402068440064,57.28376,296.49817,66.77656,0.91475,-0.01576,0.00265,-0.40371,-0.25365,-1.02542,0.34103,
1633434402168129024,57.16211,296.30242,66.75627,0.91636,-0.01420,0.00232,-0.40011,-0.33732,-1.14823,0.28205,
1633434402268118016,57.04850,296.07722,66.75937,0.91790,-0.01296,0.00207,-0.39660,-0.39483,-1.27906,0.28986,
1633434402367758080,57.02039,295.93284,66.79669,0.91907,-0.01261,0.00218,-0.39389,-0.38862,-1.34654,0.30225,
1633434402468199936,56.97059,295.78316,66.83725,0.92085,-0.01201,0.00145,-0.38973,-0.41152,-1.39697,0.32732,
1633434402567950080,56.93096,295.63074,66.86755,0.92187,-0.01145,0.00124,-0.38732,-0.43058,-1.45276,0.32048,
1633434402668584192,56.86469,295.54536,66.88686,0.92390,-0.01171,0.00012,-0.38245,-0.47027,-1.44186,0.30082,
1633434402767951104,56.79533,295.44014,66.89078,0.92533,-0.01293,-0.00035,-0.37894,-0.48570,-1.45182,0.28075,
1633434402868962048,56.71403,295.40821,66.87801,0.92780,-0.01559,-0.00126,-0.37276,-0.49666,-1.37190,0.25347,
1633434402967982080,56.66877,295.27841,66.89991,0.92871,-0.01618,-0.00141,-0.37045,-0.49807,-1.39597,0.26697,
1633434403068484096,56.61796,295.17118,66.92923,0.93043,-0.01714,-0.00190,-0.36607,-0.47739,-1.37986,0.27777,
1633434403168057088,56.57577,295.03681,66.95310,0.93135,-0.01720,-0.00157,-0.36372,-0.47257,-1.40298,0.27147,
1633434403268193024,56.53680,294.93662,66.98517,0.93304,-0.01719,-0.00237,-0.35936,-0.45268,-1.36904,0.28644,
1633434403368012800,56.50121,294.81246,67.01225,0.93393,-0.01698,-0.00223,-0.35704,-0.43390,-1.37882,0.28656,
1633434403468462848,56.47251,294.71765,67.04437,0.93543,-0.01671,-0.00213,-0.35311,-0.40131,-1.32865,0.28084,
1633434403568453120,56.43805,294.59366,67.07208,0.93615,-0.01623,-0.00165,-0.35121,-0.37888,-1.30930,0.27353,
1633434403668464896,56.43090,294.56285,67.09293,0.93752,-0.01597,-0.00170,-0.34757,-0.32634,-1.21259,0.28709,
1633434403768402176,56.39793,294.43660,67.11966,0.93824,-0.01499,-0.00129,-0.34565,-0.30475,-1.20574,0.28457,
1633434403868929024,56.38137,294.37675,67.14142,0.93943,-0.01453,-0.00133,-0.34243,-0.27714,-1.15137,0.27781,
1633434403968274176,56.34908,294.24807,67.17230,0.94000,-0.01429,-0.00071,-0.34088,-0.25998,-1.15479,0.27587,
1633434404068816896,56.32066,294.16086,67.19929,0.94100,-0.01473,-0.00017,-0.33808,-0.24986,-1.12269,0.27501,
1633434404168449024,56.29152,294.04665,67.22907,0.94144,-0.01559,0.00011,-0.33682,-0.23930,-1.10435,0.28775,
1633434404269124096,56.25272,293.94544,67.25971,0.94242,-0.01604,0.00005,-0.33404,-0.25051,-1.08134,0.28069,
1633434404368459008,56.22336,293.83062,67.28766,0.94290,-0.01646,-0.00030,-0.33266,-0.23711,-1.07135,0.27485,
1633434404468756992,56.18261,293.71227,67.31728,0.94369,-0.01624,-0.00064,-0.33044,-0.24450,-1.07190,0.28862,
1633434404568550144,56.15617,293.60503,67.34545,0.94405,-0.01588,-0.00048,-0.32943,-0.22094,-1.06991,0.30017,
1633434404668834048,56.11566,293.47558,67.37778,0.94467,-0.01562,-0.00057,-0.32766,-0.23021,-1.07498,0.30861,
1633434404768637952,56.08967,293.37456,67.40714,0.94487,-0.01621,-0.00048,-0.32703,-0.25274,-1.03850,0.28004,
1633434404869231872,56.05759,293.27038,67.43495,0.94512,-0.01651,-0.00062,-0.32630,-0.26765,-1.03356,0.29100,
1633434404968483072,56.01046,293.14299,67.46276,0.94583,-0.01686,-0.00131,-0.32423,-0.28544,-1.08373,0.29464,
1633434405067554048,55.98157,293.02933,67.49310,0.94618,-0.01741,-0.00068,-0.32318,-0.29697,-1.10559,0.27971,
1633434405168542976,55.94917,292.91886,67.52236,0.94625,-0.01864,-0.00032,-0.32291,-0.33207,-1.11367,0.27714,
1633434405269160960,55.90220,292.79886,67.54985,0.94654,-0.02016,-0.00090,-0.32195,-0.38851,-1.15352,0.28468,
1633434405367279104,55.86755,292.68426,67.58193,0.94656,-0.02139,-0.00089,-0.32183,-0.41727,-1.21608,0.30654,
1633434405468889088,55.83170,292.56223,67.61819,0.94645,-0.02276,-0.00070,-0.32206,-0.45009,-1.25826,0.31881,
1633434405568801024,55.78176,292.43977,67.64961,0.94659,-0.02511,-0.00173,-0.32145,-0.48807,-1.27567,0.31963,
1633434405668723968,55.73733,292.30070,67.68547,0.94637,-0.02623,-0.00169,-0.32202,-0.51453,-1.31670,0.34838,
1633434405769067008,55.68408,292.16179,67.72295,0.94652,-0.02764,-0.00295,-0.32144,-0.55041,-1.35108,0.33592,
1633434405868151808,55.63153,292.01234,67.75823,0.94630,-0.02778,-0.00226,-0.32209,-0.58625,-1.39899,0.30750,
1633434405968857088,55.57573,291.85889,67.79349,0.94602,-0.02763,-0.00142,-0.32293,-0.61406,-1.43328,0.31387,
1633434406067621120,55.52314,291.72487,67.82883,0.94605,-0.02800,-0.00151,-0.32281,-0.62595,-1.44584,0.33074,
