1633434393064960000,52.37766,282.18218,63.46263,0.65939,-0.00970,0.03615,-0.75087,-0.02432,-0.02784,-0.00205,
1633434393165170944,52.37609,282.18095,63.46297,0.65812,-0.00886,0.03615,-0.75199,-0.02560,-0.01772,0.00305,
1633434393265398016,52.37429,282.17959,63.46357,0.65651,-0.00885,0.03568,-0.75342,-0.02739,-0.02530,0.00485,
1633434393364577024,52.37272,282.17870,63.46411,0.65560,-0.00839,0.03544,-0.75423,-0.02622,-0.02217,-0.00070,
1633434393464796928,52.37098,282.17744,63.46453,0.65405,-0.00890,0.03510,-0.75558,-0.02087,-0.02365,0.01094,
1633434393564430080,52.36975,282.17676,63.46472,0.65334,-0.00902,0.03488,-0.75621,-0.02013,-0.01854,0.00567,
1633434393664948992,52.36825,282.17582,63.46496,0.65230,-0.00929,0.03479,-0.75711,-0.01811,-0.01306,-0.00676,
1633434393764478976,52.36732,282.17539,63.46509,0.65188,-0.00939,0.03489,-0.75746,-0.01623,-0.01462,0.00326,
1633434393864687872,52.36582,282.17457,63.46563,0.65097,-0.01000,0.03435,-0.75826,-0.01660,-0.01232,0.00625,
1633434393964935936,52.36532,282.17464,63.46607,0.65116,-0.01000,0.03403,-0.75811,-0.01333,-0.01700,0.00656,
1633434394064894976,52.36398,282.17401,63.46648,0.65053,-0.01058,0.03361,-0.75867,-0.01365,-0.01240,-0.00202,
1633434394164460800,52.36344,282.17400,63.46610,0.65072,-0.01090,0.03398,-0.75848,-0.00936,-0.01629,0.00220,
1633434394265042176,52.36232,282.17366,63.46695,0.65042,-0.01162,0.03287,-0.75877,-0.01561,-0.01777,0.00811,
1633434394365641984,52.36168,282.17419,63.46685,0.65139,-0.01207,0.03296,-0.75793,-0.02036,-0.01782,-0.00896,
1633434394464596992,52.36036,282.17423,63.46745,0.65186,-0.01369,0.03204,-0.75754,-0.02122,-0.01935,0.00246,
1633434394564750080,52.35865,282.17424,63.46840,0.65305,-0.01492,0.03094,-0.75654,-0.02588,-0.01853,0.00630,
1633434394664942080,52.36019,282.17672,63.46946,0.65545,-0.01546,0.02955,-0.75450,-0.00558,-0.00616,0.00936,
1633434394765583872,52.36020,282.17798,63.47033,0.65729,-0.01654,0.02818,-0.75293,-0.00138,-0.00989,0.00185,
1633434394864649984,52.36073,282.17986,63.47085,0.66039,-0.01738,0.02734,-0.75022,0.00150,-0.00690,0.00094,
1633434394964569088,52.36057,282.18099,63.47136,0.66253,-0.01740,0.02659,-0.74836,0.00066,-0.00071,0.00220,
1633434395064835072,52.36146,282.18377,63.47178,0.66615,-0.01734,0.02582,-0.74517,-0.00222,-0.00355,0.01279,
1633434395165827072,52.36157,282.18519,63.47214,0.66861,-0.01747,0.02541,-0.74298,-0.00260,0.00864,-0.01716,
1633434395264705024,52.36282,282.18828,63.47192,0.67298,-0.01728,0.02575,-0.73901,0.00572,0.00468,0.00902,
1633434395365744128,52.36332,282.19029,63.47281,0.67609,-0.01755,0.02461,-0.73620,0.00747,0.00041,0.00585,
1633434395464730880,52.36507,282.19276,63.47340,0.68068,-0.01711,0.02397,-0.73198,0.02033,-0.00944,0.00682,
1633434395565649920,52.36586,282.19451,63.47455,0.68365,-0.01731,0.02216,-0.72927,0.02841,0.00290,0.00057,
1633434395664651008,52.36665,282.19977,63.47459,0.68941,-0.01750,0.02150,-0.72384,0.01762,0.01440,0.00648,
1633434395765146880,52.36812,282.20415,63.47562,0.69484,-0.01720,0.02000,-0.71868,0.01098,0.00863,0.00081,
1633434395864690944,52.36920,282.20762,63.47666,0.69955,-0.01727,0.01843,-0.71414,0.01244,0.00734,0.00281,
1633434395965664000,52.37065,282.21170,63.47779,0.70467,-0.01726,0.01682,-0.70912,0.01488,0.01288,0.00275,
1633434396064649216,52.37207,282.21604,63.47844,0.70991,-0.01716,0.01581,-0.70390,0.01605,0.01526,-0.00019,
1633434396165632000,52.37348,282.22008,63.47895,0.71521,-0.01687,0.01527,-0.69854,0.01961,0.01610,0.00066,
1633434396264882176,52.37548,282.22395,63.47918,0.72048,-0.01693,0.01472,-0.69311,0.03197,0.01460,-0.00026,
1633434396365745920,52.37643,282.22850,63.47959,0.72598,-0.01722,0.01400,-0.68736,0.02780,0.02132,0.00425,
1633434396464814848,52.37751,282.23272,63.48028,0.73113,-0.01729,0.01305,-0.68190,0.02869,0.02287,0.00089,
1633434396565053952,52.37903,282.23663,63.48097,0.73622,-0.01692,0.01230,-0.67642,0.03600,0.01340,-0.00054,
1633434396664870912,52.38110,282.24000,63.48125,0.74090,-0.01657,0.01155,-0.67131,0.04914,0.01472,0.00294,
1633434396766134016,52.38138,282.24461,63.48219,0.74587,-0.01642,0.01031,-0.66581,0.04002,0.02805,0.00688,
1633434396864846848,52.38176,282.24945,63.48307,0.75103,-0.01617,0.00913,-0.66001,0.03539,0.03238,0.00884,
1633434396965286912,52.38298,282.25457,63.48410,0.75648,-0.01584,0.00788,-0.65378,0.04399,0.02843,0.00537,
1633434397065078016,52.38448,282.25873,63.48492,0.76133,-0.01557,0.00646,-0.64815,0.04900,0.02561,0.00208,
1633434397166569984,52.38414,282.26290,63.48558,0.76621,-0.01523,0.00554,-0.64239,0.03357,0.02114,-0.00404,
1633434397265433088,52.38407,282.26716,63.48624,0.77095,-0.01494,0.00464,-0.63670,0.02892,0.03591,-0.00121,
1633434397366305024,52.38414,282.27175,63.48761,0.77576,-0.01433,0.00329,-0.63086,0.02246,0.03730,0.00795,
1633434397465637888,52.38466,282.27611,63.48841,0.78039,-0.01449,0.00193,-0.62512,0.01914,0.03114,0.00345,
1633434397566626048,52.38493,282.28107,63.48911,0.78551,-0.01496,0.00050,-0.61867,0.01583,0.03214,0.00113,
1633434397665303040,52.38519,282.28626,63.48994,0.79070,-0.01527,-0.00086,-0.61202,0.01214,0.04392,-0.00311,
1633434397766597120,52.38548,282.29144,63.49068,0.79587,-0.01547,-0.00196,-0.60527,0.01330,0.03873,0.00392,
1633434397865991168,52.38583,282.29629,63.49139,0.80066,-0.01576,-0.00315,-0.59891,0.01405,0.03621,0.00582,
1633434397966725120,52.38605,282.30126,63.49202,0.80541,-0.01583,-0.00412,-0.59249,0.01309,0.03435,0.00834,
1633434398065350912,52.38603,282.30615,63.49280,0.81003,-0.01601,-0.00537,-0.58614,0.01487,0.04298,0.00602,
1633434398166672896,52.38612,282.31134,63.49368,0.81491,-0.01613,-0.00678,-0.57933,0.03407,0.03739,-0.00892,
1633434398266542848,52.39602,282.31786,63.49222,0.81966,-0.01619,-0.00694,-0.57258,0.17211,0.07485,-0.01717,
1633434398366326016,52.41828,282.33089,63.49225,0.82420,-0.01581,-0.00782,-0.56603,0.28487,0.15800,0.01013,
1633434398466289152,52.44688,282.35266,63.49584,0.82847,-0.01523,-0.00858,-0.55977,0.34188,0.24051,0.01225,
1633434398566813952,52.48034,282.38043,63.49720,0.83231,-0.01456,-0.00790,-0.55407,0.39007,0.28866,0.02412,
1633434398666383872,52.51856,282.41023,63.50263,0.83524,-0.01397,-0.00791,-0.54966,0.44106,0.33067,0.02811,
1633434398766887936,52.56123,282.44520,63.50809,0.83831,-0.01359,-0.00752,-0.54498,0.49273,0.38233,0.02227,
1633434398866808064,52.60617,282.48590,63.51105,0.84137,-0.01392,-0.00779,-0.54022,0.52331,0.42866,0.01248,
1633434398966875136,52.64980,282.52597,63.51941,0.84468,-0.01442,-0.00819,-0.53502,0.52197,0.44593,0.03334,
1633434399066931968,52.69788,282.56710,63.52760,0.84751,-0.01538,-0.00881,-0.53049,0.53375,0.46162,0.03889,
1633434399167025920,52.75359,282.61273,63.53864,0.85031,-0.01656,-0.00917,-0.52595,0.55990,0.48435,0.04995,
1633434399267316224,52.81082,282.65725,63.55610,0.85312,-0.01761,-0.00943,-0.52133,0.58696,0.50466,0.07723,
1633434399368978944,52.87142,282.69994,63.57953,0.85600,-0.01843,-0.00946,-0.51656,0.61332,0.51852,0.10584,
1633434399466917120,52.93320,282.75404,63.58840,0.85768,-0.01821,-0.00963,-0.51378,0.63452,0.54427,0.10012,
1633434399567060992,52.99838,282.80878,63.60695,0.86123,-0.01996,-0.00827,-0.50776,0.66875,0.57183,0.10961,
1633434399667073024,53.07029,282.85366,63.62518,0.86223,-0.01853,-0.00792,-0.50611,0.69379,0.57458,0.11564,
1633434399767329024,53.15008,282.89732,63.65613,0.86529,-0.01959,-0.00604,-0.50085,0.73706,0.58347,0.13382,
1633434399867311104,53.22402,282.95158,63.67256,0.86669,-0.01901,-0.00537,-0.49845,0.75465,0.59854,0.13872,
1633434399967165952,53.30332,282.99695,63.71435,0.86939,-0.01995,-0.00390,-0.49370,0.79109,0.61749,0.17759,
1633434400067308032,53.38399,283.06007,63.72758,0.87084,-0.01960,-0.00377,-0.49116,0.80638,0.64245,0.16938,
1633434400167234816,53.47570,283.10990,63.76650,0.87375,-0.02137,-0.00240,-0.48590,0.83720,0.65293,0.19202,
1633434400267209984,53.55697,283.17223,63.78555,0.87488,-0.02152,-0.00237,-0.48386,0.81505,0.63717,0.19514,
1633434400367630848,53.65690,283.21255,63.82014,0.87740,-0.02390,-0.00093,-0.47916,0.79719,0.59023,0.20416,
1633434400467257856,53.73204,283.26439,63.83611,0.87861,-0.02464,-0.00121,-0.47689,0.71868,0.54821,0.20333,
1633434400567398912,53.79396,283.31773,63.88866,0.88138,-0.02707,-0.00155,-0.47163,0.65421,0.52482,0.24456,
1633434400667293952,53.85682,283.34974,63.92058,0.88243,-0.02693,-0.00231,-0.46966,0.61674,0.47546,0.25796,
1633434400767364864,53.90632,283.36791,63.98325,0.88473,-0.02795,-0.00263,-0.46526,0.59212,0.44275,0.29245,
1633434400867713024,53.94873,283.36315,64.05352,0.88689,-0.02893,-0.00245,-0.46106,0.57254,0.39494,0.33607,
1633434400967379968,53.98925,283.40014,64.09022,0.88834,-0.02848,-0.00241,-0.45830,0.52410,0.36508,0.35315,
1633434401067634944,54.03359,283.39232,64.15416,0.89081,-0.02979,-0.00159,-0.45339,0.47126,0.29376,0.37996,
1633434401167644928,54.10534,283.42257,64.18123,0.89235,-0.02933,-0.00029,-0.45040,0.43023,0.23647,0.36883,
1633434401267698176,54.17559,283.36469,64.24338,0.89485,-0.02989,0.00163,-0.44536,0.41438,0.12882,0.38350,
1633434401367463168,54.22792,283.33911,64.27864,0.89612,-0.02956,0.00219,-0.44282,0.37972,0.05177,0.39075,
1633434401468136960,54.24326,283.20647,64.35881,0.89810,-0.02876,0.00326,-0.43883,0.35550,-0.10237,0.43320,
1633434401567600128,54.20729,283.00262,64.42352,0.89997,-0.02683,0.00408,-0.43511,0.28805,-0.30420,0.44067,
1633434401667874048,54.05619,282.72359,64.45119,0.90150,-0.02330,0.00350,-0.43213,0.11481,-0.55499,0.43695,
1633434401767451136,54.08631,282.67779,64.48663,0.90283,-0.02299,0.00395,-0.42937,0.10733,-0.59253,0.43570,
1633434401868365056,53.71468,282.28301,64.44160,0.90430,-0.01731,0.00177,-0.42655,-0.24103,-0.92739,0.35933,
1633434401967304960,53.63280,282.14935,64.44169,0.90574,-0.01618,0.00229,-0.42353,-0.30917,-1.02269,0.33945,
1633434402068440064,53.42025,281.87532,64.41053,0.90776,-0.01321,0.00170,-0.41927,-0.46778,-1.22330,0.30284,
1633434402168129024,53.34326,281.75086,64.40627,0.90912,-0.01368,0.00128,-0.41631,-0.51188,-1.27014,0.25188,
1633434402268118016,53.25599,281.61373,64.42008,0.91134,-0.01406,0.00080,-0.41142,-0.54552,-1.31014,0.26745,
1633434402367758080,53.20202,281.47542,64.44363,0.91235,-0.01411,0.00109,-0.40916,-0.54782,-1.36553,0.27027,
1633434402468199936,53.12591,281.38051,64.45681,0.91513,-0.01579,0.00041,-0.40285,-0.54777,-1.34922,0.28147,
1633434402567950080,53.07457,281.24419,64.48229,0.91627,-0.01577,-0.00011,-0.40024,-0.56221,-1.38444,0.27627,
1633434402668584192,53.01098,281.17910,64.49493,0.91889,-0.01685,-0.00058,-0.39415,-0.55467,-1.34198,0.25982,
1633434402767951104,52.96391,281.05001,64.51580,0.91978,-0.01713,-0.00061,-0.39206,-0.55548,-1.38025,0.25036,
1633434402868962048,52.88935,280.89846,64.55472,0.92195,-0.01740,-0.00085,-0.38691,-0.56770,-1.40631,0.26126,
1633434402967982080,52.84627,280.77069,64.57977,0.92288,-0.01800,-0.00088,-0.38468,-0.55830,-1.42480,0.27773,
1633434403068484096,52.77877,280.60966,64.62912,0.92474,-0.01799,-0.00133,-0.38018,-0.55183,-1.44945,0.29957,
1633434403168057088,52.72771,280.46777,64.65427,0.92571,-0.01798,-0.00100,-0.37780,-0.54881,-1.47187,0.29208,
1633434403268193024,52.67806,280.34070,64.69659,0.92740,-0.01759,-0.00201,-0.37365,-0.53703,-1.45610,0.31177,
1633434403368012800,52.63063,280.20112,64.72686,0.92836,-0.01734,-0.00192,-0.37128,-0.52221,-1.47066,0.31204,
1633434403468462848,52.59475,280.09711,64.76264,0.92984,-0.01697,-0.00198,-0.36756,-0.49152,-1.42502,0.30672,
1633434403568453120,52.54981,279.95918,64.79336,0.93060,-0.01645,-0.00152,-0.36567,-0.47008,-1.40938,0.29937,
1633434403668464896,52.54149,279.93430,64.81294,0.93197,-0.01624,-0.00162,-0.36216,-0.41224,-1.30653,0.31002,
1633434403768402176,52.50206,279.80318,64.84085,0.93272,-0.01526,-0.00118,-0.36027,-0.38853,-1.29730,0.30675,
1633434403868929024,52.47780,279.73169,64.86494,0.93394,-0.01483,-0.00131,-0.35712,-0.35930,-1.24570,0.30046,
1633434403968274176,52.43825,279.59678,64.89761,0.93452,-0.01462,-0.00072,-0.35560,-0.34136,-1.24705,0.29839,
1633434404068816896,52.40437,279.50588,64.92555,0.93557,-0.01511,-0.00026,-0.35282,-0.32830,-1.21153,0.29695,
1633434404168449024,52.36918,279.38639,64.95727,0.93602,-0.01597,0.00010,-0.35158,-0.31503,-1.19084,0.30996,
1633434404269124096,52.32799,279.29211,64.98695,0.93704,-0.01651,0.00005,-0.34883,-0.32121,-1.15724,0.30123,
1633434404368459008,52.29333,279.17355,65.01624,0.93752,-0.01696,-0.00027,-0.34750,-0.30528,-1.14453,0.29513,
1633434404468756992,52.24675,279.05471,65.04640,0.93836,-0.01681,-0.00064,-0.34526,-0.31153,-1.13958,0.30829,
1633434404568550144,52.21446,278.94276,65.07598,0.93872,-0.01645,-0.00047,-0.34428,-0.28690,-1.13605,0.31954,
1633434404668834048,52.16630,278.80910,65.10984,0.93940,-0.01620,-0.00056,-0.34244,-0.29649,-1.13864,0.32783,
1633434404768637952,52.13453,278.70366,65.14076,0.93961,-0.01678,-0.00042,-0.34183,-0.31710,-1.09956,0.29910,
1633434404869231872,52.09590,278.59359,65.17044,0.93987,-0.01709,-0.00054,-0.34111,-0.33151,-1.09296,0.31010,
1633434404968483072,52.04325,278.46800,65.19851,0.94063,-0.01746,-0.00122,-0.33899,-0.34998,-1.13746,0.31284,
1633434405067554048,52.00817,278.34912,65.23066,0.94098,-0.01799,-0.00056,-0.33798,-0.36158,-1.15788,0.29792,
1633434405168542976,51.96860,278.23010,65.26261,0.94105,-0.01918,-0.00015,-0.33772,-0.39669,-1.16573,0.29588,
1633434405269160960,51.91475,278.10950,65.29018,0.94138,-0.02074,-0.00072,-0.33672,-0.45575,-1.20096,0.30181,
1633434405367279104,51.87348,277.98856,65.32443,0.94138,-0.02194,-0.00066,-0.33664,-0.48629,-1.26284,0.32399,
1633434405468889088,51.83003,277.85806,65.36357,0.94126,-0.02330,-0.00044,-0.33688,-0.52087,-1.30539,0.33712,
1633434405568801024,51.77462,277.74033,65.39418,0.94142,-0.02567,-0.00143,-0.33626,-0.55977,-1.31701,0.33660,
1633434405668723968,51.72113,277.59222,65.43285,0.94118,-0.02676,-0.00137,-0.33684,-0.58888,-1.35889,0.36623,
1633434405769067008,51.65945,277.44956,65.47208,0.94135,-0.02818,-0.00264,-0.33625,-0.62750,-1.39208,0.35432,
1633434405868151808,51.59896,277.29451,65.50980,0.94111,-0.02828,-0.00195,-0.33692,-0.66467,-1.43884,0.32628,
1633434405968857088,51.53443,277.13575,65.54702,0.94081,-0.02809,-0.00111,-0.33778,-0.69417,-1.47252,0.33267,
1633434406067621120,51.47204,276.99737,65.58347,0.94085,-0.02842,-0.00121,-0.33764,-0.70945,-1.48584,0.34890,
1633434406167532800,51.39545,276.83308,65.61705,0.94055,-0.02839,-0.00034,-0.33845,-0.75020,-1.51254,0.35727,
1633434406268007936,51.31981,276.67499,65.65065,0.94015,-0.02790,0.00003,-0.33961,-0.78658,-1.54017,0.39923,
1633434406368755968,51.24256,276.48027,65.69524,0.94004,-0.02703,0.00031,-0.33999,-0.79728,-1.58358,0.38718,
1633434406467937024,51.15760,276.31570,65.73050,0.93957,-0.02601,0.00049,-0.34137,-0.84750,-1.62698,0.38659,
1633434406567547136,51.06880,276.15247,65.76949,0.93890,-0.02581,0.00051,-0.34323,-0.89515,-1.64632,0.34472,
1633434406668199936,51.00093,275.94314,65.81001,0.93830,-0.02616,0.00182,-0.34484,-0.88686,-1.69083,0.30187,
1633434406767531008,50.90960,275.76553,65.85000,0.93738,-0.02697,0.00195,-0.34726,-0.93429,-1.69911,0.35885,
1633434406868280832,50.81351,275.59409,65.89638,0.93647,-0.02799,0.00170,-0.34963,-0.97652,-1.67069,0.41081,
1633434406967834880,50.74840,275.40995,65.96395,0.93577,-0.02857,0.00157,-0.35145,-0.94312,-1.65532,0.44514,
1633434407068280832,50.65876,275.23833,66.01031,0.93508,-0.02912,0.00147,-0.35322,-0.92780,-1.64038,0.45318,
1633434407168765952,50.58969,275.04558,66.07254,0.93449,-0.02851,0.00149,-0.35485,-0.90589,-1.62810,0.47133,
1633434407268695040,50.49853,274.87388,66.11025,0.93362,-0.02721,0.00145,-0.35723,-0.92362,-1.62161,0.42928,
1633434407368014080,50.43173,274.70237,66.16491,0.93311,-0.02553,-0.00001,-0.35869,-0.89451,-1.60068,0.44235,
1633434407468462848,50.33665,274.55153,66.21227,0.93241,-0.02467,-0.00053,-0.36056,-0.91552,-1.55281,0.44916,
1633434407568697088,50.26065,274.37841,66.26277,0.93192,-0.02343,-0.00147,-0.36191,-0.90257,-1.53438,0.47698,
1633434407668678144,50.16939,274.21920,66.30819,0.93118,-0.02280,-0.00162,-0.36384,-0.90710,-1.51670,0.45605,
1633434407768044032,50.10316,274.05442,66.35485,0.93073,-0.02212,-0.00123,-0.36503,-0.89015,-1.51731,0.43829,
1633434407868311808,50.01571,273.90319,66.40305,0.92996,-0.02246,-0.00105,-0.36697,-0.88457,-1.48832,0.45152,
1633434407969309184,49.93112,273.75367,66.44807,0.92906,-0.02343,-0.00002,-0.36917,-0.85333,-1.47552,0.37846,
1633434408068305920,49.89732,273.58940,66.47684,0.92829,-0.02414,0.00027,-0.37108,-0.81647,-1.45861,0.41723,
1633434408168258048,49.81735,273.44334,66.52325,0.92730,-0.02398,0.00050,-0.37356,-0.82029,-1.40186,0.45951,
1633434408268619008,49.76912,273.34197,66.56269,0.92676,-0.02421,0.00049,-0.37487,-0.78595,-1.34860,0.44577,
1633434408368071168,49.69750,273.19604,66.61545,0.92595,-0.02371,0.00116,-0.37691,-0.76519,-1.32037,0.45007,
1633434408468368896,49.63665,273.06914,66.65223,0.92526,-0.02329,0.00105,-0.37861,-0.74120,-1.28602,0.42646,
1633434408567951872,49.56704,272.94170,66.70146,0.92436,-0.02277,0.00092,-0.38083,-0.73741,-1.24807,0.42570,
1633434408668632064,49.48395,272.77592,66.74808,0.92366,-0.02269,0.00056,-0.38254,-0.72627,-1.23595,0.40757,
1633434408769426944,49.39847,272.64628,66.78620,0.92293,-0.02255,0.00062,-0.38430,-0.73164,-1.19877,0.40512,
1633434408868808960,49.29973,272.47891,66.83089,0.92233,-0.02170,0.00017,-0.38580,-0.75523,-1.19182,0.41682,
1633434408968122112,49.22078,272.34254,66.87556,0.92142,-0.02098,-0.00038,-0.38799,-0.75371,-1.16601,0.40727,
1633434409069271040,49.12353,272.15946,66.91252,0.92050,-0.02022,-0.00048,-0.39022,-0.76452,-1.18843,0.37330,
1633434409169444096,49.04746,272.03987,66.95055,0.91939,-0.01994,-0.00103,-0.39284,-0.75763,-1.14885,0.38861,
1633434409269850880,48.93579,271.83645,66.99458,0.91834,-0.01977,-0.00211,-0.39530,-0.78242,-1.16870,0.36989,
1633434409368950016,48.85783,271.72422,67.03104,0.91737,-0.01974,-0.00262,-0.39754,-0.80016,-1.11383,0.32457,
1633434409469410048,48.75421,271.48566,67.09329,0.91625,-0.01925,-0.00344,-0.40012,-0.77234,-1.15985,0.39015,
1633434409568981760,48.68520,271.35383,67.13897,0.91532,-0.01831,-0.00314,-0.40229,-0.74011,-1.14339,0.39670,
1633434409668979968,48.57554,271.16025,67.19098,0.91434,-0.01726,-0.00254,-0.40458,-0.74006,-1.15724,0.39363,
1633434409769625856,48.50371,271.07432,67.22420,0.91311,-0.01626,-0.00264,-0.40738,-0.73568,-1.08241,0.38134,
1633434409869236992,48.42514,270.96013,67.25975,0.91205,-0.01537,-0.00283,-0.40979,-0.73413,-1.04189,0.37513,
1633434409969646848,48.30591,270.75418,67.31766,0.91105,-0.01475,-0.00303,-0.41202,-0.74451,-1.06655,0.37303,
1633434410069123072,48.23693,270.64964,67.35314,0.91008,-0.01444,-0.00271,-0.41417,-0.71632,-1.03487,0.36105,
1633434410169181952,48.12801,270.43404,67.39411,0.90902,-0.01390,-0.00242,-0.41652,-0.71342,-1.07945,0.34572,
1633434410269330944,48.04887,270.32887,67.43388,0.90797,-0.01307,-0.00241,-0.41883,-0.71265,-1.03118,0.35290,
1633434410369344000,47.95525,270.16280,67.47101,0.90682,-0.01264,-0.00262,-0.42132,-0.68233,-0.99985,0.32010,
1633434410470318080,47.88133,270.05262,67.50881,0.90575,-0.01196,-0.00279,-0.42364,-0.62275,-0.93205,0.33333,
1633434410569339136,47.79780,269.90658,67.55031,0.90471,-0.01102,-0.00399,-0.42587,-0.58999,-0.90149,0.34509,
1633434410669383168,47.74302,269.82647,67.58171,0.90386,-0.00980,-0.00469,-0.42768,-0.55092,-0.83439,0.32450,
1633434410769798912,47.63217,269.64327,67.61570,0.90318,-0.00908,-0.00569,-0.42912,-0.55431,-0.84596,0.30369,
1633434410869995008,47.57397,269.54831,67.64746,0.90226,-0.00865,-0.00558,-0.43107,-0.51256,-0.80470,0.31140,
1633434410969369856,47.51072,269.45501,67.68140,0.90139,-0.00877,-0.00574,-0.43287,-0.49532,-0.75912,0.30498,
1633434411069286144,47.38848,269.27112,67.72703,0.90058,-0.00903,-0.00623,-0.43455,-0.53263,-0.77889,0.30196,
1633434411169563136,47.32966,269.18584,67.75672,0.89969,-0.00918,-0.00600,-0.43640,-0.51320,-0.75295,0.30097,
1633434411269860096,47.26465,269.09384,67.79364,0.89886,-0.00951,-0.00612,-0.43810,-0.50549,-0.71975,0.30779,
1633434411370300928,47.10380,268.86274,67.84079,0.89806,-0.01017,-0.00654,-0.43970,-0.56632,-0.76653,0.29839,
1633434411469938944,47.04449,268.77514,67.87376,0.89718,-0.01018,-0.00624,-0.44150,-0.55245,-0.74424,0.29962,
1633434411570246912,46.87735,268.52723,67.92911,0.89650,-0.01043,-0.00676,-0.44287,-0.61303,-0.82001,0.30352,
1633434411669576960,46.80910,268.43534,67.95955,0.89558,-0.01045,-0.00672,-0.44473,-0.61654,-0.80480,0.29796,
1633434411770098944,46.73543,268.34039,67.99757,0.89468,-0.01064,-0.00664,-0.44654,-0.61718,-0.78965,0.29976,
1633434411871031040,46.56229,268.09583,68.06136,0.89386,-0.01119,-0.00699,-0.44816,-0.68191,-0.85740,0.31968,
1633434411970310912,46.50873,268.03143,68.09256,0.89298,-0.01139,-0.00690,-0.44990,-0.66984,-0.81255,0.31979,
1633434412069988096,46.43697,267.94032,68.12976,0.89216,-0.01136,-0.00682,-0.45152,-0.65925,-0.79594,0.32537,
