1633434416672040960 -103.31850 -75.46239 2.82428 -0.02121 -0.00875 0.99522 -0.09492
1633434416971646976 -103.76422 -75.47687 2.82143 -0.01902 -0.00784 0.99607 -0.08615
1633434417272424960 -104.26951 -75.55790 2.82661 -0.01984 -0.00854 0.99678 -0.07727
1633434417572335872 -104.78501 -75.66204 2.83289 -0.01820 -0.00963 0.99745 -0.06827
1633434417872461056 -105.50246 -75.88386 2.83899 -0.01836 -0.00825 0.99803 -0.05943
1633434418171782912 -105.90625 -75.93246 2.83694 -0.01762 -0.00652 0.99843 -0.05284
1633434418572040192 -106.68052 -76.19235 2.84397 -0.01735 -0.00994 0.99877 -0.04541
1633434418971792896 -107.49841 -76.46543 2.84144 -0.01781 -0.00972 0.99901 -0.03949
1633434419371602176 -108.33983 -76.77803 2.83768 -0.01848 -0.01077 0.99918 -0.03423
1633434419873857024 -109.53050 -77.30126 2.83240 -0.01910 -0.01354 0.99930 -0.02916
1633434420273436160 -110.72472 -77.86815 2.82705 -0.01996 -0.01479 0.99939 -0.02468
1633434420673327872 -111.81115 -78.41974 2.82430 -0.02049 -0.01658 0.99949 -0.01828
1633434420971118080 -112.67422 -78.85344 2.82274 -0.02069 -0.01792 0.99956 -0.01173
1633434421274064128 -113.51808 -79.29583 2.81842 -0.02104 -0.01962 0.99958 -0.00233
1633434421473282048 -114.23958 -79.66507 2.81539 -0.02156 -0.02055 0.99954 0.00526
1633434421674180096 -114.92718 -80.02061 2.81353 -0.02173 -0.02132 0.99943 0.01438
1633434421873632000 -115.57675 -80.36500 2.80979 -0.02182 -0.02140 0.99923 0.02451
1633434422073473024 -116.19714 -80.70567 2.80559 -0.02223 -0.02137 0.99888 0.03578
1633434422273988096 -116.77615 -81.03265 2.80290 -0.02228 -0.02082 0.99836 0.04835
1633434422473200128 -117.32092 -81.34591 2.80086 -0.02174 -0.01962 0.99768 0.06140
1633434422673289984 -117.84229 -81.65161 2.79717 -0.02174 -0.01823 0.99674 0.07547
1633434422873964032 -118.35713 -81.95786 2.79463 -0.02150 -0.01693 0.99564 0.08923
1633434423073703936 -118.85891 -82.26507 2.79349 -0.02110 -0.01559 0.99432 0.10319
1633434423274038016 -119.35365 -82.58059 2.79437 -0.02153 -0.01619 0.99277 0.11697
1633434423473232128 -119.83488 -82.90365 2.79946 -0.02499 -0.01891 0.99063 0.13292
1633434423673555968 -120.27613 -83.20016 2.80068 -0.02713 -0.01158 0.98892 0.14547
1633434423873908992 -120.67152 -83.51106 2.79575 -0.02282 -0.00164 0.98776 0.15431
1633434424074033920 -121.06393 -83.87846 2.79872 -0.01905 -0.00159 0.98629 0.16393
1633434424371905024 -121.65402 -84.45892 2.80487 -0.01835 -0.00392 0.98471 0.17321
1633434424673829120 -122.23184 -85.07856 2.81937 -0.01976 -0.00684 0.98319 0.18141
1633434425074100992 -122.91128 -85.90306 2.82719 -0.01869 -0.00123 0.98139 0.19113
1633434425473756928 -123.53288 -86.79732 2.83351 -0.01781 0.00226 0.98003 0.19802
1633434426173812992 -124.46457 -88.52477 2.86367 -0.01792 0.00024 0.97844 0.20576
1633434426874396928 -125.20885 -90.36745 2.88774 -0.01700 0.00137 0.97732 0.21110
1633434427674802176 -125.73872 -92.65606 2.93114 -0.02475 0.00795 0.97692 0.21204
1633434428275518976 -125.61808 -94.77943 2.98763 -0.01011 0.00074 0.97721 0.21205
