1633434015894000896 4.58322 -0.23573 0.46600 -0.01224 0.09296 -0.30470 0.94782
1633434015995644928 4.62985 -0.25450 0.46421 -0.01120 0.09424 -0.30729 0.94687
1633434016094440960 4.68047 -0.27520 0.46271 -0.01135 0.09606 -0.30981 0.94587
1633434016196141056 4.72933 -0.29355 0.46314 -0.01220 0.09665 -0.31216 0.94502
1633434016294380032 4.77801 -0.31383 0.46317 -0.01245 0.09691 -0.31452 0.94421
1633434016395651072 4.83043 -0.33472 0.46241 -0.01270 0.09757 -0.31706 0.94329
1633434016494541824 4.88107 -0.35243 0.46146 -0.01344 0.09778 -0.31912 0.94256
1633434016595351808 4.93505 -0.37153 0.45947 -0.01342 0.09833 -0.32065 0.94199
1633434016694499072 4.99167 -0.39382 0.45627 -0.01298 0.09906 -0.32229 0.94135
1633434016795805952 5.04706 -0.41591 0.45357 -0.01259 0.10063 -0.32425 0.94052
1633434016894417920 5.10286 -0.43842 0.45166 -0.01308 0.10251 -0.32584 0.93976
1633434016996273152 5.16506 -0.46268 0.45057 -0.01400 0.10418 -0.32713 0.93912
1633434017094875136 5.22209 -0.48532 0.44967 -0.01418 0.10576 -0.32851 0.93845
1633434017196520960 5.28332 -0.50938 0.44760 -0.01348 0.10702 -0.32981 0.93786
1633434017294807808 5.35109 -0.53708 0.44604 -0.01193 0.10792 -0.33116 0.93731
1633434017396614912 5.41339 -0.56196 0.44378 -0.01072 0.10912 -0.33283 0.93659
1633434017493057024 5.47547 -0.58699 0.44173 -0.01005 0.11024 -0.33434 0.93593
1633434017594459904 5.54940 -0.61714 0.43741 -0.00891 0.11112 -0.33559 0.93539
1633434017692843008 5.61448 -0.64374 0.43465 -0.00962 0.11218 -0.33664 0.93488
1633434017794776832 5.68276 -0.67207 0.43249 -0.01007 0.11357 -0.33758 0.93437
1633434017893196032 5.75774 -0.70347 0.42868 -0.00805 0.11576 -0.33867 0.93372
1633434017994836992 5.82873 -0.73282 0.42481 -0.00785 0.11707 -0.33971 0.93318
1633434018093300224 5.90007 -0.76191 0.42155 -0.00747 0.11854 -0.34090 0.93257
1633434018196614912 5.98022 -0.79493 0.41709 -0.00590 0.12092 -0.34207 0.93184
1633434018293185024 6.05113 -0.82378 0.41440 -0.00602 0.12219 -0.34293 0.93136
1633434018395119872 6.12928 -0.85574 0.41254 -0.00635 0.12405 -0.34346 0.93092
1633434018493043968 6.21444 -0.88947 0.41211 -0.00664 0.12655 -0.34385 0.93044
1633434018594870016 6.29253 -0.92144 0.41190 -0.00632 0.12732 -0.34489 0.92994
1633434018693368832 6.36587 -0.95562 0.41453 -0.00515 0.12690 -0.34615 0.92954
1633434018795016960 6.44251 -0.99377 0.41954 -0.00481 0.12582 -0.34747 0.92920
1633434018893171968 6.51683 -1.02975 0.42137 -0.00458 0.12399 -0.34869 0.92899
1633434018995060992 6.59556 -1.06602 0.42395 -0.00549 0.12226 -0.34943 0.92894
1633434019093772032 6.66857 -1.09938 0.42663 -0.00625 0.12073 -0.35046 0.92874
1633434019196428032 6.74343 -1.13864 0.43344 -0.00841 0.12053 -0.35144 0.92838
1633434019293220096 6.81129 -1.17341 0.43636 -0.00817 0.11887 -0.35264 0.92814
1633434019395592960 6.88520 -1.20908 0.43802 -0.00819 0.11740 -0.35387 0.92786
1633434019493534208 6.95322 -1.24406 0.44150 -0.00877 0.11673 -0.35471 0.92762
1633434019595744000 7.02816 -1.28091 0.44328 -0.00887 0.11486 -0.35577 0.92745
1633434019693591040 7.10121 -1.31510 0.44581 -0.00954 0.11301 -0.35732 0.92707
1633434019794780928 7.17904 -1.35104 0.44781 -0.00993 0.11164 -0.35874 0.92668
1633434019893435904 7.25541 -1.38499 0.44855 -0.00927 0.10908 -0.36029 0.92639
1633434019996195072 7.33415 -1.42026 0.44879 -0.00858 0.10750 -0.36169 0.92604
1633434020093406976 7.41499 -1.45406 0.44767 -0.00882 0.10738 -0.36279 0.92562
1633434020196569088 7.49234 -1.49019 0.44759 -0.00906 0.10803 -0.36399 0.92507
1633434020293230080 7.56761 -1.52735 0.44780 -0.00912 0.10921 -0.36525 0.92444
1633434020395086080 7.65052 -1.56792 0.45020 -0.01050 0.11047 -0.36649 0.92378
1633434020492625920 7.72631 -1.60665 0.45128 -0.01094 0.11134 -0.36785 0.92313
1633434020594522880 7.80416 -1.64646 0.45230 -0.01161 0.11202 -0.36931 0.92246
1633434020693280000 7.88353 -1.68624 0.45709 -0.01299 0.11297 -0.37112 0.92160
1633434020794536192 7.96130 -1.72607 0.45889 -0.01360 0.11330 -0.37293 0.92082
1633434020892419072 8.03567 -1.76671 0.46313 -0.01433 0.11369 -0.37466 0.92006
1633434020994501120 8.11688 -1.81054 0.46964 -0.01525 0.11447 -0.37678 0.91908
1633434021094008832 8.19763 -1.85420 0.47222 -0.01535 0.11466 -0.37899 0.91814
1633434021194768896 8.27382 -1.89631 0.47514 -0.01620 0.11490 -0.38109 0.91723
1633434021292465920 8.34657 -1.93901 0.48023 -0.01752 0.11530 -0.38318 0.91628
1633434021395579136 8.42615 -1.98330 0.48328 -0.01876 0.11563 -0.38532 0.91532
1633434021492867072 8.50135 -2.02669 0.48836 -0.02031 0.11559 -0.38767 0.91430
1633434021596098048 8.58278 -2.07134 0.49522 -0.02163 0.11508 -0.39035 0.91319
1633434021692884992 8.65848 -2.11622 0.50030 -0.02210 0.11398 -0.39295 0.91220
1633434021795936000 8.73839 -2.16292 0.50447 -0.02286 0.11274 -0.39566 0.91116
1633434021892723968 8.81639 -2.20793 0.50795 -0.02342 0.11146 -0.39825 0.91018
1633434021994530048 8.89847 -2.25701 0.51110 -0.02327 0.11039 -0.40102 0.90910
1633434022092838144 8.97709 -2.30707 0.51314 -0.02222 0.10979 -0.40381 0.90796
1633434022196108032 9.05697 -2.35638 0.51591 -0.02150 0.11004 -0.40630 0.90684
1633434022292877056 9.13352 -2.40562 0.51838 -0.02062 0.11024 -0.40870 0.90575
1633434022395493120 9.21776 -2.46053 0.52197 -0.02063 0.11081 -0.41119 0.90455
1633434022492978944 9.29811 -2.51250 0.52548 -0.02029 0.11119 -0.41341 0.90350
1633434022595526912 9.38171 -2.56626 0.52894 -0.02033 0.11135 -0.41567 0.90245
1633434022693022976 9.46728 -2.62232 0.53288 -0.02016 0.11129 -0.41807 0.90135
1633434022794956032 9.55110 -2.67691 0.53568 -0.01980 0.11122 -0.42047 0.90025
1633434022893076992 9.63484 -2.73205 0.53823 -0.01968 0.11172 -0.42256 0.89921
1633434022996535040 9.72462 -2.79230 0.53954 -0.02007 0.11267 -0.42439 0.89822
1633434023093363968 9.80518 -2.84716 0.54120 -0.02046 0.11420 -0.42615 0.89718
1633434023196535040 9.89154 -2.90442 0.54450 -0.02102 0.11591 -0.42794 0.89609
1633434023293133056 9.97411 -2.96387 0.55403 -0.02311 0.11762 -0.42953 0.89506
1633434023395052032 10.06123 -3.02185 0.56047 -0.02331 0.11852 -0.43128 0.89410
1633434023493201920 10.14670 -3.07750 0.56909 -0.02318 0.11878 -0.43322 0.89313
1633434023595699968 10.23790 -3.14192 0.58161 -0.02297 0.11832 -0.43516 0.89225
1633434023693003008 10.32164 -3.20009 0.58999 -0.02195 0.11791 -0.43688 0.89149
1633434023795195136 10.41161 -3.26074 0.59819 -0.02129 0.11731 -0.43851 0.89078
1633434023893191168 10.49918 -3.32287 0.60837 -0.02123 0.11675 -0.44007 0.89009
1633434023996119040 10.59372 -3.38894 0.61751 -0.02060 0.11610 -0.44144 0.88951
1633434024093051904 10.68250 -3.45257 0.62656 -0.02028 0.11553 -0.44272 0.88895
1633434024196333824 10.77481 -3.51699 0.63415 -0.02021 0.11488 -0.44404 0.88838
1633434024292969984 10.85416 -3.57721 0.64335 -0.02186 0.11437 -0.44557 0.88764
1633434024396614912 10.94169 -3.63865 0.65191 -0.02236 0.11379 -0.44698 0.88699
1633434024493044992 11.02451 -3.69772 0.66339 -0.02277 0.11310 -0.44852 0.88629
1633434024595429888 11.10976 -3.76209 0.67409 -0.02300 0.11203 -0.44989 0.88573
1633434024693010176 11.18835 -3.82427 0.68654 -0.02368 0.11087 -0.45131 0.88514
1633434024795363840 11.27995 -3.88989 0.69904 -0.02264 0.10978 -0.45302 0.88443
1633434024893268224 11.36790 -3.95272 0.71036 -0.02163 0.10876 -0.45442 0.88386
1633434024995268096 11.45430 -4.02021 0.72268 -0.02155 0.10769 -0.45588 0.88324
1633434025093255936 11.53969 -4.08454 0.73372 -0.02115 0.10720 -0.45713 0.88266
1633434025195877120 11.62481 -4.14984 0.74630 -0.02080 0.10674 -0.45844 0.88205
1633434025293096960 11.70141 -4.21099 0.76009 -0.02168 0.10622 -0.45963 0.88147
1633434025395761920 11.78973 -4.27904 0.77356 -0.02121 0.10544 -0.46085 0.88094
1633434025493330944 11.87375 -4.34332 0.78674 -0.02044 0.10436 -0.46234 0.88030
1633434025595848960 11.95166 -4.40399 0.80225 -0.02082 0.10272 -0.46396 0.87963
1633434025693319936 12.03749 -4.47115 0.81482 -0.02023 0.10157 -0.46516 0.87915
1633434025796071936 12.12018 -4.53885 0.82691 -0.01966 0.10038 -0.46635 0.87867
1633434025893363968 12.18739 -4.59493 0.83488 -0.01998 0.09926 -0.46768 0.87808
1633434025995832064 12.27030 -4.66085 0.84469 -0.01935 0.09897 -0.46900 0.87742
1633434026093319936 12.35108 -4.72573 0.85460 -0.01889 0.09933 -0.47022 0.87674
1633434026194201088 12.42887 -4.78633 0.86225 -0.01913 0.09975 -0.47151 0.87599
1633434026295456768 12.51204 -4.85181 0.87079 -0.01881 0.10029 -0.47286 0.87521
1633434026395574016 12.59397 -4.91890 0.88213 -0.01814 0.10059 -0.47435 0.87438
1633434026493484032 12.67030 -4.98798 0.89318 -0.01771 0.10033 -0.47579 0.87364
1633434026595810816 12.75503 -5.05851 0.90335 -0.01687 0.09943 -0.47727 0.87295
1633434026694041088 12.83543 -5.12745 0.91238 -0.01604 0.09831 -0.47875 0.87228
1633434026796214016 12.92575 -5.20722 0.91863 -0.01481 0.09753 -0.47998 0.87172
1633434026893542912 13.00698 -5.27751 0.92649 -0.01388 0.09763 -0.48118 0.87106
1633434026995945984 13.08941 -5.34924 0.93570 -0.01375 0.09851 -0.48238 0.87030
1633434027093945856 13.17036 -5.41929 0.94086 -0.01367 0.09930 -0.48369 0.86948
1633434027196819968 13.25059 -5.48874 0.95074 -0.01353 0.10024 -0.48486 0.86872
1633434027294801920 13.32879 -5.55677 0.96081 -0.01360 0.10081 -0.48618 0.86792
1633434027396007936 13.42494 -5.64125 0.97296 -0.01287 0.10099 -0.48767 0.86707
1633434027494859008 13.50600 -5.71087 0.98523 -0.01265 0.10024 -0.48924 0.86628
1633434027596185856 13.58940 -5.78492 0.99483 -0.01262 0.09900 -0.49047 0.86572
1633434027694972928 13.67290 -5.85864 1.00509 -0.01221 0.09812 -0.49173 0.86512
1633434027796564224 13.77518 -5.95072 1.01390 -0.01058 0.09763 -0.49284 0.86456
1633434027896334848 13.85738 -6.02355 1.02458 -0.00942 0.09717 -0.49403 0.86395
1633434027996492032 13.94549 -6.10026 1.03356 -0.00809 0.09666 -0.49490 0.86352
1633434028095212032 14.03257 -6.18025 1.04232 -0.00654 0.09651 -0.49547 0.86322
1633434028197443072 14.11702 -6.25470 1.05098 -0.00613 0.09654 -0.49603 0.86290
1633434028295142912 14.19931 -6.32827 1.06181 -0.00605 0.09713 -0.49661 0.86250
1633434028396303872 14.29244 -6.41364 1.07389 -0.00634 0.09807 -0.49724 0.86203
1633434028495040768 14.37604 -6.48903 1.08443 -0.00611 0.09848 -0.49772 0.86171
1633434028595694080 14.46046 -6.56649 1.09452 -0.00601 0.09817 -0.49811 0.86152
1633434028695126016 14.54773 -6.64684 1.10700 -0.00676 0.09733 -0.49878 0.86122
1633434028796582912 14.63158 -6.72355 1.11887 -0.00676 0.09679 -0.49962 0.86080
1633434028894738944 14.71495 -6.79823 1.12959 -0.00669 0.09635 -0.50008 0.86058
1633434028996453120 14.81125 -6.88489 1.14242 -0.00619 0.09628 -0.50011 0.86057
1633434029095685120 14.89564 -6.96053 1.15230 -0.00499 0.09566 -0.50021 0.86059
1633434029197607936 14.98085 -7.03796 1.16361 -0.00376 0.09515 -0.50043 0.86052
1633434029295077120 15.07221 -7.12193 1.17265 -0.00355 0.09517 -0.50022 0.86065
1633434029397711104 15.15743 -7.19887 1.18273 -0.00321 0.09463 -0.49951 0.86112
1633434029495369984 15.23923 -7.27257 1.19380 -0.00352 0.09491 -0.49930 0.86121
1633434029597112832 15.33423 -7.35916 1.20575 -0.00466 0.09565 -0.49926 0.86114
1633434029695527168 15.41788 -7.43412 1.21739 -0.00484 0.09607 -0.49898 0.86126
1633434029797164032 15.50477 -7.51356 1.22786 -0.00455 0.09609 -0.49868 0.86143
1633434029895063040 15.59695 -7.59695 1.23830 -0.00451 0.09572 -0.49835 0.86167
1633434029997502208 15.68483 -7.67495 1.25000 -0.00400 0.09480 -0.49844 0.86172
1633434030096009984 15.77272 -7.75038 1.25994 -0.00435 0.09415 -0.49820 0.86193
1633434030197854976 15.85995 -7.82789 1.27120 -0.00444 0.09347 -0.49794 0.86215
1633434030295696896 15.96664 -7.92238 1.28119 -0.00377 0.09401 -0.49758 0.86230
1633434030398118912 16.05477 -7.99795 1.29265 -0.00349 0.09337 -0.49728 0.86254
1633434030495491072 16.14082 -8.07291 1.30356 -0.00299 0.09290 -0.49686 0.86284
1633434030598182912 16.25158 -8.17245 1.31480 -0.00202 0.09298 -0.49635 0.86313
1633434030695643904 16.33688 -8.24683 1.32694 -0.00171 0.09240 -0.49585 0.86348
1633434030797260032 16.43225 -8.32977 1.33857 -0.00157 0.09171 -0.49551 0.86375
1633434030895749120 16.53888 -8.42206 1.35211 -0.00177 0.09093 -0.49506 0.86409
1633434030997999872 16.63100 -8.50415 1.36476 -0.00181 0.09007 -0.49456 0.86446
1633434031095523072 16.72095 -8.58215 1.37644 -0.00267 0.08950 -0.49420 0.86473
1633434031196065792 16.82387 -8.66943 1.38973 -0.00368 0.08932 -0.49387 0.86493
1633434031297056000 16.91683 -8.74853 1.40198 -0.00441 0.08905 -0.49349 0.86517
1633434031397669120 17.00703 -8.82524 1.41420 -0.00509 0.08871 -0.49301 0.86547
1633434031496040192 17.10339 -8.90867 1.42820 -0.00571 0.08802 -0.49274 0.86569
1633434031597871104 17.19692 -8.98938 1.44108 -0.00582 0.08765 -0.49229 0.86599
1633434031696198912 17.29033 -9.06965 1.45369 -0.00585 0.08722 -0.49176 0.86633
1633434031798554880 17.39165 -9.15968 1.46716 -0.00507 0.08694 -0.49158 0.86647
1633434031896198912 17.48240 -9.23623 1.47962 -0.00502 0.08655 -0.49119 0.86673
1633434031997478912 17.58097 -9.32031 1.49236 -0.00464 0.08597 -0.49074 0.86704
1633434032095747072 17.68747 -9.40850 1.50506 -0.00489 0.08529 -0.49021 0.86740
1633434032198615040 17.78178 -9.48693 1.51801 -0.00500 0.08520 -0.48978 0.86766
1633434032295663104 17.87445 -9.56462 1.53117 -0.00529 0.08544 -0.48942 0.86784
1633434032397972224 17.98047 -9.65578 1.54468 -0.00521 0.08565 -0.48904 0.86803
1633434032495987968 18.07193 -9.73252 1.55802 -0.00567 0.08581 -0.48863 0.86824
1633434032597344000 18.16739 -9.81530 1.57206 -0.00605 0.08601 -0.48815 0.86849
1633434032696107008 18.26071 -9.89483 1.58484 -0.00631 0.08625 -0.48785 0.86864
1633434032797741056 18.35753 -9.97610 1.59757 -0.00669 0.08598 -0.48755 0.86883
1633434032896264192 18.45127 -10.05433 1.61148 -0.00692 0.08557 -0.48718 0.86907
1633434032999283968 18.54949 -10.13705 1.62499 -0.00686 0.08533 -0.48670 0.86937
1633434033096292864 18.64042 -10.21315 1.63808 -0.00705 0.08530 -0.48628 0.86960
1633434033198593024 18.73473 -10.29170 1.65083 -0.00715 0.08531 -0.48590 0.86981
1633434033296037888 18.83715 -10.37695 1.66230 -0.00751 0.08564 -0.48546 0.87002
1633434033398113024 18.93060 -10.45483 1.67461 -0.00752 0.08568 -0.48502 0.87026
1633434033497856000 19.02641 -10.53424 1.68752 -0.00746 0.08554 -0.48461 0.87051
1633434033597587200 19.13885 -10.62409 1.70151 -0.00854 0.08549 -0.48432 0.87066
1633434033696451840 19.22708 -10.69759 1.71478 -0.00867 0.08529 -0.48404 0.87084
1633434033798615040 19.32408 -10.77696 1.72803 -0.00888 0.08516 -0.48384 0.87096
1633434033895634944 19.44065 -10.87040 1.74078 -0.00918 0.08521 -0.48340 0.87119
1633434033998848000 19.53888 -10.95117 1.75413 -0.00941 0.08505 -0.48317 0.87134
1633434034096155904 19.63329 -11.02923 1.76760 -0.00935 0.08484 -0.48300 0.87145
1633434034197470976 19.74498 -11.12143 1.78011 -0.00888 0.08458 -0.48289 0.87154
1633434034296030976 19.84059 -11.19945 1.78945 -0.00843 0.08478 -0.48263 0.87167
1633434034399614976 19.93706 -11.27854 1.80494 -0.00878 0.08440 -0.48251 0.87177
1633434034496056064 20.04085 -11.36720 1.81757 -0.00781 0.08389 -0.48235 0.87192
1633434034597420032 20.13681 -11.44572 1.83026 -0.00794 0.08395 -0.48227 0.87195
1633434034695475968 20.23070 -11.52362 1.84337 -0.00784 0.08377 -0.48215 0.87204
1633434034798017024 20.34094 -11.61364 1.85381 -0.00706 0.08344 -0.48202 0.87215
1633434034895952896 20.43577 -11.69112 1.86796 -0.00728 0.08358 -0.48198 0.87216
1633434034997029120 20.53370 -11.77101 1.88177 -0.00716 0.08353 -0.48205 0.87212
1633434035096483072 20.64196 -11.86069 1.89340 -0.00605 0.08319 -0.48193 0.87223
1633434035197902080 20.73801 -11.93957 1.90746 -0.00624 0.08305 -0.48183 0.87230
1633434035295661824 20.83426 -12.01870 1.92048 -0.00625 0.08289 -0.48173 0.87237
1633434035397701120 20.93613 -12.10411 1.93565 -0.00654 0.08260 -0.48170 0.87241
1633434035496365056 21.03650 -12.18700 1.94568 -0.00573 0.08267 -0.48181 0.87235
1633434035597511168 21.13508 -12.26843 1.95894 -0.00586 0.08250 -0.48182 0.87236
1633434035696270080 21.24142 -12.35478 1.97193 -0.00536 0.08229 -0.48181 0.87239
1633434035798615040 21.34087 -12.43662 1.98667 -0.00562 0.08234 -0.48183 0.87237
1633434035895453952 21.43664 -12.51646 1.99941 -0.00544 0.08220 -0.48191 0.87234
1633434035997189120 21.54694 -12.60862 2.01382 -0.00571 0.08248 -0.48187 0.87233
1633434036095223808 21.64557 -12.68896 2.02419 -0.00504 0.08274 -0.48186 0.87232
1633434036196965888 21.74615 -12.77196 2.03728 -0.00518 0.08297 -0.48183 0.87231
1633434036296240128 21.85739 -12.86498 2.05051 -0.00562 0.08340 -0.48192 0.87222
1633434036394984960 21.95400 -12.94479 2.06443 -0.00567 0.08316 -0.48202 0.87219
1633434036495398144 22.06420 -13.03532 2.09195 -0.00569 0.08142 -0.48227 0.87221
1633434036597868032 22.16996 -13.12320 2.09661 -0.00628 0.08330 -0.48220 0.87207
1633434036695390976 22.26651 -13.20177 2.11206 -0.00692 0.08342 -0.48242 0.87193
1633434036797786112 22.36395 -13.28418 2.12591 -0.00718 0.08377 -0.48269 0.87175
1633434036895426048 22.47297 -13.37515 2.14079 -0.00794 0.08441 -0.48279 0.87162
1633434036997853952 22.57515 -13.45907 2.15364 -0.00800 0.08454 -0.48292 0.87153
1633434037096812032 22.67645 -13.54188 2.16558 -0.00788 0.08471 -0.48308 0.87143
1633434037198528000 22.78910 -13.63457 2.17977 -0.00825 0.08505 -0.48331 0.87127
1633434037295489024 22.88821 -13.71676 2.19326 -0.00805 0.08518 -0.48352 0.87114
1633434037397010944 22.99034 -13.80219 2.20779 -0.00775 0.08534 -0.48359 0.87109
1633434037495572992 23.11821 -13.90722 2.22446 -0.00799 0.08540 -0.48354 0.87111
1633434037597702144 23.21745 -13.99018 2.23852 -0.00775 0.08533 -0.48374 0.87101
1633434037695624192 23.31621 -14.07441 2.25252 -0.00748 0.08536 -0.48379 0.87098
1633434037796919040 23.41538 -14.15776 2.26525 -0.00719 0.08530 -0.48391 0.87092
1633434037895549184 23.52169 -14.24924 2.27928 -0.00683 0.08488 -0.48390 0.87097
1633434037996898816 23.62151 -14.33350 2.29243 -0.00662 0.08499 -0.48404 0.87088
1633434038095479040 23.72169 -14.41575 2.30452 -0.00658 0.08501 -0.48421 0.87079
1633434038197488128 23.82449 -14.50048 2.31816 -0.00649 0.08471 -0.48430 0.87077
1633434038295675904 23.93268 -14.59286 2.33470 -0.00618 0.08390 -0.48421 0.87090
1633434038397562112 24.03043 -14.67520 2.34899 -0.00629 0.08348 -0.48428 0.87090
1633434038495485952 24.13017 -14.75988 2.36420 -0.00620 0.08301 -0.48437 0.87090
1633434038597278208 24.24722 -14.86044 2.37874 -0.00584 0.08246 -0.48436 0.87095
1633434038695460096 24.34240 -14.94035 2.39201 -0.00600 0.08194 -0.48444 0.87096
1633434038797473024 24.44683 -15.02687 2.40526 -0.00612 0.08151 -0.48447 0.87098
1633434038895590144 24.54693 -15.11105 2.41797 -0.00632 0.08136 -0.48449 0.87098
1633434038997450240 24.68227 -15.22583 2.43371 -0.00598 0.08187 -0.48454 0.87091
1633434039095835904 24.77810 -15.30417 2.44849 -0.00630 0.08198 -0.48469 0.87081
1633434039197140992 24.88098 -15.39050 2.46395 -0.00642 0.08198 -0.48463 0.87084
1633434039295579904 24.98967 -15.48208 2.47935 -0.00618 0.08206 -0.48463 0.87084
1633434039398072064 25.09399 -15.57034 2.49352 -0.00620 0.08212 -0.48472 0.87079
1633434039495776000 25.19258 -15.65411 2.50722 -0.00588 0.08208 -0.48473 0.87078
1633434039597101824 25.29684 -15.74164 2.52181 -0.00580 0.08208 -0.48491 0.87068
1633434039695681024 25.41980 -15.84483 2.53712 -0.00535 0.08233 -0.48484 0.87070
1633434039797975040 25.52038 -15.92775 2.55170 -0.00543 0.08250 -0.48492 0.87064
1633434039895947008 25.62146 -16.01283 2.56604 -0.00537 0.08261 -0.48502 0.87057
1633434039997543168 25.72436 -16.09997 2.58059 -0.00544 0.08256 -0.48525 0.87045
1633434040095997184 25.83623 -16.19810 2.59455 -0.00491 0.08232 -0.48512 0.87055
1633434040197609984 25.93884 -16.28582 2.60937 -0.00469 0.08216 -0.48506 0.87060
1633434040295757056 26.04426 -16.37360 2.62363 -0.00442 0.08212 -0.48520 0.87053
1633434040398149120 26.14984 -16.46231 2.63779 -0.00424 0.08221 -0.48521 0.87052
1633434040496471040 26.25201 -16.54758 2.65155 -0.00407 0.08214 -0.48508 0.87059
1633434040597545984 26.36199 -16.63928 2.66698 -0.00395 0.08202 -0.48503 0.87064
1633434040695788032 26.46381 -16.72444 2.68115 -0.00380 0.08199 -0.48495 0.87068
1633434040797287936 26.57328 -16.81591 2.69587 -0.00388 0.08195 -0.48487 0.87073
1633434040895899136 26.67699 -16.90208 2.70979 -0.00380 0.08188 -0.48481 0.87077
1633434040998449152 26.78533 -16.99125 2.72435 -0.00400 0.08176 -0.48471 0.87084
1633434041096712192 26.88749 -17.07583 2.73923 -0.00436 0.08140 -0.48451 0.87098
1633434041198067968 26.98816 -17.16053 2.75275 -0.00484 0.08133 -0.48450 0.87099
1633434041297025792 27.08883 -17.24619 2.76515 -0.00517 0.08134 -0.48444 0.87102
1633434041398345984 27.19606 -17.33746 2.77963 -0.00538 0.08132 -0.48431 0.87109
1633434041496006912 27.29962 -17.42325 2.79698 -0.00571 0.08140 -0.48419 0.87115
1633434041598448896 27.40792 -17.51510 2.81189 -0.00648 0.08176 -0.48425 0.87108
1633434041696988160 27.50769 -17.59700 2.82610 -0.00644 0.08174 -0.48426 0.87107
1633434041799501824 27.61562 -17.68581 2.84101 -0.00629 0.08167 -0.48428 0.87107
