1633434090185204992 -182.37795 -55.19944 1.42252 0.01158 -0.01433 0.95657 -0.29092
1633434090252055808 -182.48858 -55.03555 1.41706 0.01135 -0.01366 0.95678 -0.29026
1633434090318903808 -182.60264 -54.86232 1.41081 0.01128 -0.01304 0.95691 -0.28987
1633434090352300032 -182.65253 -54.79101 1.40826 0.01093 -0.01286 0.95698 -0.28966
1633434090419151104 -182.76623 -54.62331 1.40281 0.01084 -0.01238 0.95711 -0.28927
1633434090485970944 -182.87606 -54.45158 1.39702 0.01146 -0.01232 0.95715 -0.28911
1633434090552819968 -182.99048 -54.27786 1.39267 0.01214 -0.01230 0.95721 -0.28887
1633434090619668992 -183.10537 -54.09341 1.38836 0.01341 -0.01255 0.95721 -0.28880
1633434090653063168 -183.16682 -53.99053 1.38614 0.01361 -0.01260 0.95725 -0.28867
1633434090753339136 -183.33451 -53.73030 1.38045 0.01428 -0.01292 0.95731 -0.28841
1633434090820156160 -183.44394 -53.56575 1.37722 0.01438 -0.01340 0.95743 -0.28800
1633434090920433152 -183.60419 -53.32899 1.37142 0.01420 -0.01383 0.95746 -0.28787
1633434090953825024 -183.65796 -53.24661 1.36935 0.01371 -0.01388 0.95751 -0.28774
1633434091020678144 -183.76809 -53.08103 1.36573 0.01365 -0.01393 0.95761 -0.28739
1633434091054100992 -183.81728 -53.00332 1.36442 0.01316 -0.01385 0.95767 -0.28722
1633434091087526144 -183.87323 -52.91902 1.36234 0.01259 -0.01375 0.95772 -0.28710
1633434091120918016 -183.92827 -52.83494 1.36020 0.01218 -0.01377 0.95774 -0.28705
1633434091221192960 -184.09408 -52.58202 1.35409 0.01185 -0.01407 0.95779 -0.28687
1633434091288013824 -184.21177 -52.40566 1.35082 0.01183 -0.01447 0.95783 -0.28673
1633434091321436928 -184.27362 -52.31048 1.34894 0.01178 -0.01457 0.95787 -0.28660
1633434091388288000 -184.39051 -52.13314 1.34509 0.01189 -0.01504 0.95791 -0.28642
1633434091488531968 -184.56575 -51.86786 1.33988 0.01209 -0.01563 0.95799 -0.28612
1633434091521959168 -184.61305 -51.79172 1.33853 0.01209 -0.01596 0.95802 -0.28601
1633434091588777984 -184.71382 -51.63600 1.33530 0.01192 -0.01650 0.95811 -0.28566
1633434091622201856 -184.76455 -51.55319 1.33293 0.01215 -0.01655 0.95817 -0.28548
1633434091722479104 -184.92810 -51.29313 1.32563 0.01234 -0.01672 0.95829 -0.28503
1633434091822720000 -185.09001 -51.03735 1.31847 0.01266 -0.01641 0.95840 -0.28469
1633434091856144896 -185.13870 -50.96126 1.31674 0.01222 -0.01602 0.95837 -0.28482
1633434091922964224 -185.24320 -50.79660 1.31214 0.01224 -0.01543 0.95852 -0.28435
1633434091956388096 -185.29314 -50.71704 1.30949 0.01228 -0.01519 0.95853 -0.28434
1633434091989811968 -185.34246 -50.63912 1.30734 0.01221 -0.01483 0.95858 -0.28416
1633434092090057984 -185.50596 -50.37942 1.30038 0.01269 -0.01412 0.95870 -0.28378
1633434092156909056 -185.61276 -50.20909 1.29809 0.01298 -0.01412 0.95880 -0.28343
1633434092223725056 -185.72454 -50.03115 1.29573 0.01306 -0.01427 0.95883 -0.28332
1633434092290575872 -185.82632 -49.87451 1.29434 0.01305 -0.01473 0.95886 -0.28319
1633434092390818048 -185.99145 -49.61314 1.28751 0.01381 -0.01420 0.95891 -0.28302
1633434092424244992 -186.04006 -49.53890 1.28567 0.01333 -0.01430 0.95896 -0.28286
1633434092491095040 -186.15352 -49.35607 1.28131 0.01353 -0.01426 0.95908 -0.28245
1633434092524493824 -186.20964 -49.26282 1.27865 0.01369 -0.01397 0.95918 -0.28212
1633434092624763904 -186.37168 -49.00268 1.27306 0.01342 -0.01372 0.95928 -0.28180
1633434092658162176 -186.42191 -48.92073 1.27197 0.01321 -0.01365 0.95926 -0.28187
1633434092758430976 -186.58712 -48.65174 1.26541 0.01293 -0.01372 0.95929 -0.28178
1633434092825249792 -186.69225 -48.48316 1.26161 0.01266 -0.01392 0.95934 -0.28164
1633434092858676992 -186.74819 -48.39186 1.26081 0.01237 -0.01405 0.95932 -0.28172
1633434092925524992 -186.85317 -48.22751 1.25810 0.01207 -0.01450 0.95939 -0.28146
1633434093025771008 -187.01066 -47.98608 1.25409 0.01171 -0.01535 0.95943 -0.28127
1633434093092623104 -187.11820 -47.81824 1.25177 0.01177 -0.01585 0.95952 -0.28095
1633434093159440896 -187.22478 -47.65124 1.24928 0.01182 -0.01617 0.95965 -0.28049
1633434093192864000 -187.28325 -47.55950 1.24781 0.01173 -0.01620 0.95966 -0.28044
1633434093226286848 -187.33766 -47.47663 1.24626 0.01121 -0.01637 0.95960 -0.28068
1633434093259713792 -187.39259 -47.38931 1.24317 0.01133 -0.01647 0.95964 -0.28051
1633434093359956992 -187.55834 -47.13221 1.23760 0.01103 -0.01643 0.95980 -0.27997
1633434093460203776 -187.72343 -46.87517 1.23336 0.01055 -0.01621 0.95991 -0.27963
1633434093493627904 -187.78517 -46.78466 1.23176 0.01049 -0.01622 0.95995 -0.27950
1633434093527048960 -187.84088 -46.70149 1.23121 0.01030 -0.01620 0.96002 -0.27926
1633434093694142976 -188.11084 -46.28017 1.22380 0.01022 -0.01676 0.96020 -0.27861
1633434093760963072 -188.21116 -46.12063 1.22301 0.01079 -0.01673 0.96033 -0.27817
1633434093827812864 -188.31993 -45.94995 1.22021 0.01067 -0.01663 0.96034 -0.27814
1633434093861239808 -188.36995 -45.87403 1.21789 0.01038 -0.01675 0.96031 -0.27825
1633434093894665984 -188.41527 -45.79624 1.21353 0.01034 -0.01711 0.96023 -0.27849
1633434093994908160 -188.57784 -45.53901 1.20556 0.01015 -0.01655 0.96028 -0.27837
1633434094028336896 -188.63346 -45.44864 1.20231 0.01020 -0.01627 0.96028 -0.27838
1633434094061728000 -188.69073 -45.35590 1.19894 0.01037 -0.01593 0.96033 -0.27822
1633434094095151872 -188.74662 -45.26682 1.19598 0.01032 -0.01566 0.96036 -0.27813
1633434094228819968 -188.96037 -44.93144 1.18450 0.00998 -0.01435 0.96059 -0.27741
1633434094262247168 -189.01546 -44.84200 1.18160 0.01009 -0.01395 0.96060 -0.27741
1633434094329093888 -189.12361 -44.67094 1.17557 0.01018 -0.01334 0.96059 -0.27747
1633434094395912960 -189.22764 -44.51120 1.17047 0.00959 -0.01343 0.96065 -0.27727
1633434094462763008 -189.33822 -44.33684 1.16518 0.00988 -0.01333 0.96072 -0.27704
1633434094496189184 -189.38962 -44.25634 1.16242 0.00998 -0.01340 0.96072 -0.27702
1633434094563009024 -189.49317 -44.09598 1.15849 0.00988 -0.01387 0.96079 -0.27675
1633434094596432896 -189.54343 -44.01562 1.15808 0.00996 -0.01373 0.96085 -0.27655
1633434094663279104 -189.64466 -43.85708 1.15425 0.00984 -0.01404 0.96095 -0.27618
1633434094696674048 -189.69641 -43.77495 1.15189 0.00975 -0.01400 0.96106 -0.27582
1633434094830377216 -189.90069 -43.44839 1.14476 0.00943 -0.01375 0.96134 -0.27488
1633434094863769088 -189.95035 -43.37092 1.14291 0.00922 -0.01364 0.96140 -0.27464
1633434094930618880 -190.05205 -43.20875 1.14030 0.00932 -0.01298 0.96159 -0.27402
1633434094964046080 -190.10014 -43.13120 1.13864 0.00926 -0.01282 0.96163 -0.27389
1633434095064290048 -190.24804 -42.89698 1.13366 0.00923 -0.01299 0.96185 -0.27312
1633434095164537856 -190.39673 -42.66294 1.12909 0.00909 -0.01345 0.96215 -0.27202
1633434095197958912 -190.44659 -42.58392 1.12794 0.00906 -0.01361 0.96229 -0.27154
1633434095231385088 -190.49314 -42.51121 1.12675 0.00886 -0.01379 0.96233 -0.27138
1633434095331627008 -190.63101 -42.29538 1.12574 0.00844 -0.01451 0.96255 -0.27060
1633434095398477056 -190.73571 -42.12654 1.12336 0.00847 -0.01522 0.96272 -0.26995
1633434095431904000 -190.79108 -42.03071 1.12172 0.00878 -0.01560 0.96281 -0.26959
1633434095465298944 -190.84399 -41.93847 1.12018 0.00895 -0.01593 0.96287 -0.26935
1633434095498723072 -190.89049 -41.85940 1.11690 0.00919 -0.01606 0.96289 -0.26927
1633434095632390144 -191.08807 -41.53707 1.10800 0.00930 -0.01663 0.96308 -0.26853
1633434095699239936 -191.18651 -41.37170 1.10495 0.00932 -0.01647 0.96325 -0.26795
1633434095766088960 -191.28708 -41.20138 1.10151 0.00970 -0.01648 0.96336 -0.26752
1633434095799480064 -191.33264 -41.12029 1.10064 0.00977 -0.01642 0.96328 -0.26782
1633434095832910080 -191.38071 -41.02878 1.09784 0.01015 -0.01660 0.96310 -0.26844
1633434095899758080 -191.47139 -40.87619 1.09696 0.00996 -0.01665 0.96306 -0.26860
1633434095966579968 -191.56413 -40.72356 1.09502 0.00999 -0.01677 0.96323 -0.26797
1633434096033425152 -191.64972 -40.56929 1.09115 0.01051 -0.01695 0.96338 -0.26741
1633434096066852096 -191.69820 -40.48185 1.08927 0.01045 -0.01689 0.96339 -0.26738
1633434096133671168 -191.78780 -40.32489 1.08706 0.01013 -0.01640 0.96358 -0.26673
1633434096233944064 -191.92175 -40.08947 1.08504 0.00913 -0.01555 0.96395 -0.26547
1633434096300768000 -192.00823 -39.95681 1.07812 0.00866 -0.01491 0.96410 -0.26498
1633434096334189056 -192.05079 -39.89141 1.07568 0.00798 -0.01445 0.96419 -0.26471
1633434096367611904 -192.09742 -39.81717 1.07640 0.00745 -0.01378 0.96404 -0.26530
1633434096401009152 -192.14550 -39.74035 1.07706 0.00699 -0.01324 0.96401 -0.26545
1633434096467858944 -192.23585 -39.58942 1.07545 0.00643 -0.01301 0.96401 -0.26546
1633434096534706944 -192.32879 -39.43263 1.07267 0.00604 -0.01326 0.96404 -0.26535
1633434096568103936 -192.37825 -39.34717 1.07076 0.00645 -0.01338 0.96404 -0.26534
1633434096668376064 -192.51442 -39.10889 1.06643 0.00697 -0.01468 0.96417 -0.26478
1633434096701800192 -192.56874 -39.00715 1.06417 0.00813 -0.01513 0.96416 -0.26478
1633434096735194880 -192.62136 -38.90977 1.06285 0.00931 -0.01557 0.96419 -0.26460
1633434096835473152 -192.74896 -38.68682 1.05930 0.00966 -0.01755 0.96443 -0.26360
1633434096868864000 -192.79044 -38.61185 1.05893 0.00932 -0.01797 0.96450 -0.26330
1633434096902287104 -192.83301 -38.53347 1.05810 0.00922 -0.01817 0.96454 -0.26313
1633434096969140992 -192.91838 -38.37960 1.05606 0.00878 -0.01847 0.96472 -0.26249
1633434097069381120 -193.04652 -38.14540 1.05087 0.00918 -0.01854 0.96495 -0.26160
1633434097136233216 -193.12851 -37.99786 1.04795 0.00921 -0.01835 0.96516 -0.26087
1633434097203049984 -193.20976 -37.84968 1.04464 0.00857 -0.01793 0.96531 -0.26035
1633434097269905920 -193.29036 -37.70434 1.04057 0.00860 -0.01736 0.96556 -0.25947
1633434097303325952 -193.32904 -37.63494 1.03553 0.00856 -0.01716 0.96566 -0.25909
1633434097370141952 -193.41224 -37.47877 1.02804 0.00830 -0.01688 0.96588 -0.25830
1633434097403569920 -193.44784 -37.40919 1.02520 0.00840 -0.01664 0.96598 -0.25793
1633434097470424064 -193.52993 -37.25232 1.02117 0.00836 -0.01621 0.96614 -0.25737
1633434097503813120 -193.57315 -37.17152 1.01898 0.00768 -0.01614 0.96624 -0.25703
1633434097537236992 -193.61108 -37.09649 1.01714 0.00849 -0.01586 0.96633 -0.25667
1633434097604086016 -193.68736 -36.94793 1.01204 0.00866 -0.01584 0.96653 -0.25592
1633434097637516032 -193.72188 -36.88086 1.01078 0.00883 -0.01565 0.96663 -0.25556
1633434097670909952 -193.75559 -36.81055 1.00884 0.00948 -0.01555 0.96672 -0.25520
1633434097737757952 -193.82628 -36.67208 1.00542 0.00947 -0.01565 0.96692 -0.25442
1633434097771183104 -193.85985 -36.60771 1.00464 0.00939 -0.01559 0.96704 -0.25396
1633434097838001920 -193.93008 -36.47045 1.00245 0.00958 -0.01537 0.96727 -0.25309
1633434097904851968 -194.00207 -36.32660 0.99844 0.00996 -0.01526 0.96746 -0.25236
1633434097938277888 -194.03960 -36.25439 0.99692 0.01008 -0.01511 0.96759 -0.25189
1633434097971670016 -194.07580 -36.18325 0.99545 0.01025 -0.01492 0.96770 -0.25144
1633434098038518784 -194.14891 -36.04123 0.99226 0.01026 -0.01508 0.96792 -0.25059
1633434098105370880 -194.22229 -35.90473 0.98974 0.00871 -0.01528 0.96817 -0.24966
1633434098172190976 -194.29330 -35.76998 0.98738 0.00813 -0.01522 0.96840 -0.24882
1633434098205612800 -194.33339 -35.69682 0.98576 0.00801 -0.01534 0.96852 -0.24833
1633434098239040000 -194.37115 -35.62265 0.98300 0.00813 -0.01553 0.96867 -0.24772
1633434098272436992 -194.40987 -35.54893 0.98169 0.00795 -0.01566 0.96883 -0.24710
1633434098305859072 -194.44483 -35.48376 0.98132 0.00793 -0.01572 0.96899 -0.24646
1633434098406132992 -194.54789 -35.28326 0.97850 0.00769 -0.01606 0.96936 -0.24500
1633434098472951808 -194.61896 -35.14343 0.97598 0.00720 -0.01642 0.96958 -0.24412
1633434098539803904 -194.68949 -35.00598 0.97301 0.00665 -0.01687 0.96987 -0.24296
1633434098640044032 -194.79127 -34.79894 0.96824 0.00619 -0.01714 0.97030 -0.24122
1633434098706896896 -194.86073 -34.65796 0.96665 0.00616 -0.01748 0.97058 -0.24005
1633434098773715968 -194.92538 -34.52721 0.96495 0.00585 -0.01775 0.97093 -0.23863
1633434098840563968 -194.99472 -34.38664 0.96130 0.00500 -0.01826 0.97129 -0.23714
1633434098873992960 -195.02629 -34.32241 0.95937 0.00497 -0.01871 0.97141 -0.23663
1633434098940812032 -195.09612 -34.18548 0.95747 0.00321 -0.01904 0.97173 -0.23531
1633434099007659008 -195.16899 -34.04539 0.95572 0.00110 -0.01926 0.97201 -0.23415
1633434099041081856 -195.19838 -33.97068 0.95319 0.00320 -0.01891 0.97218 -0.23347
1633434099074476032 -195.22935 -33.89567 0.95144 0.00449 -0.01888 0.97231 -0.23290
1633434099141326848 -195.29218 -33.75480 0.94923 0.00489 -0.01892 0.97260 -0.23168
1633434099208147968 -195.34970 -33.63060 0.94726 0.00452 -0.01891 0.97291 -0.23038
1633434099275000064 -195.40925 -33.49584 0.94518 0.00494 -0.01874 0.97330 -0.22873
1633434099341847808 -195.47213 -33.35650 0.94296 0.00475 -0.01877 0.97368 -0.22709
1633434099375236864 -195.50122 -33.28775 0.94087 0.00535 -0.01880 0.97387 -0.22628
1633434099408664832 -195.53188 -33.21738 0.93923 0.00544 -0.01892 0.97407 -0.22538
1633434099442092032 -195.55930 -33.15341 0.93768 0.00575 -0.01911 0.97425 -0.22457
1633434099508939008 -195.61805 -33.01774 0.93599 0.00606 -0.01925 0.97465 -0.22283
1633434099575757056 -195.67569 -32.87892 0.93395 0.00745 -0.01966 0.97494 -0.22148
1633434099609181952 -195.70247 -32.81487 0.93391 0.00758 -0.01963 0.97511 -0.22073
1633434099642608896 -195.72776 -32.75549 0.93367 0.00748 -0.01967 0.97527 -0.22000
1633434099742852864 -195.81065 -32.55500 0.93300 0.00723 -0.01919 0.97578 -0.21778
1633434099776279808 -195.83549 -32.49369 0.93208 0.00683 -0.01899 0.97592 -0.21721
1633434099809703168 -195.85961 -32.43287 0.93135 0.00660 -0.01890 0.97608 -0.21648
1633434099909944064 -195.93848 -32.23485 0.92843 0.00665 -0.01853 0.97664 -0.21398
1633434100010190080 -196.01781 -32.03800 0.92439 0.00634 -0.01813 0.97719 -0.21148
1633434100043614976 -196.04801 -31.96935 0.92309 0.00455 -0.01818 0.97734 -0.21083
1633434100077039872 -196.07312 -31.90472 0.92100 0.00489 -0.01819 0.97751 -0.21004
1633434100143856896 -196.12521 -31.77553 0.91796 0.00482 -0.01828 0.97790 -0.20823
1633434100177282048 -196.14853 -31.71713 0.91543 0.00488 -0.01836 0.97804 -0.20754
1633434100244136192 -196.20344 -31.58507 0.91248 0.00379 -0.01833 0.97843 -0.20575
1633434100310950144 -196.25755 -31.44522 0.90851 0.00395 -0.01816 0.97885 -0.20374
1633434100377801984 -196.31053 -31.30924 0.90512 0.00349 -0.01805 0.97927 -0.20173
1633434100411228928 -196.33623 -31.24292 0.90293 0.00329 -0.01809 0.97948 -0.20069
1633434100444648960 -196.35988 -31.18039 0.90099 0.00364 -0.01796 0.97967 -0.19979
1633434100478044928 -196.38380 -31.11665 0.89944 0.00383 -0.01779 0.97985 -0.19889
1633434100578321920 -196.45693 -30.91686 0.89458 0.00336 -0.01730 0.98039 -0.19629
1633434100645138944 -196.50597 -30.78253 0.89100 0.00259 -0.01704 0.98075 -0.19449
1633434100678562048 -196.52754 -30.71681 0.88783 0.00280 -0.01696 0.98094 -0.19353
1633434100745413120 -196.57510 -30.57739 0.88350 0.00246 -0.01691 0.98133 -0.19155
1633434100778808064 -196.59751 -30.50927 0.88280 0.00302 -0.01655 0.98157 -0.19038
1633434100812233984 -196.61921 -30.44448 0.88241 0.00334 -0.01642 0.98178 -0.18927
1633434100845659136 -196.64114 -30.38309 0.88228 0.00370 -0.01628 0.98199 -0.18821
1633434100979326976 -196.72830 -30.11546 0.87607 0.00360 -0.01620 0.98264 -0.18478
1633434101012752128 -196.74813 -30.05336 0.87461 0.00365 -0.01623 0.98283 -0.18376
1633434101046176000 -196.77182 -29.98577 0.87330 0.00335 -0.01624 0.98303 -0.18270
1633434101079571968 -196.79260 -29.92123 0.87150 0.00364 -0.01623 0.98323 -0.18159
1633434101213268992 -196.87777 -29.64960 0.86457 0.00346 -0.01597 0.98396 -0.17764
1633434101246663936 -196.90032 -29.57955 0.86218 0.00321 -0.01595 0.98414 -0.17663
1633434101280088832 -196.92124 -29.51126 0.85979 0.00319 -0.01598 0.98434 -0.17550
1633434101346937856 -196.96320 -29.37089 0.85575 0.00262 -0.01602 0.98474 -0.17327
1633434101380364800 -196.98583 -29.30354 0.85473 0.00234 -0.01601 0.98495 -0.17211
1633434101447181056 -197.02665 -29.17274 0.85180 0.00138 -0.01604 0.98531 -0.16999
1633434101547427840 -197.08259 -28.97729 0.84716 0.00124 -0.01590 0.98584 -0.16691
1633434101614278912 -197.12416 -28.83838 0.84554 0.00017 -0.01585 0.98621 -0.16472
1633434101681127168 -197.16556 -28.70017 0.84439 -0.00108 -0.01583 0.98660 -0.16238
1633434101781377024 -197.22482 -28.49173 0.83877 -0.00174 -0.01539 0.98710 -0.15937
1633434101848221184 -197.26210 -28.35075 0.83364 -0.00242 -0.01533 0.98748 -0.15701
1633434101881616128 -197.28232 -28.27850 0.83020 -0.00293 -0.01544 0.98768 -0.15569
1633434101915041024 -197.30108 -28.20973 0.82894 -0.00313 -0.01533 0.98791 -0.15426
1633434101981889024 -197.33842 -28.06970 0.82571 -0.00325 -0.01530 0.98832 -0.15160
1633434102015283200 -197.35458 -28.00339 0.82483 -0.00256 -0.01530 0.98851 -0.15039
1633434102082132224 -197.39268 -27.85707 0.82108 -0.00214 -0.01558 0.98884 -0.14814
1633434102115559168 -197.41387 -27.77340 0.81881 -0.00184 -0.01565 0.98903 -0.14685
1633434102182379008 -197.44662 -27.64642 0.81714 -0.00257 -0.01590 0.98937 -0.14450
1633434102215801088 -197.46208 -27.58264 0.81581 -0.00251 -0.01606 0.98959 -0.14297
1633434102316075008 -197.51009 -27.38132 0.81122 -0.00283 -0.01627 0.99016 -0.13893
1633434102349469952 -197.52381 -27.32185 0.80922 -0.00278 -0.01637 0.99036 -0.13751
1633434102382895104 -197.53763 -27.24717 0.80715 -0.00239 -0.01638 0.99052 -0.13634
1633434102449747968 -197.56558 -27.10644 0.80434 -0.00273 -0.01633 0.99083 -0.13406
1633434102516566016 -197.59251 -26.96492 0.79909 -0.00224 -0.01617 0.99117 -0.13156
1633434102616838912 -197.63454 -26.75171 0.79129 -0.00243 -0.01616 0.99164 -0.12797
1633434102683656960 -197.66102 -26.61748 0.78625 -0.00255 -0.01620 0.99197 -0.12543
1633434102717082880 -197.67470 -26.55136 0.78466 -0.00291 -0.01606 0.99216 -0.12394
1633434102750509056 -197.68537 -26.48812 0.78306 -0.00272 -0.01586 0.99232 -0.12263
1633434102850752000 -197.72362 -26.27363 0.77752 -0.00336 -0.01552 0.99277 -0.11895
1633434102884177920 -197.73242 -26.21168 0.77587 -0.00322 -0.01542 0.99294 -0.11754
1633434102950994944 -197.75730 -26.07456 0.77227 -0.00404 -0.01550 0.99324 -0.11497
1633434102984420096 -197.77016 -26.00521 0.77023 -0.00415 -0.01557 0.99341 -0.11351
1633434103084692992 -197.80361 -25.80829 0.76591 -0.00433 -0.01563 0.99383 -0.10975
1633434103118091008 -197.81188 -25.74215 0.76410 -0.00391 -0.01569 0.99396 -0.10852
1633434103184940032 -197.82957 -25.60624 0.76110 -0.00362 -0.01572 0.99425 -0.10587
1633434103285187072 -197.85678 -25.40077 0.75593 -0.00334 -0.01596 0.99466 -0.10187
1633434103352034048 -197.87342 -25.26250 0.75283 -0.00331 -0.01621 0.99491 -0.09943
1633434103452275968 -197.89861 -25.05401 0.74797 -0.00309 -0.01634 0.99529 -0.09553
1633434103519129088 -197.91343 -24.92169 0.74605 -0.00295 -0.01653 0.99553 -0.09294
1633434103585947904 -197.93186 -24.77822 0.74462 -0.00380 -0.01664 0.99578 -0.09015
1633434103619371008 -197.93737 -24.70081 0.74179 -0.00226 -0.01664 0.99595 -0.08834
1633434103686223104 -197.95869 -24.55513 0.73784 -0.00328 -0.01684 0.99622 -0.08515
1633434103786468096 -197.98017 -24.35733 0.73335 -0.00332 -0.01700 0.99656 -0.08104
1633434103853313024 -197.99789 -24.20988 0.73114 -0.00440 -0.01709 0.99678 -0.07828
1633434103920134912 -198.01066 -24.06521 0.72882 -0.00470 -0.01710 0.99701 -0.07527
1633434103986982144 -198.02106 -23.92084 0.72515 -0.00418 -0.01716 0.99722 -0.07239
1633434104020409088 -198.02398 -23.85311 0.72374 -0.00333 -0.01729 0.99733 -0.07084
1633434104087227136 -198.03310 -23.70782 0.72055 -0.00316 -0.01745 0.99752 -0.06809
1633434104187501824 -198.04361 -23.51234 0.71675 -0.00290 -0.01765 0.99780 -0.06387
1633434104254321152 -198.05405 -23.38106 0.71533 -0.00407 -0.01757 0.99797 -0.06112
1633434104321170176 -198.06472 -23.23706 0.71395 -0.00562 -0.01741 0.99812 -0.05841
1633434104354563072 -198.06119 -23.17931 0.71267 -0.00437 -0.01725 0.99821 -0.05713
1633434104421412864 -198.06756 -23.05058 0.71051 -0.00502 -0.01731 0.99836 -0.05435
1633434104454839040 -198.06832 -22.98935 0.70744 -0.00421 -0.01734 0.99844 -0.05290
1633434104555085056 -198.07374 -22.78425 0.70201 -0.00375 -0.01705 0.99867 -0.04851
1633434104621933056 -198.07579 -22.64276 0.69825 -0.00343 -0.01684 0.99881 -0.04572
1633434104688752896 -198.07961 -22.49544 0.69460 -0.00378 -0.01667 0.99894 -0.04281
1633434104755601920 -198.07978 -22.35321 0.69155 -0.00349 -0.01650 0.99906 -0.04005
