1633434035446048000 -70.31970 -56.28048 -0.76608 0.01453 0.00899 -0.54554 0.83791
1633434035546320896 -70.67344 -56.48025 -0.76096 0.01430 0.00905 -0.54569 0.83782
1633434035579749120 -70.78868 -56.54616 -0.75912 0.01422 0.00914 -0.54576 0.83777
1633434035646567936 -71.01470 -56.67529 -0.75580 0.01403 0.00932 -0.54580 0.83775
1633434035679996928 -71.13487 -56.74319 -0.75515 0.01409 0.00941 -0.54583 0.83773
1633434035713426944 -71.26398 -56.81520 -0.75444 0.01425 0.00940 -0.54589 0.83768
1633434035780237056 -71.50845 -56.95266 -0.75259 0.01398 0.00932 -0.54594 0.83766
1633434035847089152 -71.75771 -57.09198 -0.74932 0.01388 0.00931 -0.54593 0.83767
1633434035913906944 -72.00650 -57.23022 -0.74679 0.01405 0.00938 -0.54588 0.83769
1633434035980755968 -72.25818 -57.36936 -0.74296 0.01379 0.00913 -0.54599 0.83763
1633434036014179072 -72.38956 -57.44149 -0.74109 0.01375 0.00913 -0.54586 0.83771
1633434036047603968 -72.50352 -57.50577 -0.73912 0.01378 0.00905 -0.54586 0.83771
1633434036114422016 -72.75293 -57.64455 -0.73553 0.01371 0.00879 -0.54590 0.83769
1633434036147851008 -72.87071 -57.71080 -0.73397 0.01376 0.00886 -0.54582 0.83774
1633434036181273088 -72.99290 -57.77900 -0.73284 0.01393 0.00885 -0.54578 0.83777
1633434036214696960 -73.11114 -57.84551 -0.73169 0.01388 0.00878 -0.54573 0.83780
1633434036248101888 -73.22871 -57.91208 -0.73106 0.01406 0.00879 -0.54568 0.83783
1633434036281523968 -73.35495 -57.98197 -0.73038 0.01427 0.00877 -0.54575 0.83778
1633434036381764864 -73.71974 -58.18535 -0.72736 0.01443 0.00886 -0.54579 0.83775
1633434036415186944 -73.83938 -58.25290 -0.72598 0.01462 0.00902 -0.54585 0.83771
1633434036448610048 -73.95903 -58.32055 -0.72439 0.01461 0.00898 -0.54600 0.83761
1633434036482036992 -74.07835 -58.38810 -0.72235 0.01458 0.00898 -0.54612 0.83753
1633434036582277888 -74.43770 -58.58956 -0.71637 0.01449 0.00910 -0.54631 0.83741
1633434036615702016 -74.56400 -58.65844 -0.71401 0.01447 0.00911 -0.54641 0.83734
1633434036682553088 -74.80844 -58.79364 -0.71000 0.01446 0.00924 -0.54650 0.83728
1633434036749375232 -75.04924 -58.92742 -0.70657 0.01438 0.00925 -0.54665 0.83718
1633434036782799104 -75.16804 -58.99503 -0.70586 0.01445 0.00938 -0.54670 0.83715
1633434036816222976 -75.28949 -59.06287 -0.70398 0.01471 0.00951 -0.54676 0.83710
1633434036849618944 -75.40407 -59.12685 -0.70322 0.01491 0.00959 -0.54694 0.83698
1633434036916465920 -75.63584 -59.25707 -0.70046 0.01501 0.00972 -0.54716 0.83684
1633434036949896192 -75.74719 -59.32058 -0.70020 0.01515 0.00977 -0.54723 0.83679
1633434036983318016 -75.86781 -59.38795 -0.69921 0.01510 0.00979 -0.54731 0.83674
1633434037016710912 -75.98176 -59.45182 -0.69911 0.01520 0.00973 -0.54737 0.83669
1633434037083561984 -76.21553 -59.58292 -0.69777 0.01509 0.00965 -0.54743 0.83666
1633434037116986880 -76.33618 -59.65089 -0.69748 0.01513 0.00957 -0.54748 0.83663
1633434037150411008 -76.45445 -59.71740 -0.69698 0.01534 0.00951 -0.54754 0.83659
1633434037183804928 -76.57591 -59.78532 -0.69633 0.01539 0.00938 -0.54764 0.83652
1633434037250653952 -76.81736 -59.91997 -0.69528 0.01541 0.00936 -0.54774 0.83645
1633434037350897152 -77.18196 -60.12188 -0.69315 0.01522 0.00900 -0.54810 0.83622
1633434037384324096 -77.31248 -60.19351 -0.69271 0.01525 0.00883 -0.54837 0.83605
1633434037417749760 -77.43940 -60.26299 -0.69232 0.01516 0.00872 -0.54851 0.83596
1633434037451173120 -77.56944 -60.33403 -0.69204 0.01513 0.00862 -0.54872 0.83582
1633434037484566016 -77.69188 -60.40203 -0.69184 0.01510 0.00856 -0.54892 0.83569
1633434037584840960 -78.06268 -60.60488 -0.69101 0.01518 0.00840 -0.54931 0.83544
1633434037618264064 -78.18657 -60.67268 -0.68985 0.01516 0.00831 -0.54950 0.83532
1633434037685084160 -78.43191 -60.80607 -0.68840 0.01498 0.00826 -0.54975 0.83515
1633434037718512128 -78.54949 -60.87062 -0.68685 0.01502 0.00834 -0.54990 0.83506
1633434037785329152 -78.78077 -60.99752 -0.68361 0.01478 0.00828 -0.55014 0.83490
1633434037818753024 -78.88115 -61.05437 -0.68211 0.01471 0.00830 -0.55027 0.83482
1633434037885603072 -79.11535 -61.18267 -0.68000 0.01455 0.00817 -0.55050 0.83467
1633434037919030016 -79.23094 -61.24637 -0.67869 0.01421 0.00798 -0.55061 0.83460
1633434037952423168 -79.35211 -61.31225 -0.67723 0.01427 0.00781 -0.55076 0.83450
1633434037985848832 -79.47419 -61.37812 -0.67509 0.01417 0.00766 -0.55071 0.83454
1633434038052696832 -79.71581 -61.50868 -0.67248 0.01423 0.00737 -0.55071 0.83454
1633434038086124032 -79.83199 -61.57279 -0.67165 0.01426 0.00740 -0.55065 0.83458
1633434038119515904 -79.94846 -61.63627 -0.67101 0.01439 0.00740 -0.55070 0.83455
1633434038186364928 -80.18067 -61.76289 -0.66862 0.01423 0.00737 -0.55085 0.83445
1633434038219788032 -80.30204 -61.82816 -0.66726 0.01436 0.00732 -0.55091 0.83441
1633434038286607872 -80.54227 -61.95804 -0.66401 0.01431 0.00734 -0.55097 0.83437
1633434038353458944 -80.78217 -62.08804 -0.66039 0.01401 0.00745 -0.55103 0.83434
1633434038420280064 -81.02027 -62.21884 -0.65640 0.01362 0.00748 -0.55112 0.83428
1633434038453704192 -81.14324 -62.28534 -0.65405 0.01349 0.00745 -0.55118 0.83424
1633434038520549888 -81.38631 -62.41714 -0.64905 0.01320 0.00753 -0.55119 0.83424
1633434038553980160 -81.50967 -62.48366 -0.64763 0.01322 0.00748 -0.55131 0.83416
1633434038620798208 -81.75083 -62.61496 -0.64364 0.01277 0.00758 -0.55147 0.83406
1633434038654222080 -81.87650 -62.68330 -0.64125 0.01273 0.00763 -0.55160 0.83398
1633434038687645952 -81.99977 -62.75060 -0.63937 0.01279 0.00779 -0.55165 0.83394
1633434038754465024 -82.24087 -62.88192 -0.63474 0.01240 0.00802 -0.55179 0.83385
1633434038787892224 -82.36716 -62.95017 -0.63316 0.01251 0.00813 -0.55189 0.83379
1633434038821313024 -82.49292 -63.01811 -0.63169 0.01256 0.00827 -0.55203 0.83369
1633434038854737920 -82.61458 -63.08441 -0.63011 0.01244 0.00829 -0.55219 0.83358
1633434038921558016 -82.85882 -63.21661 -0.62576 0.01221 0.00843 -0.55229 0.83352
1633434038988409088 -83.10307 -63.34907 -0.62139 0.01217 0.00871 -0.55241 0.83344
1633434039021832960 -83.22646 -63.41581 -0.61948 0.01228 0.00879 -0.55254 0.83335
1633434039055228928 -83.34634 -63.48161 -0.61826 0.01242 0.00894 -0.55269 0.83325
1633434039088653056 -83.47021 -63.54927 -0.61711 0.01244 0.00900 -0.55281 0.83317
1633434039155503104 -83.71944 -63.68361 -0.61389 0.01248 0.00900 -0.55313 0.83295
1633434039188896768 -83.84291 -63.74995 -0.61233 0.01251 0.00901 -0.55329 0.83284
1633434039222321152 -83.96968 -63.81753 -0.61060 0.01260 0.00901 -0.55341 0.83277
1633434039289167872 -84.21890 -63.95174 -0.60647 0.01246 0.00903 -0.55362 0.83263
1633434039355987968 -84.46078 -64.08333 -0.60173 0.01231 0.00901 -0.55373 0.83256
1633434039422840064 -84.69760 -64.21240 -0.59728 0.01222 0.00906 -0.55400 0.83238
1633434039456262144 -84.81271 -64.27618 -0.59543 0.01226 0.00899 -0.55410 0.83231
1633434039523087104 -85.05117 -64.40634 -0.59159 0.01205 0.00888 -0.55431 0.83218
1633434039556509952 -85.17476 -64.47319 -0.58952 0.01207 0.00884 -0.55440 0.83211
1633434039656752128 -85.53566 -64.66941 -0.58359 0.01163 0.00856 -0.55462 0.83198
1633434039723602944 -85.78515 -64.80193 -0.57890 0.01146 0.00821 -0.55484 0.83184
1633434039757029120 -85.91377 -64.86865 -0.57643 0.01143 0.00802 -0.55495 0.83176
1633434039790452992 -86.03782 -64.93274 -0.57480 0.01165 0.00791 -0.55497 0.83175
1633434039857274112 -86.28771 -65.06303 -0.57065 0.01174 0.00773 -0.55505 0.83170
1633434039890695168 -86.40694 -65.12531 -0.56935 0.01185 0.00769 -0.55512 0.83165
1633434039924120832 -86.51844 -65.18499 -0.56794 0.01184 0.00765 -0.55524 0.83157
1633434040024374016 -86.87470 -65.37398 -0.56349 0.01164 0.00761 -0.55546 0.83143
1633434040091212032 -87.11978 -65.50401 -0.55965 0.01172 0.00767 -0.55566 0.83129
1633434040124606976 -87.24638 -65.57165 -0.55613 0.01143 0.00732 -0.55577 0.83123
1633434040158031104 -87.36721 -65.63628 -0.55324 0.01154 0.00719 -0.55580 0.83121
1633434040258308864 -87.73073 -65.82928 -0.54668 0.01132 0.00707 -0.55578 0.83122
1633434040325128960 -87.97369 -65.95833 -0.54267 0.01100 0.00698 -0.55588 0.83116
1633434040358555136 -88.09348 -66.02239 -0.54160 0.01103 0.00705 -0.55595 0.83111
1633434040425404160 -88.34202 -66.15223 -0.53845 0.01098 0.00682 -0.55614 0.83099
1633434040458792960 -88.46687 -66.21736 -0.53722 0.01095 0.00667 -0.55626 0.83091
1633434040525646848 -88.71193 -66.34574 -0.53317 0.01078 0.00643 -0.55634 0.83086
1633434040592463104 -88.95096 -66.47127 -0.52950 0.01053 0.00615 -0.55636 0.83085
1633434040659315968 -89.19181 -66.59739 -0.52499 0.01044 0.00598 -0.55636 0.83085
1633434040726164992 -89.43148 -66.72267 -0.51961 0.01021 0.00580 -0.55637 0.83085
1633434040792984064 -89.67529 -66.84980 -0.51562 0.00998 0.00578 -0.55637 0.83085
1633434040826407936 -89.80119 -66.91398 -0.51402 0.01019 0.00575 -0.55641 0.83083
1633434040893257984 -90.04129 -67.03989 -0.50945 0.01007 0.00565 -0.55638 0.83085
1633434040926652928 -90.16160 -67.10440 -0.50700 0.01010 0.00562 -0.55638 0.83085
1633434041026927104 -90.51685 -67.29154 -0.49995 0.00998 0.00563 -0.55643 0.83082
1633434041060317952 -90.62705 -67.35353 -0.49720 0.00990 0.00580 -0.55639 0.83084
1633434041093745920 -90.74110 -67.41813 -0.49464 0.00994 0.00581 -0.55632 0.83089
1633434041127172864 -90.85677 -67.48168 -0.49266 0.00998 0.00586 -0.55623 0.83095
1633434041160595968 -90.97758 -67.54737 -0.49103 0.01014 0.00606 -0.55614 0.83100
1633434041194022912 -91.09639 -67.61162 -0.48928 0.01031 0.00618 -0.55613 0.83101
1633434041294264064 -91.44929 -67.80002 -0.48339 0.01032 0.00670 -0.55614 0.83100
1633434041361111040 -91.68579 -67.92706 -0.47913 0.01038 0.00696 -0.55615 0.83099
1633434041427930112 -91.92956 -68.05558 -0.47571 0.01037 0.00667 -0.55623 0.83094
1633434041461356032 -92.04590 -68.11818 -0.47367 0.01058 0.00711 -0.55622 0.83094
1633434041528176128 -92.29637 -68.24917 -0.47003 0.01069 0.00711 -0.55625 0.83092
1633434041595026944 -92.53495 -68.37631 -0.46723 0.01055 0.00716 -0.55617 0.83097
1633434041661874944 -92.77407 -68.50302 -0.46333 0.01057 0.00737 -0.55610 0.83101
1633434041695271936 -92.89520 -68.56684 -0.46134 0.01065 0.00749 -0.55611 0.83100
1633434041762124032 -93.13291 -68.69229 -0.45660 0.01039 0.00721 -0.55619 0.83096
1633434041862364928 -93.48591 -68.88021 -0.45126 0.01022 0.00705 -0.55623 0.83094
1633434041929218048 -93.72347 -69.00696 -0.44781 0.01020 0.00703 -0.55623 0.83094
1633434041996033024 -93.95997 -69.13221 -0.44452 0.01025 0.00712 -0.55621 0.83095
1633434042062885120 -94.18916 -69.25531 -0.44207 0.01026 0.00734 -0.55610 0.83102
1633434042096307968 -94.30630 -69.31870 -0.43936 0.01022 0.00738 -0.55609 0.83103
1633434042129734144 -94.42964 -69.38326 -0.43799 0.01049 0.00743 -0.55602 0.83107
1633434042196549888 -94.66240 -69.50560 -0.43515 0.01041 0.00738 -0.55610 0.83102
1633434042263400960 -94.89801 -69.62888 -0.43148 0.01023 0.00731 -0.55615 0.83099
1633434042296793856 -95.02373 -69.69334 -0.42959 0.01025 0.00722 -0.55619 0.83096
1633434042397069056 -95.37905 -69.87879 -0.42366 0.01018 0.00696 -0.55639 0.83083
1633434042463890944 -95.61808 -70.00236 -0.41995 0.01034 0.00678 -0.55644 0.83079
1633434042497314816 -95.74009 -70.06314 -0.41781 0.01050 0.00668 -0.55641 0.83081
1633434042564167936 -95.97840 -70.18546 -0.41329 0.01067 0.00661 -0.55635 0.83085
1633434042664408832 -96.33436 -70.36865 -0.40717 0.01070 0.00645 -0.55642 0.83081
1633434042697833984 -96.45455 -70.42989 -0.40490 0.01066 0.00629 -0.55639 0.83083
1633434042764653056 -96.68590 -70.54900 -0.40008 0.01035 0.00629 -0.55637 0.83084
1633434042798078976 -96.79708 -70.60554 -0.39865 0.01035 0.00631 -0.55638 0.83084
1633434042864926208 -97.01629 -70.72601 -0.39375 0.01005 0.00640 -0.55635 0.83086
1633434042931746048 -97.24304 -70.84390 -0.38907 0.00982 0.00652 -0.55627 0.83092
1633434042965171968 -97.34353 -70.89912 -0.38739 0.00970 0.00657 -0.55619 0.83097
1633434043032017920 -97.57253 -71.01895 -0.38305 0.00969 0.00666 -0.55610 0.83103
1633434043065440768 -97.68277 -71.07706 -0.38085 0.00961 0.00669 -0.55606 0.83106
1633434043132273920 -97.92053 -71.19893 -0.37658 0.00956 0.00660 -0.55604 0.83107
1633434043165694976 -98.02488 -71.25350 -0.37408 0.00948 0.00654 -0.55612 0.83102
1633434043199111936 -98.13652 -71.31184 -0.37145 0.00933 0.00649 -0.55614 0.83101
1633434043232510208 -98.24958 -71.37325 -0.36930 0.00944 0.00649 -0.55615 0.83100
1633434043299356928 -98.47986 -71.49428 -0.36485 0.00936 0.00632 -0.55609 0.83104
1633434043332784896 -98.60155 -71.55709 -0.36298 0.00961 0.00627 -0.55608 0.83105
1633434043366210816 -98.71401 -71.61692 -0.36127 0.00989 0.00636 -0.55605 0.83107
1633434043433024000 -98.94224 -71.73610 -0.35748 0.01006 0.00635 -0.55590 0.83116
1633434043533299968 -99.28912 -71.91735 -0.35236 0.01072 0.00636 -0.55585 0.83119
1633434043566690816 -99.40837 -71.97988 -0.35100 0.01089 0.00636 -0.55587 0.83117
1633434043633542912 -99.63670 -72.09909 -0.34763 0.01112 0.00636 -0.55585 0.83118
1633434043700372992 -99.86668 -72.21946 -0.34370 0.01116 0.00638 -0.55578 0.83123
1633434043733784832 -99.97098 -72.27806 -0.34109 0.01116 0.00644 -0.55580 0.83121
1633434043800638976 -100.19727 -72.39829 -0.33671 0.01101 0.00643 -0.55578 0.83123
1633434043867458048 -100.41990 -72.51637 -0.33253 0.01099 0.00648 -0.55570 0.83128
1633434043934308096 -100.64925 -72.63687 -0.32773 0.01082 0.00646 -0.55567 0.83130
1633434043967730944 -100.76438 -72.69821 -0.32549 0.01079 0.00643 -0.55563 0.83134
1633434044034553088 -100.99332 -72.81998 -0.32133 0.01088 0.00639 -0.55555 0.83138
1633434044067974144 -101.10550 -72.88024 -0.31998 0.01093 0.00625 -0.55565 0.83132
1633434044134825984 -101.32922 -73.00038 -0.31646 0.01082 0.00609 -0.55572 0.83127
1633434044168220160 -101.44247 -73.06003 -0.31496 0.01087 0.00591 -0.55575 0.83125
1633434044235068160 -101.66294 -73.17794 -0.31210 0.01075 0.00575 -0.55572 0.83128
1633434044268496128 -101.78179 -73.24117 -0.31029 0.01076 0.00565 -0.55568 0.83131
1633434044335314944 -102.00627 -73.36114 -0.30655 0.01069 0.00548 -0.55557 0.83138
1633434044402162944 -102.22756 -73.47868 -0.30315 0.01073 0.00533 -0.55560 0.83136
1633434044435586048 -102.34580 -73.54117 -0.30163 0.01088 0.00521 -0.55566 0.83132
1633434044502405888 -102.57223 -73.66074 -0.29827 0.01082 0.00500 -0.55570 0.83130
1633434044602680832 -102.90746 -73.83739 -0.29411 0.01038 0.00436 -0.55566 0.83133
1633434044636073984 -103.01913 -73.89661 -0.29400 0.01051 0.00440 -0.55565 0.83134
1633434044702925056 -103.24209 -74.01506 -0.29268 0.01047 0.00422 -0.55564 0.83135
1633434044736370176 -103.35084 -74.07457 -0.29245 0.01051 0.00424 -0.55565 0.83134
1633434044803167232 -103.57775 -74.19597 -0.28861 0.01050 0.00425 -0.55562 0.83136
1633434044836592896 -103.69234 -74.25738 -0.28660 0.01046 0.00431 -0.55559 0.83138
1633434044903443968 -103.91910 -74.37769 -0.28289 0.01037 0.00444 -0.55557 0.83139
1633434044970262016 -104.14701 -74.49802 -0.27920 0.01021 0.00454 -0.55551 0.83144
1633434045003688960 -104.25807 -74.55716 -0.27701 0.01006 0.00456 -0.55550 0.83144
1633434045037113856 -104.36977 -74.61700 -0.27493 0.01001 0.00463 -0.55549 0.83145
1633434045103936000 -104.58511 -74.73254 -0.27114 0.00988 0.00476 -0.55552 0.83143
1633434045170782208 -104.80766 -74.85028 -0.26834 0.00975 0.00484 -0.55549 0.83145
1633434045204207872 -104.92460 -74.91240 -0.26653 0.01000 0.00483 -0.55547 0.83146
1633434045271023104 -105.15558 -75.03277 -0.26223 0.01009 0.00470 -0.55541 0.83150
1633434045304452864 -105.26580 -75.09104 -0.26027 0.01022 0.00463 -0.55539 0.83151
1633434045371303936 -105.49538 -75.21059 -0.25707 0.01032 0.00442 -0.55535 0.83154
1633434045438119936 -105.71432 -75.32604 -0.25411 0.01047 0.00436 -0.55531 0.83157
1633434045471545088 -105.82109 -75.38372 -0.25280 0.01061 0.00434 -0.55530 0.83157
1633434045504969984 -105.92802 -75.44182 -0.25135 0.01064 0.00429 -0.55531 0.83156
1633434045538393088 -106.03266 -75.49849 -0.25015 0.01058 0.00426 -0.55531 0.83156
1633434045571788032 -106.14066 -75.55719 -0.24878 0.01076 0.00426 -0.55526 0.83160
1633434045638636032 -106.36832 -75.67731 -0.24549 0.01089 0.00425 -0.55515 0.83167
1633434045672063232 -106.48508 -75.73883 -0.24345 0.01107 0.00427 -0.55510 0.83170
1633434045738881024 -106.70484 -75.85543 -0.23942 0.01105 0.00431 -0.55502 0.83175
1633434045805736192 -106.92283 -75.97180 -0.23510 0.01083 0.00435 -0.55496 0.83179
1633434045839159040 -107.02362 -76.02732 -0.23311 0.01060 0.00437 -0.55493 0.83182
1633434045872588032 -107.13204 -76.08653 -0.23063 0.01042 0.00438 -0.55495 0.83181
1633434045905971968 -107.24156 -76.14603 -0.22861 0.01033 0.00446 -0.55491 0.83183
1633434045939401984 -107.35391 -76.20713 -0.22653 0.01009 0.00446 -0.55489 0.83185
1633434045972827904 -107.46732 -76.26884 -0.22412 0.00985 0.00449 -0.55488 0.83186
1633434046039645952 -107.68771 -76.38786 -0.21948 0.00959 0.00462 -0.55482 0.83190
1633434046106496000 -107.91104 -76.50844 -0.21497 0.00946 0.00470 -0.55477 0.83194
1633434046139918080 -108.02114 -76.56860 -0.21275 0.00932 0.00473 -0.55477 0.83194
1633434046206736128 -108.23959 -76.68686 -0.20824 0.00929 0.00476 -0.55474 0.83196
1633434046240164096 -108.35265 -76.74806 -0.20651 0.00944 0.00478 -0.55466 0.83201
1633434046307014912 -108.57156 -76.86536 -0.20263 0.00931 0.00469 -0.55459 0.83206
1633434046340432896 -108.68240 -76.92489 -0.20120 0.00932 0.00467 -0.55460 0.83205
1633434046373832960 -108.79470 -76.98519 -0.20002 0.00940 0.00467 -0.55463 0.83203
1633434046440680960 -109.01856 -77.10386 -0.19679 0.00931 0.00457 -0.55463 0.83203
1633434046507500800 -109.24273 -77.22300 -0.19365 0.00917 0.00451 -0.55454 0.83210
1633434046540924928 -109.35884 -77.28291 -0.19278 0.00934 0.00454 -0.55451 0.83211
1633434046574353920 -109.46836 -77.34107 -0.19116 0.00958 0.00464 -0.55448 0.83213
1633434046674597120 -109.79963 -77.51637 -0.18508 0.00969 0.00439 -0.55442 0.83217
1633434046774867968 -110.13036 -77.69202 -0.17872 0.00975 0.00405 -0.55448 0.83213
1633434046808291840 -110.23130 -77.74793 -0.17693 0.00955 0.00393 -0.55454 0.83209
1633434046875112960 -110.44202 -77.86255 -0.17347 0.00934 0.00368 -0.55456 0.83208
1633434046908536832 -110.55027 -77.92278 -0.17159 0.00925 0.00355 -0.55459 0.83207
1633434046975356928 -110.76600 -78.04048 -0.16762 0.00926 0.00345 -0.55461 0.83205
1633434047042210048 -110.97906 -78.15629 -0.16430 0.00930 0.00313 -0.55459 0.83206
1633434047075633920 -111.09169 -78.21685 -0.16246 0.00952 0.00300 -0.55463 0.83204
1633434047142450176 -111.31870 -78.33633 -0.15863 0.00941 0.00247 -0.55462 0.83204
1633434047209300992 -111.54484 -78.45645 -0.15410 0.00920 0.00203 -0.55468 0.83201
1633434047276151808 -111.78612 -78.58238 -0.14981 0.00901 0.00146 -0.55469 0.83201
1633434047309544192 -111.91021 -78.64615 -0.14760 0.00904 0.00124 -0.55478 0.83194
1633434047342966016 -112.02018 -78.70328 -0.14560 0.00898 0.00112 -0.55485 0.83190
1633434047409817088 -112.22794 -78.81206 -0.14205 0.00874 0.00088 -0.55482 0.83192
1633434047443214848 -112.32561 -78.86468 -0.14077 0.00868 0.00083 -0.55482 0.83193
1633434047510065152 -112.53380 -78.97559 -0.13787 0.00861 0.00065 -0.55472 0.83199
1633434047576914944 -112.74264 -79.08692 -0.13505 0.00858 0.00061 -0.55472 0.83200
1633434047643731200 -112.96325 -79.20215 -0.13137 0.00832 0.00054 -0.55474 0.83198
1633434047677156096 -113.05790 -79.25467 -0.12903 0.00805 0.00052 -0.55478 0.83196
1633434047744007168 -113.27001 -79.36773 -0.12376 0.00775 0.00065 -0.55472 0.83200
1633434047810827008 -113.47385 -79.47744 -0.11898 0.00737 0.00093 -0.55471 0.83201
1633434047844252160 -113.57965 -79.53496 -0.11622 0.00718 0.00103 -0.55472 0.83200
1633434047877677824 -113.69623 -79.59628 -0.11377 0.00722 0.00116 -0.55464 0.83206
1633434047911070208 -113.80283 -79.65362 -0.11127 0.00724 0.00126 -0.55462 0.83207
1633434047977918976 -114.02213 -79.77033 -0.10633 0.00707 0.00135 -0.55457 0.83210
1633434048044769024 -114.23748 -79.88476 -0.10224 0.00686 0.00135 -0.55452 0.83214
1633434048111588096 -114.45162 -79.99945 -0.09833 0.00675 0.00126 -0.55449 0.83216
1633434048145014016 -114.55754 -80.05712 -0.09786 0.00683 0.00126 -0.55448 0.83217
1633434048211862016 -114.77050 -80.17102 -0.09452 0.00673 0.00136 -0.55452 0.83214
1633434048245259008 -114.87716 -80.22733 -0.09357 0.00699 0.00140 -0.55458 0.83210
1633434048312115968 -115.08787 -80.34058 -0.08981 0.00683 0.00172 -0.55454 0.83213
1633434048345537024 -115.20839 -80.40382 -0.08722 0.00688 0.00183 -0.55449 0.83216
1633434048378927104 -115.31071 -80.45974 -0.08496 0.00679 0.00200 -0.55442 0.83221
1633434048445779968 -115.52249 -80.57303 -0.08018 0.00639 0.00210 -0.55433 0.83227
1633434048512624128 -115.73699 -80.68728 -0.07529 0.00624 0.00206 -0.55438 0.83224
1633434048579448064 -115.94859 -80.80015 -0.07153 0.00622 0.00205 -0.55446 0.83219
