1633434078421999104 17.11782 -55.68942 -31.85494 0.03328 -0.01148 -0.49259 0.86955
1633434078488816896 16.97551 -56.33318 -31.96561 0.03413 -0.01153 -0.49399 0.86872
1633434078522237952 16.88947 -56.65326 -32.02064 0.03434 -0.01169 -0.49465 0.86833
1633434078555664896 16.80243 -56.97476 -32.07578 0.03455 -0.01181 -0.49530 0.86795
1633434078589090048 16.71873 -57.29844 -32.13119 0.03480 -0.01193 -0.49594 0.86758
1633434078655908096 16.54703 -57.94890 -32.24207 0.03531 -0.01207 -0.49721 0.86683
1633434078689334016 16.45316 -58.27448 -32.29728 0.03547 -0.01219 -0.49785 0.86645
1633434078756182016 16.27839 -58.93251 -32.40850 0.03596 -0.01238 -0.49922 0.86564
1633434078823002112 16.11058 -59.59678 -32.52096 0.03654 -0.01256 -0.50058 0.86483
1633434078923276032 15.87058 -60.60566 -32.69115 0.03755 -0.01267 -0.50241 0.86372
1633434078956670976 15.75795 -60.93670 -32.74649 0.03757 -0.01290 -0.50300 0.86337
1633434079023523072 15.55555 -61.60984 -32.85758 0.03774 -0.01313 -0.50426 0.86263
1633434079056946944 15.43190 -61.94313 -32.91204 0.03753 -0.01336 -0.50488 0.86227
1633434079157187840 15.12836 -62.96604 -33.07710 0.03727 -0.01356 -0.50675 0.86118
1633434079257433856 14.85466 -64.00820 -33.24330 0.03693 -0.01364 -0.50871 0.86003
1633434079324284160 14.66473 -64.70705 -33.35451 0.03657 -0.01377 -0.50999 0.85929
1633434079357707008 14.55649 -65.05570 -33.40990 0.03627 -0.01391 -0.51056 0.85897
1633434079424526080 14.35311 -65.75941 -33.52138 0.03573 -0.01411 -0.51159 0.85837
1633434079491374848 14.14670 -66.46847 -33.63371 0.03532 -0.01429 -0.51254 0.85782
1633434079524802048 14.01094 -66.81666 -33.68917 0.03491 -0.01458 -0.51310 0.85749
1633434079558226944 13.88661 -67.17013 -33.74559 0.03467 -0.01482 -0.51374 0.85711
1633434079591620864 13.75961 -67.52391 -33.80230 0.03448 -0.01507 -0.51444 0.85670
1633434079625049088 13.70848 -67.90015 -33.86225 0.03497 -0.01493 -0.51517 0.85624
1633434079758714880 13.32767 -69.36484 -34.09673 0.03592 -0.01496 -0.51778 0.85463
1633434079825562880 13.13714 -70.10512 -34.21530 0.03673 -0.01464 -0.51897 0.85388
1633434079892386048 12.93447 -70.84829 -34.33453 0.03751 -0.01421 -0.52017 0.85312
1633434079925807872 12.80415 -71.21517 -34.39335 0.03768 -0.01410 -0.52082 0.85272
1633434079959235072 12.66001 -71.58096 -34.45180 0.03775 -0.01401 -0.52148 0.85231
1633434080059479040 12.29497 -72.70573 -34.62933 0.03878 -0.01313 -0.52333 0.85115
1633434080092900864 12.14369 -73.07682 -34.68757 0.03893 -0.01295 -0.52388 0.85081
1633434080126328064 11.99536 -73.45083 -34.74598 0.03910 -0.01278 -0.52440 0.85048
1633434080159749888 11.85938 -73.83087 -34.80490 0.03938 -0.01253 -0.52492 0.85015
1633434080193149952 11.78183 -74.23053 -34.86609 0.04011 -0.01201 -0.52546 0.84979
1633434080259995904 11.56944 -75.00847 -34.98528 0.04082 -0.01130 -0.52658 0.84907
1633434080326845952 11.35257 -75.78732 -35.10401 0.04124 -0.01079 -0.52776 0.84832
1633434080360239872 11.21988 -76.17098 -35.16249 0.04108 -0.01076 -0.52838 0.84795
1633434080393664000 11.08580 -76.55607 -35.22106 0.04086 -0.01076 -0.52898 0.84758
1633434080427092992 10.95979 -76.94485 -35.28003 0.04065 -0.01075 -0.52955 0.84724
1633434080460514048 10.82487 -77.33183 -35.33877 0.04019 -0.01087 -0.53008 0.84693
1633434080527334912 10.57437 -78.11409 -35.45754 0.03936 -0.01105 -0.53109 0.84633
1633434080560756992 10.44477 -78.50642 -35.51723 0.03888 -0.01120 -0.53161 0.84602
1633434080594185216 10.31998 -78.90160 -35.57737 0.03846 -0.01132 -0.53217 0.84569
1633434080661000960 10.10751 -79.70386 -35.69899 0.03802 -0.01139 -0.53339 0.84493
1633434080694427904 9.98148 -80.10126 -35.75944 0.03768 -0.01154 -0.53404 0.84454
1633434080794702080 9.59903 -81.30537 -35.94289 0.03711 -0.01209 -0.53594 0.84335
1633434080928376832 9.09183 -82.93804 -36.19095 0.03833 -0.01263 -0.53856 0.84162
1633434080961797120 8.92300 -83.33793 -36.25206 0.03853 -0.01294 -0.53926 0.84116
1633434081028615936 8.62719 -84.15558 -36.37595 0.03930 -0.01329 -0.54070 0.84019
1633434081062040064 8.45518 -84.56011 -36.43728 0.03951 -0.01350 -0.54137 0.83975
1633434081095464960 8.27694 -84.96423 -36.49866 0.03967 -0.01367 -0.54201 0.83932
1633434081128859136 8.10398 -85.37187 -36.56062 0.03990 -0.01375 -0.54263 0.83891
1633434081162286080 7.95258 -85.79004 -36.62396 0.04027 -0.01371 -0.54325 0.83850
1633434081262562048 7.51030 -87.04998 -36.81509 0.04137 -0.01340 -0.54517 0.83720
1633434081295956992 7.42033 -87.49283 -36.88128 0.04212 -0.01306 -0.54579 0.83676
1633434081362803968 7.16575 -88.35324 -37.01060 0.04291 -0.01272 -0.54685 0.83603
1633434081429655040 6.89253 -89.21274 -37.13984 0.04343 -0.01258 -0.54777 0.83541
1633434081463044864 6.73349 -89.63700 -37.20372 0.04345 -0.01262 -0.54822 0.83511
1633434081529878016 6.42638 -90.49485 -37.33177 0.04356 -0.01255 -0.54935 0.83436
1633434081563307008 6.25118 -90.91907 -37.39500 0.04340 -0.01262 -0.55002 0.83393
1633434081630127872 5.93282 -91.78224 -37.52323 0.04340 -0.01261 -0.55139 0.83302
1633434081663549952 5.76238 -92.21373 -37.58743 0.04331 -0.01270 -0.55200 0.83262
1633434081730401024 5.47635 -93.09916 -37.71769 0.04356 -0.01255 -0.55303 0.83193
1633434081797218048 5.17764 -93.98415 -37.84756 0.04362 -0.01261 -0.55401 0.83127
1633434081830643968 5.03039 -94.42910 -37.91287 0.04360 -0.01268 -0.55453 0.83092
1633434081897495040 4.72387 -95.31978 -38.04364 0.04357 -0.01281 -0.55568 0.83015
1633434081997739008 4.25683 -96.66538 -38.24134 0.04372 -0.01306 -0.55757 0.82888
1633434082064559872 3.97265 -97.57666 -38.37515 0.04407 -0.01308 -0.55882 0.82802
1633434082298502912 2.88318 -100.79356 -38.84500 0.04459 -0.01275 -0.56282 0.82528
1633434082432174080 2.33297 -102.67716 -39.11448 0.04526 -0.01211 -0.56507 0.82371
1633434082465594880 2.06402 -103.11141 -39.17862 0.04488 -0.01244 -0.56564 0.82334
1633434082499023872 1.80373 -103.55092 -39.24319 0.04455 -0.01278 -0.56620 0.82296
1633434082532414976 1.54982 -103.99378 -39.30811 0.04424 -0.01309 -0.56677 0.82258
1633434082565838080 1.30242 -104.44108 -39.37353 0.04394 -0.01341 -0.56734 0.82220
1633434082599265024 1.15765 -104.93487 -39.44352 0.04415 -0.01343 -0.56794 0.82178
1633434082632688128 1.05231 -105.43869 -39.51467 0.04455 -0.01328 -0.56854 0.82134
1633434082666112000 0.90820 -105.92553 -39.58439 0.04475 -0.01329 -0.56911 0.82094
1633434082766356992 0.46385 -107.38443 -39.79341 0.04532 -0.01323 -0.57072 0.81978
1633434082799782912 0.27368 -107.86037 -39.86206 0.04534 -0.01341 -0.57124 0.81942
1633434082866599936 -0.09511 -108.82381 -40.00097 0.04550 -0.01380 -0.57235 0.81863
1633434082933451008 -0.46170 -109.79586 -40.14154 0.04584 -0.01414 -0.57354 0.81777
1633434082966875136 -0.67644 -110.27391 -40.21122 0.04583 -0.01445 -0.57419 0.81731
1633434083000272128 -0.89688 -110.75157 -40.28068 0.04583 -0.01469 -0.57481 0.81687
1633434083033696000 -1.11776 -111.23156 -40.35024 0.04579 -0.01488 -0.57543 0.81643
1633434083067122944 -1.33485 -111.71527 -40.42001 0.04574 -0.01501 -0.57604 0.81600
1633434083133969152 -1.72888 -112.70195 -40.56117 0.04595 -0.01486 -0.57721 0.81516
1633434083200786944 -2.06578 -113.71682 -40.70472 0.04659 -0.01435 -0.57838 0.81431
1633434083234211072 -2.26624 -114.21449 -40.77543 0.04666 -0.01423 -0.57894 0.81391
1633434083301065984 -2.62437 -115.22884 -40.91809 0.04709 -0.01376 -0.58006 0.81310
1633434083334458112 -2.83415 -115.72661 -40.98854 0.04706 -0.01374 -0.58064 0.81269
1633434083367883008 -3.05723 -116.22226 -41.05884 0.04696 -0.01379 -0.58126 0.81224
1633434083434732032 -3.47492 -117.22922 -41.20102 0.04718 -0.01378 -0.58266 0.81123
1633434083534977024 -4.08800 -118.75690 -41.41704 0.04768 -0.01382 -0.58451 0.80987
1633434083568399872 -4.31356 -119.26258 -41.48939 0.04766 -0.01392 -0.58504 0.80948
1633434083635222016 -4.71039 -120.29834 -41.63733 0.04807 -0.01397 -0.58621 0.80861
1633434083702068992 -5.11536 -121.33689 -41.78563 0.04849 -0.01401 -0.58751 0.80764
1633434083735495168 -5.35506 -121.84466 -41.85838 0.04841 -0.01419 -0.58810 0.80721
1633434083802313216 -5.79199 -122.88154 -42.00421 0.04833 -0.01423 -0.58915 0.80645
1633434083869161984 -6.23526 -123.92330 -42.14970 0.04818 -0.01424 -0.59027 0.80564
1633434083902585856 -6.47803 -124.43895 -42.22213 0.04802 -0.01435 -0.59091 0.80518
1633434083935980032 -6.69427 -124.96697 -42.29554 0.04807 -0.01434 -0.59159 0.80468
1633434084136500992 -8.02355 -128.15099 -42.74034 0.04799 -0.01409 -0.59557 0.80175
1633434084203348992 -8.47985 -129.22145 -42.89056 0.04786 -0.01422 -0.59654 0.80103
1633434084270170880 -8.88263 -130.31616 -43.04222 0.04793 -0.01417 -0.59754 0.80028
1633434084370444032 -9.52519 -131.95329 -43.26950 0.04810 -0.01430 -0.59982 0.79856
1633434084470688000 -10.18946 -133.59658 -43.49613 0.04834 -0.01407 -0.60187 0.79701
1633434084537538048 -10.63743 -134.69709 -43.64862 0.04828 -0.01384 -0.60292 0.79622
1633434084570929920 -10.95571 -135.21342 -43.72290 0.04794 -0.01402 -0.60351 0.79579
1633434084637780992 -11.50891 -136.28808 -43.87498 0.04785 -0.01417 -0.60482 0.79480
1633434084738030848 -12.30079 -137.93119 -44.10407 0.04815 -0.01427 -0.60643 0.79355
1633434084771451904 -12.48506 -138.52109 -44.18358 0.04860 -0.01419 -0.60694 0.79313
1633434084838299904 -12.94593 -139.65465 -44.33864 0.04908 -0.01431 -0.60811 0.79221
1633434084905121024 -13.38834 -140.79605 -44.49433 0.04958 -0.01435 -0.60937 0.79121
1633434084971970048 -13.82361 -141.94081 -44.65030 0.04976 -0.01426 -0.61055 0.79029
1633434085005393920 -14.10734 -142.49053 -44.72697 0.04948 -0.01442 -0.61113 0.78985
1633434085105629952 -14.89005 -144.18383 -44.96085 0.04916 -0.01479 -0.61273 0.78862
1633434085139059968 -15.19681 -144.73371 -45.03801 0.04885 -0.01508 -0.61315 0.78831
1633434085172483840 -15.47754 -145.29841 -45.11645 0.04871 -0.01526 -0.61354 0.78801
1633434085239312896 -16.01303 -146.44096 -45.27458 0.04861 -0.01547 -0.61446 0.78730
1633434085306157056 -16.55305 -147.58836 -45.43312 0.04872 -0.01541 -0.61566 0.78635
1633434085339549952 -16.80811 -148.17188 -45.51301 0.04890 -0.01524 -0.61630 0.78584
1633434085406402048 -17.32811 -149.33633 -45.67184 0.04904 -0.01468 -0.61748 0.78492
1633434085473251072 -17.85392 -150.50321 -45.83095 0.04896 -0.01401 -0.61845 0.78417
1633434085506646016 -18.15465 -151.07254 -45.91005 0.04875 -0.01384 -0.61889 0.78384
1633434085540069120 -18.44994 -151.64770 -45.98983 0.04863 -0.01367 -0.61934 0.78350
1633434085640360192 -19.29816 -153.39755 -46.23124 0.04878 -0.01303 -0.62075 0.78238
1633434085673741056 -19.59901 -153.97664 -46.31187 0.04877 -0.01298 -0.62121 0.78202
1633434085774010880 -20.41994 -155.76041 -46.55790 0.04959 -0.01264 -0.62256 0.78090
1633434085840828928 -20.96729 -156.95434 -46.72146 0.05009 -0.01249 -0.62353 0.78009
1633434085907681024 -21.52912 -158.14577 -46.88383 0.05015 -0.01243 -0.62460 0.77923
1633434085941106176 -21.83922 -158.73028 -46.96424 0.04995 -0.01248 -0.62511 0.77883
1633434085974504960 -22.16425 -159.30973 -47.04446 0.04962 -0.01260 -0.62558 0.77848
1633434086007927808 -22.49398 -159.88962 -47.12487 0.04926 -0.01275 -0.62599 0.77817
1633434086108203008 -23.40638 -161.67363 -47.37045 0.04851 -0.01325 -0.62719 0.77724
1633434086141593856 -23.70406 -162.27720 -47.45388 0.04843 -0.01349 -0.62765 0.77687
1633434086175020032 -24.01876 -162.87365 -47.53726 0.04819 -0.01387 -0.62812 0.77650
1633434086208442880 -24.28799 -163.49350 -47.62236 0.04826 -0.01407 -0.62857 0.77613
1633434086275262976 -24.86997 -164.71303 -47.79131 0.04829 -0.01458 -0.62940 0.77544
1633434086342111232 -25.45811 -165.93639 -47.96007 0.04843 -0.01474 -0.63026 0.77473
1633434086442359040 -26.35424 -167.77755 -48.21290 0.04888 -0.01457 -0.63188 0.77338
1633434086542632960 -27.23344 -169.63984 -48.46586 0.04955 -0.01386 -0.63316 0.77231
1633434086576056832 -27.58389 -170.23727 -48.54915 0.04945 -0.01382 -0.63344 0.77208
1633434086609449984 -27.93666 -170.83599 -48.63284 0.04935 -0.01377 -0.63373 0.77186
1633434086676302080 -28.60031 -172.05978 -48.80250 0.04926 -0.01359 -0.63441 0.77131
1633434086709718016 -28.95275 -172.66508 -48.88701 0.04915 -0.01355 -0.63483 0.77097
1633434086743118080 -29.29537 -173.27786 -48.97188 0.04911 -0.01346 -0.63526 0.77062
1633434086843388928 -30.17162 -175.19505 -49.23061 0.04965 -0.01272 -0.63642 0.76963
1633434086910211072 -30.71520 -176.48586 -49.40390 0.05008 -0.01229 -0.63713 0.76903
1633434086977061120 -31.27749 -177.76699 -49.57707 0.05045 -0.01197 -0.63775 0.76850
1633434087010489088 -31.63502 -178.37877 -49.66249 0.05028 -0.01211 -0.63801 0.76829
1633434087077303040 -32.31064 -179.63013 -49.83491 0.05021 -0.01230 -0.63861 0.76780
1633434087144151808 -32.98320 -180.89142 -50.00760 0.05020 -0.01254 -0.63934 0.76718
1633434087210972160 -33.64073 -182.16624 -50.18073 0.05027 -0.01279 -0.64013 0.76652
1633434087244395008 -34.01355 -182.78488 -50.26614 0.05005 -0.01307 -0.64048 0.76623
1633434087344670976 -35.03921 -184.69561 -50.52528 0.04983 -0.01355 -0.64136 0.76550
1633434087411492096 -35.63782 -186.01747 -50.70114 0.04998 -0.01363 -0.64183 0.76510
1633434087444915968 -35.99601 -186.65075 -50.78810 0.04975 -0.01388 -0.64205 0.76492
1633434087511769088 -36.69020 -187.93481 -50.96451 0.04941 -0.01430 -0.64247 0.76458
1633434087545164032 -37.06545 -188.56560 -51.05294 0.04916 -0.01455 -0.64268 0.76442
1633434087612014080 -37.73042 -189.87684 -51.23334 0.04918 -0.01452 -0.64311 0.76405
1633434087678831104 -38.39412 -191.19150 -51.41349 0.04929 -0.01405 -0.64369 0.76357
1633434087712257024 -38.75998 -191.83479 -51.50246 0.04917 -0.01382 -0.64400 0.76331
1633434087745681152 -39.13615 -192.47565 -51.59091 0.04901 -0.01353 -0.64432 0.76307
1633434087845927936 -40.15516 -194.46187 -51.85741 0.04919 -0.01223 -0.64507 0.76244
1633434087912775936 -40.84309 -195.78877 -52.03544 0.04942 -0.01165 -0.64545 0.76212
1633434087946202112 -41.22598 -196.43574 -52.12443 0.04943 -0.01158 -0.64563 0.76196
1633434087979625984 -41.60282 -197.08887 -52.21440 0.04958 -0.01154 -0.64586 0.76176
1633434088079869952 -42.69817 -199.07203 -52.48755 0.05034 -0.01161 -0.64673 0.76097
1633434088146689024 -43.39842 -200.41699 -52.67132 0.05088 -0.01175 -0.64737 0.76039
1633434088213541120 -44.11202 -201.75852 -52.85417 0.05117 -0.01199 -0.64799 0.75983
1633434088246963968 -44.51358 -202.40858 -52.94428 0.05101 -0.01229 -0.64826 0.75961
1633434088280390144 -44.91403 -203.06225 -53.03430 0.05082 -0.01255 -0.64847 0.75944
1633434088313788928 -45.29448 -203.72914 -53.12475 0.05070 -0.01272 -0.64861 0.75932
1633434088380631040 -46.04826 -205.06888 -53.30592 0.05040 -0.01301 -0.64878 0.75919
1633434088414060032 -46.44201 -205.73329 -53.39669 0.05014 -0.01320 -0.64888 0.75912
1633434088447483136 -46.82503 -206.40568 -53.48824 0.04993 -0.01332 -0.64901 0.75902
1633434088480875008 -47.14885 -207.10725 -53.58130 0.05004 -0.01326 -0.64919 0.75886
1633434088514304000 -47.50781 -207.78943 -53.67377 0.04996 -0.01333 -0.64940 0.75869
1633434088547727104 -47.88183 -208.46558 -53.76624 0.04977 -0.01344 -0.64960 0.75852
1633434088681394944 -49.38800 -211.18660 -54.13737 0.04937 -0.01373 -0.65052 0.75776
1633434088714819072 -49.78283 -211.86133 -54.22961 0.04922 -0.01376 -0.65072 0.75759
1633434088748243968 -50.18390 -212.53571 -54.32179 0.04905 -0.01374 -0.65092 0.75744
1633434088848489984 -51.33719 -214.59417 -54.59926 0.04892 -0.01334 -0.65157 0.75689
1633434088881912832 -51.74922 -215.26939 -54.69145 0.04870 -0.01331 -0.65182 0.75669
1633434088915340800 -52.16553 -215.94465 -54.78374 0.04848 -0.01328 -0.65204 0.75652
1633434088982157824 -52.96775 -217.31455 -54.96946 0.04814 -0.01318 -0.65238 0.75625
1633434089049011968 -53.76345 -218.69622 -55.15631 0.04781 -0.01301 -0.65272 0.75598
1633434089082402048 -54.17245 -219.38346 -55.24969 0.04763 -0.01297 -0.65295 0.75579
1633434089115823104 -54.56849 -220.08047 -55.34359 0.04751 -0.01291 -0.65323 0.75556
1633434089216103168 -55.77069 -222.16525 -55.62462 0.04708 -0.01286 -0.65397 0.75495
1633434089316364032 -56.95862 -224.27079 -55.90820 0.04676 -0.01298 -0.65441 0.75458
1633434089349767936 -57.36886 -224.96697 -56.00329 0.04664 -0.01314 -0.65453 0.75448
1633434089416589056 -58.19045 -226.36487 -56.19423 0.04649 -0.01332 -0.65480 0.75425
1633434089450014976 -58.61715 -227.05852 -56.28968 0.04638 -0.01342 -0.65500 0.75408
1633434089516863232 -59.42788 -228.47392 -56.48161 0.04645 -0.01337 -0.65555 0.75360
1633434089550259200 -59.85346 -229.17226 -56.57721 0.04646 -0.01340 -0.65585 0.75334
1633434089583683072 -60.28857 -229.86853 -56.67293 0.04649 -0.01346 -0.65608 0.75314
1633434089717350912 -61.95918 -232.70942 -57.05963 0.04721 -0.01339 -0.65653 0.75270
1633434089784203008 -62.69096 -234.18745 -57.25596 0.04809 -0.01308 -0.65686 0.75236
1633434089851049984 -63.46947 -235.63838 -57.45163 0.04890 -0.01273 -0.65728 0.75195
1633434089884446976 -63.91878 -236.33569 -57.54889 0.04904 -0.01267 -0.65749 0.75176
1633434090018115072 -65.61004 -239.21190 -57.94260 0.05010 -0.01179 -0.65831 0.75098
1633434090051538944 -66.07763 -239.91053 -58.04040 0.05017 -0.01160 -0.65847 0.75084
1633434090084963072 -66.54484 -240.61255 -58.13841 0.05022 -0.01140 -0.65861 0.75072
1633434090118387968 -67.01173 -241.31708 -58.23652 0.05025 -0.01128 -0.65874 0.75060
1633434090151813888 -67.46593 -242.03295 -58.33520 0.05033 -0.01117 -0.65885 0.75050
1633434090185204992 -67.84455 -242.79478 -58.43553 0.05073 -0.01090 -0.65896 0.75039
1633434090218633984 -68.25808 -243.53176 -58.53458 0.05090 -0.01078 -0.65906 0.75029
1633434090318903808 -69.53483 -245.72651 -58.83117 0.05102 -0.01085 -0.65939 0.74999
1633434090352300032 -69.97744 -246.44942 -58.92998 0.05094 -0.01100 -0.65954 0.74986
1633434090485970944 -71.67899 -249.39741 -59.32926 0.05077 -0.01174 -0.66022 0.74926
1633434090552819968 -72.53820 -250.87312 -59.52919 0.05067 -0.01211 -0.66042 0.74909
1633434090586244096 -73.01408 -251.58913 -59.62876 0.05037 -0.01240 -0.66046 0.74906
1633434090653063168 -73.92470 -253.05246 -59.82912 0.05008 -0.01271 -0.66057 0.74898
1633434090686489088 -74.40659 -253.77344 -59.92931 0.04988 -0.01292 -0.66065 0.74892
1633434090719913984 -74.88832 -254.49730 -60.02958 0.04968 -0.01307 -0.66076 0.74884
1633434090753339136 -75.36295 -255.22868 -60.13013 0.04952 -0.01315 -0.66088 0.74874
1633434090786763008 -75.80839 -255.98169 -60.23146 0.04951 -0.01310 -0.66101 0.74863
1633434090853581824 -76.70957 -257.47490 -60.43267 0.04951 -0.01271 -0.66126 0.74841
1633434090887005184 -77.10148 -258.25423 -60.53391 0.04967 -0.01236 -0.66136 0.74832
1633434090920433152 -77.54122 -259.00513 -60.63414 0.04961 -0.01213 -0.66147 0.74823
1633434090987251968 -78.43587 -260.50391 -60.83459 0.04934 -0.01197 -0.66165 0.74810
1633434091054100992 -79.30713 -262.01708 -61.03581 0.04900 -0.01191 -0.66176 0.74802
1633434091120918016 -80.19400 -263.52578 -61.23755 0.04868 -0.01205 -0.66184 0.74797
1633434091154347008 -80.67230 -264.26488 -61.33841 0.04837 -0.01228 -0.66190 0.74793
1633434091187768064 -81.15736 -265.00404 -61.43955 0.04803 -0.01254 -0.66198 0.74787
1633434091221192960 -81.64003 -265.74817 -61.54116 0.04773 -0.01281 -0.66209 0.74780
1633434091254625024 -82.11241 -266.50176 -61.64330 0.04751 -0.01305 -0.66223 0.74768
1633434091288013824 -82.58955 -267.25254 -61.74539 0.04728 -0.01325 -0.66239 0.74755
1633434091354861056 -83.51049 -268.77882 -61.95063 0.04713 -0.01340 -0.66270 0.74728
1633434091455108864 -84.77745 -271.11715 -62.25855 0.04761 -0.01302 -0.66303 0.74696
1633434091488531968 -85.25090 -271.87137 -62.36113 0.04761 -0.01302 -0.66308 0.74692
1633434091555383808 -86.18943 -273.39999 -62.56788 0.04780 -0.01298 -0.66315 0.74684
1633434091622201856 -87.13504 -274.93235 -62.77514 0.04822 -0.01274 -0.66329 0.74670
1633434091655631104 -87.64057 -275.68434 -62.87882 0.04832 -0.01272 -0.66344 0.74656
1633434091722479104 -88.61191 -277.21650 -63.08664 0.04871 -0.01254 -0.66382 0.74620
1633434091789295872 -89.57813 -278.75910 -63.29422 0.04913 -0.01236 -0.66411 0.74592
1633434091822720000 -90.08240 -279.52299 -63.39792 0.04918 -0.01235 -0.66418 0.74585
1633434091856144896 -90.56056 -280.30577 -63.50229 0.04927 -0.01232 -0.66423 0.74580
1633434091922964224 -91.51767 -281.86486 -63.71108 0.04939 -0.01236 -0.66428 0.74575
1633434092023238912 -92.96608 -284.20495 -64.02694 0.04936 -0.01280 -0.66450 0.74555
1633434092090057984 -93.86177 -285.80041 -64.23821 0.04968 -0.01293 -0.66471 0.74533
1633434092156909056 -94.80109 -287.37592 -64.44985 0.04988 -0.01304 -0.66484 0.74521
