1633434205779186944 14.65716 3.98747 -0.22283 -0.07844 0.25466 0.01587 0.96371
1633434205879430912 15.66159 4.25888 -0.35388 -0.07954 0.26327 0.01852 0.96126
1633434205946280960 16.36327 4.44753 -0.44112 -0.08042 0.26893 0.02027 0.95958
1633434206013114880 17.08147 4.64229 -0.54021 -0.08115 0.27469 0.02211 0.95785
1633434206079948032 17.82935 4.84151 -0.63427 -0.08212 0.28016 0.02410 0.95613
1633434206146797824 18.59457 5.04702 -0.73994 -0.08284 0.28576 0.02609 0.95436
1633434206380712960 21.45211 5.80973 -1.14708 -0.08475 0.30175 0.03347 0.94902
1633434206480956160 22.76325 6.15926 -1.35107 -0.08574 0.30947 0.03647 0.94633
1633434206648050176 25.06576 6.77544 -1.72823 -0.08749 0.32177 0.04193 0.94183
1633434206714898176 26.02841 7.03408 -1.90519 -0.08834 0.32866 0.04428 0.93927
1633434206815155968 27.52202 7.43676 -2.16726 -0.08935 0.33673 0.04794 0.93612
1633434206881992960 28.54783 7.71368 -2.35329 -0.08984 0.34179 0.05040 0.93411
1633434206982237952 30.13603 8.14653 -2.65213 -0.09105 0.35104 0.05416 0.93035
1633434207049089024 31.22805 8.44501 -2.85849 -0.09181 0.35670 0.05666 0.92797
1633434207249604864 34.65308 9.37693 -3.54105 -0.09332 0.37297 0.06442 0.92089
1633434207416668928 37.69074 10.20718 -4.17235 -0.09504 0.38523 0.07094 0.91517
1633434207483518976 38.95461 10.55652 -4.43910 -0.09582 0.38977 0.07358 0.91295
1633434207583762944 40.90292 11.08941 -4.86161 -0.09639 0.39732 0.07783 0.90928
1633434207684035072 42.91480 11.64118 -5.30664 -0.09698 0.40424 0.08193 0.90580
1633434207851130880 46.41035 12.59207 -6.10990 -0.09791 0.41639 0.08870 0.89953
1633434207951373056 48.59460 13.19237 -6.62560 -0.09873 0.42417 0.09289 0.89538
1633434208051617024 50.84685 13.80663 -7.16932 -0.09936 0.43258 0.09715 0.89082
1633434208151887872 53.16550 14.44034 -7.74230 -0.09958 0.44002 0.10162 0.88664
1633434208285562880 56.36424 15.32196 -8.54125 -0.09997 0.44941 0.10770 0.88116
1633434208419232000 59.68663 16.23013 -9.39455 -0.09965 0.46000 0.11415 0.87489
1633434208486087168 61.39332 16.69914 -9.84358 -0.09969 0.46515 0.11742 0.87173
1633434208619749120 64.89666 17.67565 -10.78311 -0.10068 0.47475 0.12408 0.86549
1633434208719995904 67.60752 18.43789 -11.52487 -0.10133 0.48194 0.12907 0.86070
1633434208820252928 70.39170 19.22454 -12.30128 -0.10135 0.48947 0.13422 0.85565
1633434208920514048 73.24806 20.04219 -13.11016 -0.10188 0.49727 0.13953 0.85022
1633434209087604992 78.17814 21.45452 -14.53936 -0.10276 0.50978 0.14783 0.84125
1633434209154424064 80.21172 22.04221 -15.14201 -0.10309 0.51594 0.15118 0.83685
1633434209288097024 84.37794 23.24106 -16.39073 -0.10283 0.52509 0.15757 0.82998
1633434210056742912 0.08997 0.02572 0.00362 0.00799 0.00904 0.00402 0.99992
1633434210123563008 0.10485 0.03481 0.01482 0.00872 0.00736 0.00488 0.99992
1633434210190413056 0.11443 0.04587 0.02864 0.00961 0.00555 0.00565 0.99992
1633434210357505024 0.12677 0.07356 0.05975 0.01313 0.00179 0.00779 0.99988
1633434210457750016 0.13221 0.09673 0.08853 0.01527 0.00063 0.00913 0.99984
1633434210591418880 0.13561 0.12833 0.12793 0.01684 -0.00119 0.01040 0.99980
1633434210825362944 0.12203 0.18324 0.20279 0.01831 -0.00624 0.01467 0.99971
1633434210925607936 0.11072 0.20745 0.23406 0.01920 -0.00812 0.01674 0.99964
1633434210992454912 0.10258 0.22321 0.25248 0.01975 -0.00907 0.01831 0.99960
1633434211126127104 0.07644 0.25293 0.29454 0.02108 -0.01112 0.02152 0.99948
1633434211226372096 0.04812 0.27531 0.32716 0.02207 -0.01315 0.02419 0.99938
1633434211360039936 -0.00196 0.30511 0.37174 0.02324 -0.01619 0.02782 0.99921
1633434211393462784 -0.01717 0.31215 0.38425 0.02372 -0.01705 0.02880 0.99916
1633434211493705984 -0.06622 0.33303 0.41837 0.02491 -0.01943 0.03182 0.99899
1633434211560556800 -0.10419 0.34659 0.44234 0.02588 -0.02122 0.03380 0.99887
1633434211593982976 -0.12449 0.35332 0.45376 0.02636 -0.02210 0.03482 0.99880
1633434211694225920 -0.19103 0.37206 0.48864 0.02761 -0.02468 0.03801 0.99859
1633434211794473984 -0.26466 0.38997 0.52313 0.02872 -0.02681 0.04111 0.99838
1633434211894746112 -0.34774 0.40769 0.56051 0.02967 -0.02897 0.04426 0.99816
1633434211961565952 -0.40887 0.41871 0.58622 0.03005 -0.03008 0.04633 0.99802
1633434211994988032 -0.44230 0.42454 0.60075 0.03031 -0.03047 0.04730 0.99796
1633434212061842944 -0.51471 0.43558 0.63055 0.03071 -0.03124 0.04909 0.99783
1633434212195511040 -0.68183 0.45216 0.68700 0.03127 -0.03304 0.05267 0.99758
1633434212262327808 -0.77832 0.45725 0.71549 0.03178 -0.03463 0.05486 0.99739
1633434212329176832 -0.88342 0.46008 0.74362 0.03219 -0.03653 0.05709 0.99718
1633434212429431808 -1.05454 0.46124 0.78406 0.03341 -0.03943 0.05989 0.99687
1633434212529694208 -1.24130 0.45723 0.82434 0.03529 -0.04229 0.06278 0.99651
1633434212629940992 -1.44079 0.44783 0.86256 0.03721 -0.04532 0.06637 0.99607
1633434212663366144 -1.51158 0.44458 0.87646 0.03787 -0.04649 0.06755 0.99591
1633434212763608832 -1.73229 0.43418 0.91647 0.03926 -0.04971 0.07061 0.99549
1633434212797033984 -1.80925 0.43087 0.92988 0.03960 -0.05079 0.07157 0.99535
1633434212897284096 -2.05097 0.41959 0.97277 0.03993 -0.05390 0.07429 0.99498
1633434212997550848 -2.30591 0.40534 1.01574 0.03966 -0.05667 0.07692 0.99464
1633434213030949120 -2.39406 0.39916 1.03024 0.03963 -0.05764 0.07785 0.99451
1633434213064375040 -2.48489 0.39250 1.04502 0.03973 -0.05862 0.07879 0.99437
1633434213131222016 -2.66991 0.37570 1.07325 0.04032 -0.06020 0.08071 0.99410
1633434213198040064 -2.86163 0.35544 1.10028 0.04148 -0.06188 0.08292 0.99377
1633434213231475200 -2.96112 0.34388 1.11443 0.04232 -0.06300 0.08416 0.99356
1633434213298316032 -3.16502 0.31979 1.14260 0.04372 -0.06512 0.08675 0.99314
1633434213331738880 -3.26968 0.30770 1.15637 0.04437 -0.06633 0.08800 0.99292
1633434213365133056 -3.37622 0.29578 1.16974 0.04487 -0.06761 0.08920 0.99270
1633434213398557952 -3.48508 0.28352 1.18383 0.04526 -0.06891 0.09036 0.99249
1633434213498800896 -3.82207 0.24633 1.22593 0.04585 -0.07284 0.09373 0.99187
1633434213599076096 -4.17115 0.20476 1.26718 0.04625 -0.07627 0.09703 0.99128
1633434213732747008 -4.65872 0.14202 1.32308 0.04685 -0.08004 0.10127 0.99053
1633434213799596032 -4.91260 0.10731 1.35240 0.04714 -0.08159 0.10331 0.99018
1633434213899838976 -5.30706 0.04955 1.39686 0.04805 -0.08379 0.10647 0.98961
1633434213966658048 -5.57900 0.00642 1.42591 0.04902 -0.08526 0.10901 0.98916
1633434214033509120 -5.85869 -0.03946 1.45386 0.05004 -0.08684 0.11176 0.98867
1633434214234027008 -6.75122 -0.18446 1.53968 0.05218 -0.09190 0.11854 0.98731
1633434214334268928 -7.22804 -0.26224 1.58437 0.05248 -0.09480 0.12180 0.98662
1633434214401121024 -7.55781 -0.31665 1.61415 0.05265 -0.09683 0.12406 0.98613
1633434214501363968 -8.06701 -0.40371 1.65745 0.05303 -0.09980 0.12763 0.98536
1633434214534787840 -8.24119 -0.43420 1.67167 0.05316 -0.10077 0.12886 0.98510
1633434214601607936 -8.59625 -0.49710 1.69936 0.05348 -0.10269 0.13123 0.98457
1633434214635035136 -8.77750 -0.52943 1.71314 0.05364 -0.10367 0.13235 0.98431
1633434214668456960 -8.96063 -0.56290 1.72653 0.05385 -0.10463 0.13344 0.98405
1633434214735308032 -9.33415 -0.63200 1.75292 0.05434 -0.10653 0.13561 0.98352
1633434214768704000 -9.52426 -0.66774 1.76625 0.05462 -0.10748 0.13673 0.98324
1633434214802126848 -9.71678 -0.70442 1.77946 0.05493 -0.10844 0.13786 0.98296
1633434214868976128 -10.10887 -0.77989 1.80532 0.05568 -0.11035 0.14015 0.98239
1633434214902373120 -10.30873 -0.81852 1.81821 0.05612 -0.11135 0.14129 0.98208
1633434215036073984 -11.12923 -0.98299 1.86779 0.05791 -0.11461 0.14636 0.98086
1633434215069469952 -11.34118 -1.02395 1.88016 0.05827 -0.11565 0.14775 0.98051
1633434215169740800 -11.98976 -1.15231 1.91621 0.05902 -0.11835 0.15174 0.97953
1633434215203161856 -12.21216 -1.19467 1.92828 0.05922 -0.11944 0.15296 0.97920
1633434215269985792 -12.66293 -1.28291 1.95170 0.05940 -0.12120 0.15543 0.97858
1633434215336836096 -13.12609 -1.37098 1.97629 0.05942 -0.12341 0.15794 0.97790
1633434215370224896 -13.36090 -1.41661 1.98808 0.05946 -0.12445 0.15914 0.97757
1633434215403656960 -13.59882 -1.46310 1.99969 0.05949 -0.12550 0.16032 0.97725
1633434215470504960 -14.08241 -1.55946 2.02223 0.05983 -0.12753 0.16271 0.97657
1633434215503931136 -14.32804 -1.60882 2.03284 0.06011 -0.12851 0.16405 0.97620
1633434215537321984 -14.57579 -1.65941 2.04315 0.06049 -0.12950 0.16555 0.97579
1633434215637597952 -15.33251 -1.81843 2.07310 0.06192 -0.13185 0.17087 0.97447
1633434215671020032 -15.59073 -1.87168 2.08284 0.06243 -0.13273 0.17267 0.97400
1633434215704417024 -15.85200 -1.92505 2.09238 0.06284 -0.13367 0.17441 0.97353
1633434215737839872 -16.11643 -1.97865 2.10191 0.06312 -0.13463 0.17605 0.97309
1633434215838085888 -16.92990 -2.14068 2.13082 0.06274 -0.13757 0.18046 0.97189
1633434215904936960 -17.48698 -2.25118 2.14964 0.06181 -0.13951 0.18304 0.97119
1633434215971784960 -18.05789 -2.36068 2.16776 0.06082 -0.14196 0.18562 0.97041
1633434216005179904 -18.34691 -2.41691 2.17617 0.06040 -0.14314 0.18702 0.96999
1633434216072026880 -18.93310 -2.53385 2.19195 0.05989 -0.14536 0.19002 0.96911
1633434216105454848 -19.23137 -2.59310 2.19930 0.05976 -0.14647 0.19158 0.96864
1633434216172269056 -19.83385 -2.71829 2.21340 0.05972 -0.14812 0.19474 0.96777
1633434216205694976 -20.14110 -2.78145 2.22060 0.05973 -0.14902 0.19621 0.96733
1633434216272547072 -20.76397 -2.91362 2.23398 0.05954 -0.15008 0.19872 0.96666
1633434216339363072 -21.40375 -3.04586 2.24563 0.05899 -0.15178 0.20079 0.96601
1633434216406214912 -22.05799 -3.18300 2.25523 0.05819 -0.15364 0.20286 0.96533
1633434216473035008 -22.72674 -3.32520 2.26224 0.05755 -0.15570 0.20499 0.96458
1633434216506459904 -23.06548 -3.39999 2.26440 0.05752 -0.15674 0.20608 0.96419
1633434216573318912 -23.75375 -3.55410 2.26644 0.05803 -0.15887 0.20824 0.96334
1633434216673566208 -24.80602 -3.80209 2.26468 0.05986 -0.16120 0.21178 0.96207
1633434216773811968 -25.89048 -4.05844 2.25930 0.06195 -0.16397 0.21532 0.96068
1633434216807235072 -26.26077 -4.14324 2.25696 0.06242 -0.16517 0.21640 0.96020
1633434217041178112 -28.94067 -4.78525 2.23060 0.06232 -0.17131 0.22170 0.95792
1633434217074604032 -29.33957 -4.87606 2.22486 0.06228 -0.17247 0.22226 0.95759
1633434217341942016 -32.62516 -5.69335 2.15935 0.06584 -0.17747 0.23064 0.95445
1633434217509038080 -34.80430 -6.22607 2.10560 0.06740 -0.18257 0.23528 0.95224
1633434217542455808 -35.25440 -6.32621 2.09385 0.06747 -0.18400 0.23605 0.95177
1633434217676130048 -37.07133 -6.77840 2.04118 0.06753 -0.18771 0.23983 0.95010
1633434217742942976 -38.00904 -6.98397 2.01304 0.06745 -0.19015 0.24187 0.94910
1633434217809799936 -38.95379 -7.21566 1.98277 0.06754 -0.19185 0.24389 0.94824
1633434217910042880 -40.41250 -7.55741 1.93772 0.06744 -0.19479 0.24667 0.94692
1633434217976898048 -41.40306 -7.79419 1.90453 0.06744 -0.19655 0.24835 0.94612
1633434218043712000 -42.39976 -8.04248 1.86827 0.06770 -0.19815 0.24996 0.94534
1633434218110564864 -43.41829 -8.28545 1.83076 0.06794 -0.20019 0.25152 0.94448
1633434218177378048 -44.44894 -8.54214 1.79146 0.06829 -0.20182 0.25326 0.94364
1633434218244227840 -45.49387 -8.80477 1.74964 0.06883 -0.20351 0.25510 0.94275
1633434218344475904 -47.09339 -9.19962 1.68390 0.06994 -0.20644 0.25800 0.94124
1633434218478173952 -49.28335 -9.74683 1.58915 0.07115 -0.21029 0.26204 0.93918
1633434218544995072 -50.41240 -10.00684 1.53885 0.07109 -0.21293 0.26368 0.93813
1633434218611841792 -51.55202 -10.28384 1.48539 0.07090 -0.21503 0.26511 0.93726
1633434218678662912 -52.70278 -10.56788 1.42962 0.07058 -0.21702 0.26645 0.93644
1633434218778935808 -54.47260 -10.98461 1.34448 0.06961 -0.22047 0.26833 0.93517
1633434218879182080 -56.26130 -11.44183 1.25226 0.06914 -0.22320 0.27023 0.93401
1633434218946029824 -57.48719 -11.72295 1.18869 0.06884 -0.22572 0.27122 0.93314
1633434219012851968 -58.71729 -12.03300 1.12147 0.06916 -0.22750 0.27232 0.93236
1633434219113090048 -60.60603 -12.49058 1.01755 0.07007 -0.23047 0.27411 0.93104
1633434219179940864 -61.88878 -12.79289 0.94442 0.07093 -0.23270 0.27531 0.93007
1633434219246788864 -63.19503 -13.09283 0.87007 0.07183 -0.23501 0.27649 0.92906
1633434219313607936 -64.50246 -13.42563 0.79129 0.07302 -0.23664 0.27778 0.92818
1633434219380462848 -65.85154 -13.72481 0.71260 0.07372 -0.23897 0.27883 0.92721
1633434219480704000 -67.86762 -14.25251 0.58492 0.07557 -0.24111 0.28059 0.92597
1633434219580945920 -69.93471 -14.76805 0.45265 0.07669 -0.24387 0.28210 0.92470
1633434219781466880 -74.19580 -15.84948 0.17192 0.07769 -0.24973 0.28459 0.92228
1633434219848316928 -75.64540 -16.23097 0.07170 0.07796 -0.25139 0.28541 0.92155
1633434219981984000 -78.59657 -17.01346 -0.13791 0.07838 -0.25468 0.28702 0.92012
1633434220048806912 -80.10698 -17.40659 -0.24645 0.07860 -0.25665 0.28762 0.91936
1633434220182504960 -83.15506 -18.25704 -0.47509 0.07974 -0.25942 0.28891 0.91808
1633434220249324032 -84.71310 -18.68737 -0.59474 0.08042 -0.26139 0.28950 0.91728
1633434220316171008 -86.28148 -19.13398 -0.71783 0.08122 -0.26293 0.29020 0.91654
1633434220382991104 -87.87883 -19.56704 -0.84499 0.08195 -0.26493 0.29079 0.91572
1633434220616939008 -93.60110 -21.19522 -1.31996 0.08587 -0.26999 0.29327 0.91308
1633434220650362880 -94.45144 -21.40044 -1.39115 0.08608 -0.27109 0.29346 0.91268
1633434220717209088 -96.15455 -21.84561 -1.53449 0.08677 -0.27314 0.29387 0.91187
1633434220817455104 -98.73603 -22.54735 -1.75619 0.08775 -0.27580 0.29456 0.91075
1633434220884273920 -100.48398 -23.00864 -1.90799 0.08811 -0.27780 0.29502 0.90996
1633434220951122944 -102.25664 -23.47728 -2.06200 0.08843 -0.27977 0.29541 0.90920
1633434221051371008 -104.93099 -24.22901 -2.30349 0.08931 -0.28230 0.29608 0.90811
1633434221118217984 -106.74288 -24.72737 -2.46795 0.08969 -0.28412 0.29656 0.90735
1633434221185038080 -108.57582 -25.22530 -2.63563 0.08985 -0.28598 0.29704 0.90659
1633434221251885056 -110.42016 -25.75923 -2.80815 0.09041 -0.28749 0.29761 0.90587
1633434221318707968 -112.30657 -26.26620 -2.98221 0.09056 -0.28955 0.29791 0.90510
1633434221385558016 -114.18789 -26.82683 -3.16366 0.09136 -0.29114 0.29851 0.90431
1633434221485809920 -117.05479 -27.65988 -3.44405 0.09210 -0.29368 0.29933 0.90314
1633434221552651008 -118.99129 -28.22221 -3.63591 0.09264 -0.29547 0.29982 0.90234
1633434221619471104 -120.94425 -28.80093 -3.83198 0.09323 -0.29693 0.30036 0.90162
1633434221719745024 -123.92671 -29.65817 -4.13223 0.09370 -0.29944 0.30093 0.90055
1633434221786562816 -125.93813 -30.23909 -4.33770 0.09404 -0.30106 0.30119 0.89989
1633434221853413120 -127.96924 -30.83118 -4.54777 0.09445 -0.30266 0.30138 0.89925
1633434221953655040 -131.04821 -31.74193 -4.87078 0.09524 -0.30480 0.30169 0.89834
1633434222053931008 -134.16859 -32.68437 -5.20450 0.09629 -0.30693 0.30221 0.89732
1633434222120749056 -136.27632 -33.32655 -5.43217 0.09713 -0.30856 0.30261 0.89654
1633434222187601920 -138.39975 -33.99310 -5.66527 0.09810 -0.30995 0.30305 0.89581
1633434222254422016 -140.54051 -34.66435 -5.90338 0.09900 -0.31128 0.30339 0.89513
1633434222321271040 -142.70839 -35.35150 -6.14638 0.10003 -0.31287 0.30367 0.89437
1633434222421511936 -145.99590 -36.39768 -6.51986 0.10141 -0.31501 0.30403 0.89333
1633434222521786880 -149.34195 -37.47272 -6.90616 0.10274 -0.31739 0.30429 0.89225
1633434222655461120 -153.82462 -39.04396 -7.44013 0.10532 -0.31998 0.30512 0.89074
1633434222755702016 -157.24639 -40.23962 -7.85667 0.10715 -0.32194 0.30577 0.88960
1633434222989644032 -165.42351 -43.07450 -8.87246 0.11102 -0.32595 0.30661 0.88737
1633434223123313920 -170.25709 -44.63302 -9.47751 0.11249 -0.32842 0.30692 0.88616
1633434223223555072 -173.90769 -45.88237 -9.94676 0.11410 -0.32982 0.30737 0.88528
1633434223357225984 -178.89250 -47.46921 -10.58657 0.11564 -0.33219 0.30740 0.88418
1633434223457500928 -182.70280 -48.64885 -11.07626 0.11668 -0.33431 0.30737 0.88326
1633434223524317952 -185.26318 -49.45629 -11.41367 0.11729 -0.33552 0.30739 0.88271
1633434223691417088 -191.86113 -51.21763 -12.25080 0.11692 -0.33942 0.30677 0.88148
1633434223791655936 -195.92674 -52.16687 -12.74964 0.11614 -0.34220 0.30603 0.88077
1633434223925357056 -201.40312 -53.53856 -13.44154 0.11569 -0.34559 0.30516 0.87981
1633434223992176128 -204.14700 -54.31750 -13.81050 0.11621 -0.34710 0.30494 0.87922
1633434224125852160 -209.79644 -55.59433 -14.55859 0.11522 -0.35113 0.30390 0.87811
1633434224259515904 -215.57874 -56.75053 -15.32348 0.11380 -0.35589 0.30215 0.87698
1633434225028166144 0.04581 0.00122 -0.02345 -0.00901 -0.00218 0.00150 0.99996
1633434225128408064 0.04935 -0.00161 -0.05384 -0.00768 -0.00152 0.00172 0.99997
1633434225262077952 -0.04357 -0.04491 -0.15095 -0.00539 -0.00206 0.00192 0.99998
1633434225462603008 -0.15756 -0.07414 -0.21824 -0.00460 -0.00267 0.00251 0.99998
1633434225562850048 -0.19727 -0.08957 -0.27027 -0.00306 -0.00305 0.00246 0.99999
1633434225663088128 -0.22710 -0.10803 -0.33663 -0.00134 -0.00340 0.00253 0.99999
1633434225796781056 -0.27140 -0.15387 -0.46604 0.00114 -0.00380 0.00283 0.99999
1633434225897027072 -0.35372 -0.24692 -0.63119 0.00396 -0.00476 0.00306 0.99998
1633434225997271040 -0.41459 -0.31534 -0.70864 0.00653 -0.00636 0.00327 0.99995
1633434226097543936 -0.44764 -0.36424 -0.77994 0.00841 -0.00800 0.00375 0.99993
1633434226164366848 -0.46089 -0.39409 -0.82820 0.00965 -0.00877 0.00415 0.99991
1633434226231213056 -0.47598 -0.42002 -0.86914 0.01073 -0.00928 0.00434 0.99989
1633434226298031104 -0.49223 -0.44517 -0.90634 0.01178 -0.00963 0.00434 0.99987
1633434226431730944 -0.50626 -0.48077 -0.95763 0.01240 -0.00872 0.00452 0.99987
1633434226498550784 -0.52205 -0.50317 -1.00097 0.01247 -0.00856 0.00468 0.99987
1633434226632220928 -0.57372 -0.55585 -1.07555 0.01268 -0.00941 0.00510 0.99986
1633434226765889792 -0.64268 -0.60830 -1.15026 0.01280 -0.01078 0.00543 0.99985
1633434226866166016 -0.69780 -0.64233 -1.19414 0.01275 -0.01161 0.00545 0.99984
1633434226966407936 -0.74968 -0.67545 -1.23424 0.01281 -0.01210 0.00555 0.99983
1633434227133501952 -0.84009 -0.74152 -1.30454 0.01427 -0.01250 0.00546 0.99981
1633434227267170048 -0.91906 -0.80319 -1.36489 0.01623 -0.01285 0.00535 0.99977
1633434227367443968 -0.98682 -0.85346 -1.40818 0.01783 -0.01248 0.00558 0.99975
1633434227467688960 -1.05899 -0.90358 -1.45343 0.01893 -0.01215 0.00565 0.99973
1633434227601361152 -1.17708 -0.98007 -1.51843 0.01987 -0.01252 0.00537 0.99971
1633434227735028992 -1.31043 -1.06933 -1.58863 0.02162 -0.01238 0.00560 0.99967
1633434227902124800 -1.48289 -1.18578 -1.67384 0.02373 -0.01194 0.00613 0.99963
1633434227968972032 -1.55885 -1.23490 -1.70522 0.02440 -0.01135 0.00618 0.99962
1633434228136066816 -1.76041 -1.36272 -1.77477 0.02575 -0.00979 0.00604 0.99960
1633434228202886144 -1.84970 -1.41932 -1.80202 0.02622 -0.00905 0.00607 0.99960
1633434228470225152 -2.23045 -1.66534 -1.92874 0.02741 -0.00664 0.00618 0.99958
1633434228537074176 -2.33725 -1.73357 -1.96513 0.02751 -0.00575 0.00603 0.99959
1633434228704171776 -2.62135 -1.91582 -2.05735 0.02764 -0.00520 0.00571 0.99959
1633434228771020032 -2.74061 -1.98695 -2.08477 0.02702 -0.00451 0.00567 0.99961
1633434228938082816 -3.05153 -2.18563 -2.17332 0.02763 -0.00281 0.00520 0.99960
1633434229038360064 -3.24576 -2.31814 -2.23066 0.02903 -0.00153 0.00469 0.99957
1633434229172020992 -3.51853 -2.48877 -2.28987 0.02959 0.00042 0.00419 0.99955
1633434229339118848 -3.88341 -2.73576 -2.37221 0.03135 0.00384 0.00323 0.99950
1633434229539635968 -4.38995 -2.96220 -2.40667 0.02702 0.00711 0.00234 0.99961
1633434229639878144 -4.65076 -3.10196 -2.43714 0.02659 0.00834 0.00166 0.99961
1633434229740120832 -4.91038 -3.27933 -2.49355 0.02843 0.00857 0.00088 0.99956
1633434229840396800 -5.19685 -3.41689 -2.50604 0.02732 0.01091 0.00017 0.99957
1633434229940641024 -5.48136 -3.60069 -2.55086 0.02854 0.01187 -0.00092 0.99952
1633434230274830080 -6.51144 -4.20968 -2.68603 0.03257 0.01063 -0.00424 0.99940
1633434230441922048 -7.07706 -4.54339 -2.72885 0.03390 0.01292 -0.00689 0.99932
1633434230609018112 -7.65747 -4.92707 -2.76739 0.03651 0.01486 -0.00937 0.99918
1633434230675836160 -7.91272 -5.05666 -2.77368 0.03654 0.01514 -0.01036 0.99916
1633434231310782976 -10.34561 -6.93217 -2.98184 0.04879 0.01268 -0.02344 0.99845
1633434231544728064 -11.34473 -7.77746 -3.01766 0.05931 0.01201 -0.02971 0.99772
1633434231745217024 -12.26552 -8.56079 -3.06467 0.06833 0.01173 -0.03560 0.99696
1633434231878917888 -13.26671 -8.42351 -3.10457 0.05940 0.00695 -0.03841 0.99747
1633434232079406080 -14.35812 -9.13855 -3.17368 0.06243 0.00529 -0.04406 0.99706
1633434232714355968 -18.36604 -11.30657 -3.40002 0.06324 -0.00700 -0.06270 0.99600
1633434233081965056 -20.56242 -13.58789 -3.59017 0.07860 -0.00537 -0.07582 0.99400
1633434233249059072 -21.70321 -14.64586 -3.71614 0.08776 -0.00804 -0.08200 0.99273
1633434233382725888 -22.79859 -15.21334 -3.84883 0.08881 -0.01085 -0.08701 0.99218
1633434233650067200 -24.92280 -16.61903 -4.08460 0.09339 -0.01449 -0.09693 0.99079
1633434233884011008 -26.75332 -18.16260 -4.31063 0.10099 -0.01703 -0.10583 0.98910
1633434233984256000 -27.56298 -18.83600 -4.43359 0.10562 -0.01780 -0.10950 0.98820
1633434234218199040 -29.44141 -20.52989 -4.70915 0.11721 -0.01763 -0.11934 0.98575
1633434234418687232 -31.04308 -22.08618 -4.94637 0.12837 -0.01797 -0.12789 0.98328
1633434234552356096 -32.21529 -23.02458 -5.11747 0.13233 -0.01994 -0.13309 0.98203
1633434234686055936 -33.24879 -24.21410 -5.26813 0.13883 -0.02075 -0.13854 0.98036
1633434235053638912 -36.43253 -27.38576 -5.72500 0.14642 -0.02052 -0.15667 0.97652
1633434235254153984 -38.15735 -29.26704 -6.00118 0.15627 -0.02124 -0.16678 0.97330
1633434235454670080 -40.07026 -31.04821 -6.29955 0.16257 -0.02221 -0.17659 0.97051
1633434235788862976 -43.24889 -34.37705 -6.77717 0.16831 -0.02087 -0.19486 0.96606
1633434235889105152 -44.08317 -35.52988 -6.90824 0.17165 -0.01976 -0.20141 0.96415
1633434236056197888 -45.76790 -37.18497 -7.17185 0.17435 -0.01823 -0.21292 0.96121
1633434236256717056 -47.73036 -39.43137 -7.47818 0.18311 -0.01686 -0.22828 0.95607
1633434236490629888 -50.19603 -42.03793 -7.87379 0.19572 -0.01651 -0.24886 0.94842
1633434236624304896 -51.62296 -43.57744 -8.10174 0.20207 -0.01648 -0.26064 0.94391
1633434236757968896 -52.96157 -45.24692 -8.31008 0.20793 -0.01562 -0.27252 0.93928
1633434236925059072 -54.74219 -47.28324 -8.57512 0.21349 -0.01441 -0.28745 0.93359
1633434237125581056 -57.01895 -49.73455 -8.90450 0.21814 -0.01177 -0.30561 0.92676
1633434237392928000 -59.94467 -53.26792 -9.32656 0.22579 -0.00749 -0.32959 0.91669
1633434237626862080 -62.49422 -56.49083 -9.69772 0.23465 -0.00557 -0.35111 0.90644
1633434237827347968 -64.63986 -59.40010 -10.01460 0.24146 -0.00289 -0.36807 0.89789
1633434238061292800 -67.15423 -62.83455 -10.36403 0.24669 0.00352 -0.38831 0.88789
1633434238161537024 -68.16974 -64.35864 -10.49567 0.24907 0.00698 -0.39687 0.88341
1633434242004670976 0.01785 -0.00742 -0.02668 -0.01820 0.02671 -0.01088 0.99942
1633434242038068992 0.02622 -0.01318 -0.02903 -0.01943 0.04370 -0.01159 0.99879
1633434242138333952 0.15031 0.02040 -0.05131 -0.02427 0.03644 -0.01498 0.99893
1633434242338851840 0.41632 0.07383 -0.06916 -0.02031 0.03974 -0.02136 0.99878
1633434242372244992 0.46750 0.08373 -0.06676 -0.02022 0.04412 -0.02227 0.99857
1633434242505913856 0.62449 0.10634 -0.07346 -0.02103 0.05741 -0.02592 0.99779
1633434242639611904 0.82238 0.15252 -0.05361 -0.02319 0.07186 -0.02950 0.99671
1633434242739856896 0.98795 0.20177 -0.02549 -0.02646 0.08325 -0.03207 0.99566
1633434242906949888 1.28768 0.28874 0.00885 -0.03226 0.10146 -0.03662 0.99364
1633434243074044928 1.65078 0.36531 0.00125 -0.03626 0.11900 -0.04072 0.99140
1633434243274535936 2.16848 0.46394 -0.01641 -0.03979 0.13963 -0.04590 0.98834
1633434243341381120 2.36884 0.49740 -0.03137 -0.04083 0.14691 -0.04732 0.98717
1633434243408233984 2.58651 0.53035 -0.05743 -0.04173 0.15449 -0.04887 0.98590
1633434243541906176 3.06165 0.60377 -0.12178 -0.04379 0.16928 -0.05206 0.98322
1633434243642146048 3.45000 0.66857 -0.17130 -0.04546 0.18086 -0.05424 0.98096
1633434243742390016 3.87357 0.73951 -0.22772 -0.04711 0.19265 -0.05640 0.97851
1633434243876089088 4.50453 0.84860 -0.32289 -0.05008 0.20929 -0.05908 0.97478
1633434244009758976 5.19469 0.97253 -0.42581 -0.05363 0.22373 -0.06210 0.97119
1633434244110003968 5.76135 1.07028 -0.52689 -0.05627 0.23534 -0.06376 0.96819
