1633434394864649984 -1.14757 82.67707 -0.60795 -0.01303 0.00675 -0.29918 0.95408
1633434395165827072 -1.72155 81.76039 -0.58309 -0.01221 0.00707 -0.28786 0.95757
1633434395365744128 -2.06198 81.17784 -0.56609 -0.01140 0.00666 -0.27873 0.96028
1633434395565649920 -2.40294 80.56547 -0.54804 -0.00984 0.00630 -0.26907 0.96305
1633434395765146880 -2.70780 79.97641 -0.53333 -0.00915 0.00585 -0.25823 0.96602
1633434395965664000 -3.00001 79.36578 -0.52444 -0.00855 0.00557 -0.24646 0.96910
1633434396165632000 -3.25203 78.78104 -0.51540 -0.00773 0.00594 -0.23380 0.97224
1633434396365745920 -3.48952 78.19483 -0.50639 -0.00720 0.00629 -0.22062 0.97531
1633434396565053952 -3.70873 77.59396 -0.49892 -0.00632 0.00588 -0.20728 0.97824
1633434396766134016 -3.90071 77.01397 -0.50071 -0.00486 0.00572 -0.19400 0.98097
1633434396965286912 -4.07085 76.43620 -0.49358 -0.00413 0.00468 -0.18043 0.98357
1633434397166569984 -4.20576 75.88326 -0.49134 -0.00358 0.00479 -0.16687 0.98596
1633434397366305024 -4.32136 75.35084 -0.49294 -0.00259 0.00484 -0.15363 0.98811
1633434397566626048 -4.43128 74.79303 -0.48758 -0.00155 0.00473 -0.14016 0.99012
1633434397766597120 -4.52684 74.24018 -0.48581 -0.00045 0.00396 -0.12634 0.99198
1633434397966725120 -4.60850 73.68342 -0.48640 0.00045 0.00280 -0.11285 0.99361
1633434398166672896 -4.67662 73.13452 -0.48508 0.00114 0.00092 -0.09858 0.99513
1633434398366326016 -4.71212 72.63982 -0.49024 0.00214 0.00055 -0.08355 0.99650
1633434398566813952 -4.73615 72.17878 -0.49115 0.00298 0.00082 -0.07051 0.99751
1633434398766887936 -4.75179 71.74937 -0.49233 0.00294 0.00094 -0.06083 0.99814
1633434398966875136 -4.75963 71.34158 -0.49361 0.00225 -0.00054 -0.05103 0.99869
1633434399167025920 -4.76056 70.91664 -0.49648 0.00217 -0.00239 -0.04268 0.99908
1633434399466917120 -4.74052 70.30549 -0.50225 0.00210 -0.00407 -0.03037 0.99953
1633434399767329024 -4.69545 69.70514 -0.50595 0.00169 -0.00272 -0.01823 0.99983
1633434400067308032 -4.64841 69.13793 -0.51110 0.00127 -0.00159 -0.00666 0.99998
1633434400367630848 -4.58456 68.54965 -0.51854 -0.00097 -0.00285 0.00404 0.99999
1633434400567398912 -4.54923 68.17201 -0.51386 -0.00277 -0.00478 0.01147 0.99992
1633434400767364864 -4.52271 67.79419 -0.50602 -0.00191 -0.00603 0.01907 0.99980
1633434401067634944 -4.44677 67.12723 -0.49575 -0.00229 -0.00575 0.03026 0.99952
1633434401367463168 -4.33502 66.34970 -0.47867 -0.00340 -0.00569 0.04194 0.99910
1633434401567600128 -4.27273 65.84042 -0.46531 -0.00300 -0.00581 0.04954 0.99875
1633434401868365056 -4.08989 64.86035 -0.45828 -0.00316 -0.00548 0.06091 0.99812
1633434402168129024 -3.88670 63.87914 -0.44019 -0.00343 -0.00564 0.07174 0.99740
1633434402468199936 -3.65086 62.84084 -0.43021 -0.00284 -0.00610 0.08175 0.99663
1633434402767951104 -3.38130 61.76927 -0.41252 -0.00288 -0.00713 0.09081 0.99584
1633434403168057088 -2.95768 60.22473 -0.41903 -0.00156 -0.00787 0.10192 0.99476
1633434403568453120 -2.54788 58.77565 -0.42374 0.00034 -0.00721 0.11138 0.99375
1633434403968274176 -2.06807 57.26149 -0.45004 0.00048 -0.00661 0.11909 0.99286
1633434404368459008 -1.57631 55.79176 -0.50210 0.00037 -0.00623 0.12589 0.99202
1633434404968483072 -0.83462 53.69961 -0.54875 -0.00059 -0.00563 0.13248 0.99117
1633434405468889088 -0.14690 51.78923 -0.57607 -0.00219 -0.00629 0.13448 0.99089
1633434406067621120 0.69225 49.36539 -0.59116 -0.00089 -0.00506 0.13291 0.99111
1633434406567547136 1.45732 47.11060 -0.57597 -0.00215 -0.00482 0.12781 0.99178
1633434406868280832 1.91282 45.72537 -0.55246 -0.00461 -0.00454 0.12219 0.99249
1633434407268695040 2.52145 43.78205 -0.53039 -0.00475 -0.00487 0.11535 0.99330
1633434407668678144 3.01852 41.96079 -0.51734 -0.00315 -0.00677 0.10868 0.99405
1633434407969309184 3.36281 40.64001 -0.48838 -0.00535 -0.00621 0.10362 0.99458
1633434408268619008 3.62725 39.39834 -0.44846 -0.00484 -0.00584 0.09778 0.99518
1633434408567951872 3.95244 38.01982 -0.41792 -0.00490 -0.00546 0.09193 0.99574
1633434408868808960 4.21584 36.75468 -0.41931 -0.00355 -0.00787 0.08570 0.99628
1633434409169444096 4.51867 35.34888 -0.42148 -0.00344 -0.00847 0.07854 0.99687
1633434409469410048 4.67272 34.22675 -0.40243 -0.00276 -0.01054 0.07208 0.99734
1633434409869236992 4.99683 32.43948 -0.40605 -0.00074 -0.00899 0.06310 0.99797
1633434410269330944 5.25411 30.75682 -0.38343 0.00025 -0.00874 0.05506 0.99844
1633434410569339136 5.40364 29.61173 -0.37172 0.00043 -0.00864 0.04891 0.99877
1633434410969369856 5.55374 28.23535 -0.36130 0.00044 -0.00896 0.04210 0.99907
1633434411370300928 5.72483 26.79089 -0.36435 0.00030 -0.00967 0.03567 0.99932
1633434411871031040 5.83494 25.33282 -0.32590 -0.00089 -0.01030 0.02772 0.99956
1633434412370647808 5.93434 23.89797 -0.27217 -0.00055 -0.01026 0.02024 0.99974
1633434412871241984 6.07059 22.30444 -0.21381 -0.00053 -0.00979 0.01183 0.99988
1633434413271312896 6.17395 20.88504 -0.18665 -0.00069 -0.01041 0.00462 0.99993
1633434413771431936 6.25170 19.49500 -0.13889 -0.00103 -0.00992 -0.00465 0.99994
1633434414271322112 6.29400 18.18690 -0.09544 -0.00156 -0.01031 -0.01463 0.99984
1633434414671861760 6.30048 17.16436 -0.04191 -0.00234 -0.01006 -0.02276 0.99969
1633434415071665152 6.29459 16.09931 -0.00840 -0.00225 -0.00948 -0.03110 0.99947
1633434415471374080 6.27471 14.93009 -0.00459 -0.00208 -0.00965 -0.04055 0.99913
1633434415771238144 6.23556 14.26788 -0.02078 -0.00228 -0.00913 -0.04824 0.99879
1633434416071563008 6.18884 13.64266 -0.01745 -0.00249 -0.00832 -0.05604 0.99839
1633434416371606016 6.12775 13.09415 -0.02047 -0.00227 -0.00785 -0.06384 0.99793
1633434416672040960 6.05467 12.35981 -0.01344 -0.00357 -0.00795 -0.07165 0.99739
1633434416971646976 5.96773 11.68600 -0.00624 -0.00300 -0.00709 -0.08032 0.99674
1633434417272424960 5.87767 10.98811 -0.01047 -0.00385 -0.00644 -0.08912 0.99599
1633434417572335872 5.76440 10.20349 -0.01103 -0.00388 -0.00607 -0.09797 0.99516
1633434417872461056 5.64626 9.57326 -0.00755 -0.00454 -0.00606 -0.10590 0.99435
1633434418171782912 5.51704 8.90617 -0.00085 -0.00431 -0.00545 -0.11222 0.99366
1633434418572040192 5.32007 7.89318 0.01086 -0.00418 -0.00433 -0.11881 0.99290
1633434418971792896 5.11311 6.92530 0.01547 -0.00371 -0.00380 -0.12430 0.99223
1633434419371602176 4.88823 5.87169 0.02702 -0.00313 -0.00229 -0.12879 0.99166
1633434419771156992 4.67504 4.90123 0.04348 -0.00254 -0.00118 -0.13278 0.99114
1633434420171845888 4.49459 4.11559 0.03489 -0.00177 -0.00019 -0.13704 0.99056
1633434420571315968 4.26239 3.10126 0.05434 -0.00097 0.00147 -0.14314 0.98970
1633434420873122048 4.12981 2.58428 0.05944 -0.00045 0.00274 -0.14972 0.98872
1633434421172226048 3.86070 1.51411 0.06755 0.00026 0.00403 -0.15844 0.98736
1633434421371577856 3.70587 0.95220 0.06963 0.00058 0.00495 -0.16551 0.98619
1633434421572252160 3.51415 0.29696 0.07367 0.00086 0.00565 -0.17401 0.98473
1633434421771670016 3.31397 -0.34141 0.07646 0.00111 0.00617 -0.18356 0.98299
1633434421972784896 3.08990 -0.99580 0.07753 0.00131 0.00641 -0.19419 0.98094
1633434422171510016 2.88639 -1.51294 0.07910 0.00117 0.00667 -0.20575 0.97858
1633434422372800000 2.66445 -2.03938 0.08149 0.00101 0.00691 -0.21812 0.97590
1633434422571554816 2.44375 -2.51018 0.08520 0.00122 0.00721 -0.23091 0.97295
1633434422772612096 2.21977 -2.93666 0.08881 0.00112 0.00713 -0.24383 0.96979
1633434422971734016 1.99894 -3.33553 0.09024 0.00102 0.00737 -0.25686 0.96642
1633434423172559104 1.75034 -3.76557 0.09403 0.00135 0.00758 -0.27009 0.96280
1633434423372640000 1.50658 -4.12532 0.09655 0.00240 0.00746 -0.28483 0.95854
1633434423572796160 1.26878 -4.50037 0.10041 0.00218 0.00577 -0.29683 0.95491
1633434423771641856 1.04087 -4.82917 0.10212 0.00107 0.00452 -0.30563 0.95214
1633434423971875840 0.80888 -5.15196 0.10568 0.00004 0.00428 -0.31460 0.94922
1633434424171782912 0.58469 -5.46125 0.11302 -0.00043 0.00396 -0.32128 0.94698
1633434424474137088 0.24964 -5.90428 0.12160 -0.00076 0.00378 -0.32918 0.94426
1633434424772836096 -0.06922 -6.29899 0.12811 -0.00124 0.00320 -0.33712 0.94146
1633434425074100992 -0.37076 -6.65566 0.14304 -0.00182 0.00205 -0.34294 0.93935
1633434425473756928 -0.72883 -7.08116 0.15633 -0.00183 0.00139 -0.34865 0.93725
1633434425973676800 -1.09275 -7.51375 0.18068 -0.00210 0.00105 -0.35402 0.93524
1633434426573520896 -1.56246 -8.08008 0.21836 -0.00253 -0.00059 -0.35827 0.93362
1633434427274710784 -1.96389 -8.54887 0.23828 -0.00201 -0.00298 -0.36157 0.93234
1633434428275518976 -1.94835 -8.53584 0.31818 -0.00342 -0.00266 -0.36086 0.93261
