1633434421972784896 1.72011 9.48965 -0.14611 0.00611 0.03198 0.96157 0.27261
1633434422073473024 2.05646 9.89300 -0.14514 0.00623 0.03193 0.95989 0.27849
1633434422171510016 2.20120 9.81604 -0.15142 0.00619 0.03073 0.95820 0.28439
1633434422372800000 2.51042 9.77982 -0.15209 0.00600 0.02855 0.95446 0.29691
1633434422473200128 2.64981 9.70374 -0.15706 0.00568 0.02754 0.95245 0.30338
1633434422673289984 2.81537 9.36625 -0.16282 0.00502 0.02473 0.94832 0.31631
1633434422772612096 2.96518 9.35573 -0.16731 0.00487 0.02375 0.94618 0.32274
1633434422971734016 3.30555 9.50649 -0.16196 0.00429 0.02262 0.94164 0.33584
1633434423073703936 3.52988 9.64565 -0.16110 0.00415 0.02245 0.93926 0.34246
1633434423274038016 3.94121 9.89693 -0.15189 0.00374 0.02282 0.93400 0.35653
1633434423473232128 4.37474 10.16102 -0.14431 0.00491 0.02327 0.92864 0.37021
1633434423572796160 4.60114 10.29833 -0.14161 0.00571 0.02300 0.92652 0.37549
1633434423771641856 5.02003 10.56341 -0.12802 0.00676 0.02187 0.92301 0.38410
1633434423971875840 5.42410 10.79486 -0.11706 0.00672 0.02093 0.91935 0.39283
1633434424171782912 5.82104 11.02276 -0.10496 0.00693 0.02055 0.91656 0.39931
1633434424474137088 6.39127 11.35235 -0.08229 0.00695 0.02039 0.91317 0.40700
1633434424772836096 6.91318 11.63941 -0.05752 0.00734 0.01999 0.90970 0.41472
1633434425074100992 7.41602 11.91680 -0.03217 0.00828 0.01953 0.90710 0.42039
1633434425372047872 7.89429 12.19483 -0.00523 0.00888 0.01952 0.90502 0.42484
1633434425773585920 8.52315 12.57390 0.03696 0.00914 0.01942 0.90299 0.42913
1633434426274121984 9.36671 13.14054 0.09505 0.01040 0.01901 0.90081 0.43368
1633434426874396928 10.07507 13.62938 0.16426 0.01131 0.01861 0.89895 0.43751
1633434427474721024 10.67098 14.08767 0.22618 0.01404 0.01913 0.89855 0.43824
1633434428275518976 11.00752 14.37951 0.35138 0.01309 0.01711 0.89881 0.43781
