1633434408068305920 -44.90339 29.69445 -6.36571 -0.00348 -0.00771 0.38859 0.92137
1633434408368071168 -43.79648 28.73540 -6.33503 -0.00282 -0.00637 0.38335 0.92358
1633434408668632064 -42.78100 27.81392 -6.30703 -0.00251 -0.00741 0.37791 0.92581
1633434408968122112 -41.82193 26.90140 -6.28227 -0.00142 -0.00885 0.37204 0.92817
1633434409269850880 -40.88670 25.97333 -6.28886 -0.00051 -0.00963 0.36522 0.93087
1633434409668979968 -39.73245 24.78417 -6.29666 0.00118 -0.00927 0.35727 0.93396
1633434410069123072 -38.61525 23.60585 -6.29979 0.00238 -0.00921 0.34916 0.93701
1633434410470318080 -37.54558 22.44499 -6.29361 0.00243 -0.00809 0.34146 0.93986
1633434410869995008 -36.58454 21.37037 -6.27963 0.00286 -0.00836 0.33481 0.94224
1633434411370300928 -35.60408 20.17642 -6.25074 0.00251 -0.00963 0.32718 0.94491
1633434411871031040 -34.74961 19.08748 -6.23217 0.00167 -0.01066 0.31966 0.94747
1633434412470979840 -33.82621 17.85200 -6.16589 0.00192 -0.01059 0.31130 0.95025
1633434412970206976 -32.96489 16.71098 -6.11328 0.00200 -0.01048 0.30314 0.95289
1633434413471013120 -32.04116 15.54478 -6.06660 0.00180 -0.01068 0.29448 0.95559
1633434413970884096 -31.09922 14.31515 -6.03589 0.00137 -0.01009 0.28514 0.95843
1633434414371313152 -30.48315 13.48490 -5.99862 0.00138 -0.01063 0.27729 0.96073
1633434414771161088 -29.88302 12.64265 -5.95991 0.00073 -0.01000 0.26942 0.96297
1633434415171318016 -29.24399 11.70576 -5.91486 0.00072 -0.00960 0.26114 0.96525
1633434415571335168 -28.67013 10.84175 -5.91708 0.00079 -0.00949 0.25168 0.96776
1633434415871859200 -28.31392 10.27765 -5.93823 0.00030 -0.00889 0.24417 0.96969
1633434416170919936 -27.95462 9.67281 -5.93712 0.00045 -0.00830 0.23654 0.97159
1633434416472210944 -27.60413 9.05504 -5.95056 0.00003 -0.00792 0.22892 0.97341
1633434416771367168 -27.25985 8.43571 -5.93725 -0.00077 -0.00789 0.22099 0.97524
1633434417072295936 -26.92163 7.79390 -5.94836 -0.00082 -0.00716 0.21242 0.97715
1633434417372147200 -26.61916 7.20093 -5.95282 -0.00180 -0.00670 0.20367 0.97901
1633434417672414976 -26.34568 6.63527 -5.96538 -0.00215 -0.00659 0.19500 0.98078
1633434417972079872 -26.05647 5.98146 -5.96059 -0.00254 -0.00667 0.18793 0.98216
1633434418371440896 -25.68765 5.12703 -5.95631 -0.00276 -0.00564 0.18027 0.98360
1633434418772120832 -25.31928 4.25537 -5.95038 -0.00279 -0.00515 0.17452 0.98464
1633434419172180992 -24.94224 3.31885 -5.95248 -0.00236 -0.00363 0.16935 0.98555
1633434419673686016 -24.49289 2.22177 -5.93299 -0.00228 -0.00193 0.16435 0.98640
1633434420073862912 -24.13704 1.31317 -5.93288 -0.00173 -0.00096 0.16023 0.98708
1633434420473562880 -23.80579 0.47901 -5.92586 -0.00143 0.00091 0.15455 0.98798
1633434420873122048 -23.47023 -0.41067 -5.91425 -0.00118 0.00248 0.14645 0.98921
1633434421172226048 -23.20883 -1.14776 -5.90835 -0.00085 0.00394 0.13741 0.99051
1633434421371577856 -23.04478 -1.61608 -5.90640 -0.00076 0.00496 0.13021 0.99147
1633434421572252160 -22.83578 -2.25753 -5.90668 -0.00067 0.00577 0.12162 0.99256
1633434421771670016 -22.63686 -2.92008 -5.90501 -0.00046 0.00636 0.11191 0.99370
1633434421972784896 -22.45833 -3.56898 -5.90925 -0.00030 0.00673 0.10105 0.99486
1633434422171510016 -22.31734 -4.15138 -5.91088 -0.00044 0.00697 0.08922 0.99599
1633434422372800000 -22.19803 -4.72464 -5.91135 -0.00061 0.00717 0.07652 0.99704
1633434422571554816 -22.10693 -5.25292 -5.91194 -0.00050 0.00752 0.06337 0.99796
1633434422772612096 -22.03462 -5.77539 -5.91392 -0.00055 0.00738 0.05000 0.99872
1633434422971734016 -21.98186 -6.27586 -5.91487 -0.00071 0.00752 0.03647 0.99931
1633434423172559104 -21.93911 -6.79346 -5.91478 -0.00051 0.00779 0.02271 0.99971
1633434423372640000 -21.92551 -7.26145 -5.91577 0.00051 0.00796 0.00729 0.99994
1633434423572796160 -21.91765 -7.70516 -5.91448 0.00075 0.00630 -0.00527 0.99997
1633434423771641856 -21.91751 -8.11592 -5.91370 -0.00001 0.00481 -0.01452 0.99988
1633434423971875840 -21.93038 -8.50226 -5.90748 -0.00095 0.00434 -0.02395 0.99970
1633434424171782912 -21.94703 -8.87157 -5.90284 -0.00132 0.00395 -0.03099 0.99951
1633434424474137088 -21.97284 -9.41052 -5.89615 -0.00161 0.00377 -0.03934 0.99922
1633434424772836096 -22.01410 -9.89925 -5.88539 -0.00193 0.00310 -0.04773 0.99885
1633434425173886976 -22.07227 -10.50585 -5.86960 -0.00199 0.00164 -0.05572 0.99844
1633434425674011904 -22.13297 -11.14927 -5.85117 -0.00203 0.00108 -0.06226 0.99806
1633434426274121984 -22.19608 -11.76125 -5.82433 -0.00221 -0.00019 -0.06838 0.99766
1633434426973620992 -22.28874 -12.46124 -5.78778 -0.00174 -0.00198 -0.07303 0.99733
1633434427674802176 -22.33630 -12.84267 -5.78160 -0.00001 -0.00371 -0.07293 0.99733
1633434428275518976 -22.36850 -12.93273 -5.69829 -0.00187 -0.00374 -0.07298 0.99732
