1633434037996898816 -53.55130 -98.54417 -0.33589 -0.00130 -0.02928 -0.32424 0.94552
1633434038095479040 -53.90034 -99.03778 -0.34545 -0.00168 -0.02923 -0.32431 0.94550
1633434038197488128 -54.24858 -99.54947 -0.35507 -0.00195 -0.02906 -0.32436 0.94549
1633434038295675904 -54.59355 -100.04312 -0.36006 -0.00235 -0.02908 -0.32436 0.94549
1633434038397562112 -54.95460 -100.55450 -0.36676 -0.00276 -0.02901 -0.32444 0.94546
1633434038495485952 -55.31182 -101.06914 -0.37377 -0.00299 -0.02891 -0.32456 0.94542
1633434038597278208 -55.68462 -101.59580 -0.37914 -0.00343 -0.02895 -0.32459 0.94540
1633434038695460096 -56.03948 -102.10010 -0.38200 -0.00361 -0.02909 -0.32467 0.94537
1633434038797473024 -56.39449 -102.61173 -0.38307 -0.00344 -0.02921 -0.32487 0.94530
1633434038895590144 -56.73911 -103.10165 -0.38654 -0.00354 -0.02921 -0.32499 0.94526
1633434038997450240 -57.09999 -103.61488 -0.39090 -0.00361 -0.02933 -0.32506 0.94523
1633434039095835904 -57.46296 -104.13575 -0.39016 -0.00364 -0.02945 -0.32515 0.94520
1633434039197140992 -57.83422 -104.66074 -0.39460 -0.00371 -0.02981 -0.32520 0.94517
1633434039295579904 -58.19204 -105.16803 -0.39845 -0.00373 -0.02997 -0.32526 0.94514
1633434039398072064 -58.56544 -105.69620 -0.40413 -0.00373 -0.02998 -0.32539 0.94510
1633434039495776000 -58.93191 -106.22698 -0.40524 -0.00343 -0.02995 -0.32556 0.94504
1633434039597101824 -59.30588 -106.75482 -0.41008 -0.00344 -0.03015 -0.32566 0.94500
1633434039695681024 -59.66567 -107.26431 -0.41423 -0.00345 -0.03026 -0.32577 0.94496
1633434039797975040 -60.03781 -107.79454 -0.41905 -0.00336 -0.03003 -0.32588 0.94493
1633434039895947008 -60.40039 -108.30532 -0.42459 -0.00328 -0.03000 -0.32597 0.94490
1633434039997543168 -60.77298 -108.85256 -0.42881 -0.00337 -0.02988 -0.32604 0.94488
1633434040095997184 -61.14079 -109.36802 -0.43557 -0.00324 -0.03001 -0.32608 0.94486
1633434040197609984 -61.51701 -109.89600 -0.43942 -0.00310 -0.03000 -0.32606 0.94487
1633434040295757056 -61.88345 -110.40819 -0.44388 -0.00305 -0.02993 -0.32607 0.94487
1633434040398149120 -62.26678 -110.94434 -0.45069 -0.00303 -0.02993 -0.32598 0.94490
1633434040496471040 -62.61558 -111.45319 -0.44901 -0.00302 -0.03007 -0.32592 0.94492
1633434040597545984 -62.98146 -111.97180 -0.45466 -0.00310 -0.03008 -0.32576 0.94497
1633434040695788032 -63.34281 -112.47926 -0.45959 -0.00293 -0.02999 -0.32568 0.94500
1633434040797287936 -63.72516 -113.01300 -0.46826 -0.00306 -0.02998 -0.32558 0.94503
1633434040895899136 -64.09830 -113.53646 -0.47633 -0.00309 -0.02998 -0.32545 0.94508
1633434040998449152 -64.46437 -114.07374 -0.47527 -0.00317 -0.03014 -0.32538 0.94510
1633434041096712192 -64.82301 -114.58638 -0.47999 -0.00322 -0.03002 -0.32525 0.94515
1633434041198067968 -65.19244 -115.11342 -0.48403 -0.00324 -0.02992 -0.32511 0.94520
1633434041297025792 -65.55558 -115.62845 -0.48873 -0.00335 -0.02999 -0.32500 0.94523
1633434041398345984 -65.92742 -116.15601 -0.49276 -0.00337 -0.03024 -0.32492 0.94525
1633434041496006912 -66.27179 -116.67323 -0.48477 -0.00348 -0.03039 -0.32483 0.94528
1633434041598448896 -66.64316 -117.20578 -0.48913 -0.00362 -0.03038 -0.32478 0.94529
1633434041696988160 -66.99994 -117.72075 -0.49541 -0.00367 -0.03046 -0.32482 0.94528
1633434041799501824 -67.37267 -118.25815 -0.50107 -0.00375 -0.03055 -0.32476 0.94529
1633434041897005056 -67.72660 -118.76814 -0.50520 -0.00388 -0.03072 -0.32478 0.94528
1633434041998270976 -68.05982 -119.28258 -0.49215 -0.00405 -0.03041 -0.32469 0.94532
1633434042097654016 -68.40948 -119.78566 -0.49458 -0.00393 -0.03038 -0.32478 0.94529
1633434042198802944 -68.77207 -120.30427 -0.49472 -0.00376 -0.03036 -0.32478 0.94530
1633434042297821952 -69.13502 -120.81839 -0.49862 -0.00367 -0.03043 -0.32481 0.94528
1633434042398902784 -69.50550 -121.34939 -0.50379 -0.00363 -0.03033 -0.32481 0.94529
1633434042497143040 -69.84269 -121.85428 -0.49332 -0.00378 -0.02981 -0.32477 0.94531
1633434042599129856 -70.21737 -122.38915 -0.50130 -0.00378 -0.02963 -0.32476 0.94533
1633434042697218816 -70.57747 -122.90597 -0.50382 -0.00389 -0.02953 -0.32466 0.94536
1633434042798618112 -70.94633 -123.43832 -0.50302 -0.00396 -0.02945 -0.32464 0.94537
1633434042897500928 -71.30859 -123.95504 -0.50450 -0.00397 -0.02928 -0.32454 0.94541
1633434042999614976 -71.68230 -124.49126 -0.50840 -0.00358 -0.02904 -0.32456 0.94541
1633434043097188096 -72.04701 -125.01773 -0.51039 -0.00332 -0.02899 -0.32442 0.94546
1633434043198863872 -72.42522 -125.55636 -0.51166 -0.00296 -0.02919 -0.32433 0.94549
1633434043297277952 -72.78708 -126.07469 -0.51282 -0.00275 -0.02922 -0.32420 0.94553
1633434043398742016 -73.15564 -126.61127 -0.51928 -0.00256 -0.02897 -0.32413 0.94557
1633434043497401856 -73.45953 -127.05628 -0.51744 -0.00228 -0.02888 -0.32413 0.94557
1633434043599651072 -73.82097 -127.57531 -0.52284 -0.00231 -0.02898 -0.32396 0.94562
1633434043697572864 -74.18869 -128.09548 -0.52888 -0.00235 -0.02922 -0.32389 0.94564
1633434043799649024 -74.57323 -128.64379 -0.53406 -0.00238 -0.02926 -0.32382 0.94566
1633434043897566976 -74.93398 -129.16819 -0.53583 -0.00236 -0.02929 -0.32382 0.94566
1633434043999633152 -75.24384 -129.63625 -0.53700 -0.00248 -0.02929 -0.32380 0.94567
1633434044097985024 -75.58945 -130.13005 -0.53956 -0.00246 -0.02961 -0.32378 0.94567
1633434044200401920 -75.95871 -130.66550 -0.54101 -0.00234 -0.02976 -0.32373 0.94568
1633434044297777920 -76.29796 -131.16312 -0.54226 -0.00217 -0.02973 -0.32373 0.94568
1633434044399250944 -76.53154 -131.52250 -0.54315 -0.00206 -0.02965 -0.32367 0.94570
1633434044497771008 -76.86022 -131.99427 -0.55098 -0.00201 -0.02977 -0.32363 0.94571
1633434044600111872 -77.22074 -132.51368 -0.55893 -0.00216 -0.02975 -0.32361 0.94572
1633434044697895936 -77.57657 -133.02524 -0.56790 -0.00234 -0.02956 -0.32357 0.94574
1633434044800273920 -77.96454 -133.58010 -0.57410 -0.00242 -0.02938 -0.32350 0.94577
1633434044899819008 -78.33741 -134.11447 -0.57576 -0.00241 -0.02933 -0.32337 0.94581
1633434045000483072 -78.68986 -134.63680 -0.57781 -0.00230 -0.02936 -0.32326 0.94585
1633434045097896192 -79.04512 -135.15331 -0.57917 -0.00223 -0.02940 -0.32319 0.94588
1633434045200614912 -79.41162 -135.68624 -0.58409 -0.00205 -0.02936 -0.32312 0.94590
1633434045297946880 -79.76639 -136.19738 -0.59046 -0.00186 -0.02937 -0.32304 0.94593
1633434045399444224 -80.12992 -136.72638 -0.59704 -0.00187 -0.02953 -0.32296 0.94595
1633434045498078976 -80.48036 -137.23773 -0.60343 -0.00200 -0.02970 -0.32289 0.94597
1633434045598983168 -80.87750 -137.80999 -0.60987 -0.00212 -0.02967 -0.32290 0.94597
1633434045697742848 -81.25878 -138.36542 -0.61725 -0.00235 -0.02957 -0.32283 0.94599
1633434045799357952 -81.66679 -138.94406 -0.62404 -0.00251 -0.02962 -0.32272 0.94603
1633434045898034176 -82.05288 -139.49404 -0.62561 -0.00277 -0.02988 -0.32263 0.94605
1633434046000268032 -82.44443 -140.06034 -0.62726 -0.00290 -0.02997 -0.32257 0.94607
1633434046098582016 -82.81909 -140.59862 -0.63025 -0.00279 -0.02989 -0.32252 0.94609
1633434046200694016 -83.24806 -141.21667 -0.62595 -0.00274 -0.02991 -0.32253 0.94608
1633434046299266048 -83.64686 -141.79019 -0.62975 -0.00266 -0.03016 -0.32252 0.94608
1633434046400381952 -84.04171 -142.36166 -0.63216 -0.00257 -0.03042 -0.32248 0.94608
1633434046498343936 -84.40537 -142.89714 -0.63693 -0.00261 -0.03033 -0.32244 0.94610
1633434046599923968 -84.78617 -143.45278 -0.64497 -0.00242 -0.03026 -0.32249 0.94608
1633434046698311936 -85.15817 -143.99234 -0.64999 -0.00226 -0.03049 -0.32254 0.94606
1633434046800615168 -85.54517 -144.55120 -0.65199 -0.00223 -0.03091 -0.32258 0.94603
1633434046897700096 -85.86744 -145.02810 -0.65739 -0.00206 -0.03097 -0.32270 0.94599
1633434047000488960 -86.24654 -145.57544 -0.66800 -0.00183 -0.03100 -0.32268 0.94600
1633434047097531136 -86.61584 -146.10159 -0.67689 -0.00163 -0.03116 -0.32275 0.94597
1633434047200370944 -87.02282 -146.67761 -0.67848 -0.00152 -0.03154 -0.32278 0.94595
1633434047297638912 -87.42017 -147.23741 -0.68154 -0.00151 -0.03176 -0.32266 0.94598
1633434047399173120 -87.78603 -147.77961 -0.67763 -0.00165 -0.03150 -0.32261 0.94601
1633434047497726976 -88.15854 -148.31705 -0.68892 -0.00188 -0.03134 -0.32257 0.94603
1633434047598696960 -88.53390 -148.85876 -0.69546 -0.00224 -0.03136 -0.32248 0.94605
1633434047697788928 -88.91588 -149.40075 -0.69833 -0.00254 -0.03150 -0.32235 0.94609
1633434047800556800 -89.31552 -149.97139 -0.69671 -0.00274 -0.03155 -0.32227 0.94612
1633434047898038016 -89.68794 -150.50912 -0.69455 -0.00285 -0.03153 -0.32226 0.94612
1633434047999517952 -90.05147 -151.03255 -0.70356 -0.00299 -0.03171 -0.32227 0.94611
1633434048097417984 -90.42051 -151.55928 -0.71221 -0.00323 -0.03201 -0.32221 0.94612
1633434048199202048 -90.80452 -152.11107 -0.71607 -0.00347 -0.03225 -0.32215 0.94613
1633434048297957888 -91.17224 -152.64866 -0.71230 -0.00338 -0.03218 -0.32218 0.94613
1633434048399696128 -91.55358 -153.20148 -0.70633 -0.00323 -0.03236 -0.32229 0.94608
1633434048498147840 -91.92719 -153.73811 -0.70480 -0.00300 -0.03282 -0.32245 0.94601
1633434048600550912 -92.35225 -154.35953 -0.69843 -0.00297 -0.03311 -0.32260 0.94595
1633434048697897984 -92.73642 -154.92197 -0.70520 -0.00263 -0.03327 -0.32277 0.94589
1633434048799614976 -93.13621 -155.50346 -0.71192 -0.00225 -0.03330 -0.32298 0.94582
1633434048896708096 -93.51938 -156.05974 -0.71668 -0.00196 -0.03348 -0.32322 0.94573
1633434048997873152 -93.91724 -156.63967 -0.72115 -0.00172 -0.03369 -0.32345 0.94564
1633434049097856000 -94.25122 -157.13288 -0.73666 -0.00186 -0.03350 -0.32360 0.94560
1633434049199034880 -94.60766 -157.65193 -0.74686 -0.00192 -0.03305 -0.32374 0.94556
1633434049296715008 -94.98046 -158.19112 -0.75409 -0.00201 -0.03270 -0.32391 0.94552
1633434049399662080 -95.36622 -158.75355 -0.75318 -0.00206 -0.03250 -0.32405 0.94548
1633434049497927936 -95.72931 -159.27806 -0.74636 -0.00198 -0.03226 -0.32416 0.94545
1633434049599770112 -96.11153 -159.82730 -0.74042 -0.00168 -0.03178 -0.32433 0.94541
1633434049698079232 -96.46937 -160.35279 -0.73889 -0.00127 -0.03139 -0.32457 0.94534
1633434049799151872 -96.85107 -160.90409 -0.74498 -0.00114 -0.03130 -0.32483 0.94525
1633434049897913088 -97.17785 -161.41356 -0.75348 -0.00118 -0.03108 -0.32497 0.94521
1633434050000614912 -97.54826 -161.94532 -0.75665 -0.00071 -0.03108 -0.32521 0.94513
1633434050097007104 -97.89819 -162.45231 -0.75972 -0.00038 -0.03103 -0.32545 0.94505
1633434050199825920 -98.30219 -163.02506 -0.77181 -0.00022 -0.03107 -0.32571 0.94496
1633434050297150976 -98.70529 -163.59384 -0.78433 -0.00002 -0.03127 -0.32599 0.94486
1633434050399677952 -99.12545 -164.18749 -0.79201 0.00001 -0.03128 -0.32617 0.94479
1633434050498205952 -99.34348 -164.55049 -0.82638 -0.00001 -0.03065 -0.32633 0.94476
1633434050599283968 -99.66819 -165.01653 -0.83293 0.00005 -0.03038 -0.32650 0.94471
1633434050696865024 -100.02041 -165.51520 -0.83650 0.00018 -0.03017 -0.32667 0.94466
1633434050799105792 -100.40798 -166.06163 -0.84225 0.00012 -0.03015 -0.32685 0.94459
1633434050897028096 -100.78748 -166.59467 -0.85230 0.00012 -0.02987 -0.32697 0.94456
1633434050999284992 -101.17817 -167.14670 -0.86197 0.00032 -0.02964 -0.32713 0.94451
1633434051097184000 -101.55818 -167.68526 -0.86704 0.00037 -0.02965 -0.32729 0.94446
1633434051199075072 -101.95938 -168.23938 -0.89019 0.00061 -0.02990 -0.32743 0.94440
1633434051297236992 -102.34298 -168.77968 -0.89650 0.00056 -0.03018 -0.32743 0.94439
1633434051397942016 -102.72731 -169.32419 -0.90682 0.00058 -0.03014 -0.32744 0.94439
1633434051497196800 -103.10932 -169.86449 -0.91684 0.00062 -0.03022 -0.32756 0.94435
1633434051599299840 -103.50366 -170.41807 -0.92656 0.00057 -0.03051 -0.32767 0.94430
1633434051697369088 -103.88476 -170.94394 -0.93554 0.00037 -0.03091 -0.32769 0.94428
1633434051799726848 -104.27078 -171.49181 -0.94835 0.00024 -0.03092 -0.32774 0.94426
1633434051897383936 -104.65888 -172.02798 -0.97092 0.00031 -0.03076 -0.32790 0.94421
1633434051997716992 -105.06068 -172.59200 -0.97588 0.00037 -0.03085 -0.32798 0.94418
1633434052097505024 -105.45909 -173.14388 -0.98581 0.00012 -0.03110 -0.32796 0.94418
1633434052199070976 -105.85719 -173.69726 -0.99320 0.00022 -0.03137 -0.32797 0.94417
1633434052297477120 -106.23796 -174.23849 -0.99468 0.00036 -0.03130 -0.32796 0.94417
1633434052399548160 -106.41331 -174.52625 -0.99127 0.00041 -0.03096 -0.32809 0.94414
1633434052497288960 -106.70459 -174.93823 -0.99940 0.00056 -0.03122 -0.32809 0.94413
1633434052600016128 -107.06317 -175.44070 -1.00751 0.00068 -0.03159 -0.32800 0.94415
1633434052697364992 -107.41394 -175.94002 -1.01713 0.00075 -0.03167 -0.32800 0.94415
1633434052799174144 -107.78429 -176.47037 -1.02811 0.00077 -0.03167 -0.32802 0.94414
1633434052897649152 -107.92725 -176.70004 -1.03118 0.00065 -0.03142 -0.32807 0.94413
1633434052997569024 -108.21078 -177.10052 -1.03682 0.00061 -0.03165 -0.32811 0.94411
1633434053097541120 -108.53731 -177.56270 -1.03978 0.00053 -0.03185 -0.32810 0.94411
1633434053199017984 -108.87741 -178.04852 -1.04575 0.00050 -0.03171 -0.32807 0.94412
1633434053297378048 -109.22309 -178.53118 -1.06015 0.00049 -0.03164 -0.32814 0.94410
1633434053399909888 -109.73724 -179.24145 -1.08690 0.00041 -0.03176 -0.32824 0.94406
1633434053497726976 -110.15434 -179.82477 -1.10490 0.00013 -0.03190 -0.32827 0.94404
1633434053599198208 -110.54476 -180.37540 -1.11641 -0.00015 -0.03196 -0.32829 0.94404
1633434053697442048 -110.92363 -180.91516 -1.11865 -0.00019 -0.03177 -0.32825 0.94406
1633434053799377920 -111.31094 -181.47359 -1.11960 -0.00039 -0.03161 -0.32827 0.94405
1633434053897524992 -111.69130 -182.01191 -1.12263 -0.00031 -0.03168 -0.32832 0.94404
1633434053998703104 -112.19370 -182.72840 -1.12479 -0.00021 -0.03183 -0.32831 0.94403
1633434054097757184 -112.61414 -183.32329 -1.13169 0.00012 -0.03186 -0.32834 0.94402
1633434054200119040 -113.03599 -183.92011 -1.14528 0.00046 -0.03171 -0.32839 0.94401
1633434054298530048 -113.43912 -184.48604 -1.16078 0.00069 -0.03171 -0.32850 0.94397
1633434054400008960 -114.01168 -185.27245 -1.18126 0.00071 -0.03210 -0.32868 0.94390
1633434054498828800 -114.41581 -185.84269 -1.19734 0.00067 -0.03222 -0.32873 0.94387
1633434054599632128 -114.78496 -186.36957 -1.20649 0.00086 -0.03200 -0.32877 0.94387
1633434054697797888 -115.13510 -186.87038 -1.21059 0.00104 -0.03186 -0.32886 0.94384
1633434054799584000 -115.49885 -187.38411 -1.21888 0.00095 -0.03198 -0.32903 0.94378
1633434054897707008 -115.70342 -187.67788 -1.21543 0.00062 -0.03194 -0.32915 0.94374
1633434054999489024 -116.04774 -188.16702 -1.22376 0.00064 -0.03171 -0.32919 0.94373
1633434055098153984 -116.39732 -188.67075 -1.23193 0.00071 -0.03132 -0.32936 0.94368
1633434055199948032 -116.77617 -189.20889 -1.24190 0.00076 -0.03111 -0.32959 0.94361
1633434055297856000 -117.14641 -189.72829 -1.25227 0.00074 -0.03115 -0.32967 0.94358
1633434055399735040 -117.31803 -189.99604 -1.25736 0.00053 -0.03095 -0.32973 0.94357
1633434055497920000 -117.63694 -190.44381 -1.26597 0.00060 -0.03063 -0.32984 0.94354
1633434055599922944 -117.99976 -190.95833 -1.27493 0.00077 -0.03035 -0.33007 0.94347
1633434055698416896 -118.36994 -191.47874 -1.28460 0.00090 -0.03028 -0.33028 0.94340
1633434055799681024 -118.71807 -191.97480 -1.29636 0.00071 -0.03037 -0.33049 0.94332
1633434055899010816 -119.06778 -192.46991 -1.30723 0.00066 -0.03025 -0.33071 0.94325
1633434055999931136 -119.43857 -192.99391 -1.31709 0.00071 -0.02989 -0.33101 0.94315
1633434056098673152 -119.80513 -193.51213 -1.32383 0.00084 -0.02978 -0.33139 0.94302
1633434056200421120 -120.18751 -194.04630 -1.32806 0.00091 -0.02995 -0.33174 0.94289
1633434056299456000 -120.47114 -194.45631 -1.33894 0.00086 -0.03003 -0.33211 0.94276
1633434056398925056 -120.80029 -194.91671 -1.35280 0.00088 -0.02979 -0.33253 0.94262
1633434056501147136 -121.16485 -195.42752 -1.36463 0.00080 -0.02948 -0.33306 0.94245
1633434056599483904 -121.53026 -195.93707 -1.37429 0.00063 -0.02950 -0.33350 0.94229
1633434056698950144 -121.90917 -196.46207 -1.38167 0.00054 -0.02952 -0.33399 0.94212
1633434056801406976 -122.33255 -197.05332 -1.39460 0.00080 -0.02951 -0.33445 0.94195
1633434056899451136 -122.71323 -197.58062 -1.40053 0.00109 -0.02935 -0.33500 0.94176
1633434057001051904 -123.10107 -198.11917 -1.40699 0.00136 -0.02927 -0.33572 0.94151
1633434057099374080 -123.48251 -198.64176 -1.41947 0.00142 -0.02928 -0.33644 0.94125
1633434057200905984 -123.78738 -199.06990 -1.43138 0.00151 -0.02928 -0.33711 0.94101
1633434057299556096 -124.12446 -199.52430 -1.44318 0.00174 -0.02934 -0.33772 0.94079
1633434057400930816 -124.48735 -200.01513 -1.45608 0.00192 -0.02908 -0.33851 0.94051
1633434057499095808 -124.85655 -200.51014 -1.46927 0.00202 -0.02895 -0.33924 0.94025
1633434057600760832 -125.25551 -201.03989 -1.48242 0.00200 -0.02897 -0.33989 0.94002
1633434057699184896 -125.70150 -201.62432 -1.50463 0.00207 -0.02900 -0.34056 0.93977
1633434057800855040 -126.12291 -202.19880 -1.51428 0.00252 -0.02870 -0.34120 0.93955
1633434057899719936 -126.50564 -202.72784 -1.51894 0.00336 -0.02831 -0.34201 0.93926
1633434058000996096 -126.89127 -203.25304 -1.52722 0.00423 -0.02802 -0.34297 0.93892
1633434058099895040 -127.19946 -203.67324 -1.54165 0.00482 -0.02786 -0.34386 0.93859
1633434058200730112 -127.53522 -204.11950 -1.55984 0.00544 -0.02770 -0.34493 0.93821
1633434058299778048 -127.89066 -204.59283 -1.57953 0.00585 -0.02717 -0.34605 0.93780
1633434058401411072 -128.35322 -205.20391 -1.60671 0.00585 -0.02682 -0.34723 0.93738
1633434058499950848 -128.75558 -205.72715 -1.62585 0.00624 -0.02654 -0.34841 0.93695
1633434058602121984 -129.16318 -206.25902 -1.64495 0.00603 -0.02669 -0.34957 0.93651
1633434058700335104 -129.45995 -206.64964 -1.66031 0.00528 -0.02636 -0.35079 0.93607
1633434058802660096 -129.82289 -207.11950 -1.67499 0.00483 -0.02545 -0.35238 0.93550
1633434058899853824 -130.20763 -207.61421 -1.68923 0.00411 -0.02477 -0.35402 0.93490
1633434059002494976 -130.61702 -208.12750 -1.70933 0.00279 -0.02359 -0.35567 0.93431
1633434059100158976 -131.00282 -208.62995 -1.73703 0.00149 -0.02329 -0.35758 0.93359
1633434059202044928 -131.39700 -209.12606 -1.74327 0.00126 -0.02232 -0.35927 0.93297
1633434059299653888 -131.75528 -209.56804 -1.73981 0.00117 -0.02220 -0.36093 0.93233
1633434059401832192 -132.22869 -210.17137 -1.73853 0.00173 -0.02181 -0.36276 0.93163
1633434059500157184 -132.67744 -210.73869 -1.75354 0.00190 -0.02154 -0.36473 0.93086
1633434059602348032 -133.09695 -211.24103 -1.77224 0.00231 -0.02121 -0.36691 0.93001
1633434059700089088 -133.48350 -211.70668 -1.78041 0.00304 -0.02148 -0.36886 0.92923
1633434059801629952 -133.88061 -212.16288 -1.80871 0.00393 -0.02177 -0.37086 0.92842
1633434059899885824 -134.22850 -212.54155 -1.83636 0.00411 -0.02216 -0.37261 0.92772
1633434060001754880 -134.58468 -212.96073 -1.84920 0.00444 -0.02158 -0.37432 0.92704
1633434060100852992 -134.77876 -213.16385 -1.85847 0.00522 -0.02207 -0.37595 0.92636
1633434060201865984 -135.04134 -213.46513 -1.85384 0.00572 -0.02251 -0.37757 0.92569
1633434060300410112 -135.34246 -213.81550 -1.85794 0.00610 -0.02200 -0.37925 0.92501
1633434060403014912 -135.67192 -214.16118 -1.87222 0.00615 -0.02205 -0.38130 0.92417
1633434060499838976 -135.97136 -214.48596 -1.88766 0.00607 -0.02181 -0.38299 0.92347
1633434060601923840 -136.28156 -214.81122 -1.90513 0.00507 -0.02156 -0.38487 0.92271
1633434060700012800 -136.58909 -215.14109 -1.92361 0.00437 -0.02172 -0.38671 0.92194
1633434060802452992 -136.80439 -215.32882 -1.93374 0.00431 -0.02204 -0.38862 0.92113
1633434060899874816 -137.03355 -215.57058 -1.93865 0.00439 -0.02222 -0.39037 0.92038
1633434061002456832 -137.30852 -215.84861 -1.94363 0.00443 -0.02233 -0.39218 0.91961
1633434061100210944 -137.59296 -216.14866 -1.96586 0.00418 -0.02271 -0.39409 0.91878
1633434061201462016 -137.82923 -216.36591 -1.95173 0.00399 -0.02339 -0.39586 0.91800
1633434061299997184 -138.09380 -216.63537 -1.95807 0.00404 -0.02386 -0.39768 0.91721
1633434061399841024 -138.40485 -216.95569 -1.97803 0.00362 -0.02426 -0.39967 0.91633
1633434061502085888 -138.72212 -217.26011 -1.97847 0.00339 -0.02455 -0.40159 0.91548
1633434061601100800 -139.02477 -217.55414 -1.99050 0.00320 -0.02504 -0.40329 0.91472
1633434061700208896 -139.33150 -217.85218 -2.00362 0.00319 -0.02534 -0.40494 0.91399
1633434061801342976 -139.65591 -218.16089 -1.99885 0.00369 -0.02569 -0.40678 0.91316
1633434061899933184 -139.96577 -218.46331 -2.00462 0.00448 -0.02594 -0.40849 0.91238
1633434062002427136 -140.29544 -218.78464 -2.01563 0.00559 -0.02625 -0.41033 0.91154
1633434062100086016 -140.61878 -219.09496 -2.02877 0.00672 -0.02660 -0.41223 0.91067
1633434062201398016 -140.98475 -219.41514 -2.04440 0.00792 -0.02713 -0.41457 0.90958
1633434062299962880 -141.32285 -219.73847 -2.06847 0.00882 -0.02783 -0.41671 0.90857
1633434062401827072 -141.67987 -220.07971 -2.09354 0.00982 -0.02850 -0.41897 0.90750
1633434062500142080 -141.93225 -220.32035 -2.08596 0.01014 -0.02898 -0.42127 0.90641
1633434062601485056 -142.23676 -220.59733 -2.10098 0.01009 -0.02931 -0.42378 0.90523
