1633434091822720000 -214.55892 -83.04167 -1.26673 -0.03448 -0.02111 0.95119 -0.30594
1633434091956388096 -215.10830 -82.48399 -1.29466 -0.03472 -0.01894 0.95155 -0.30495
1633434092156909056 -215.91751 -81.62593 -1.32577 -0.03436 -0.01966 0.95171 -0.30444
1633434092257152000 -216.31588 -81.21930 -1.34260 -0.03402 -0.01869 0.95182 -0.30421
1633434092390818048 -216.84347 -80.69583 -1.36407 -0.03367 -0.01756 0.95208 -0.30350
1633434092491095040 -217.26610 -80.25168 -1.38173 -0.03384 -0.01718 0.95222 -0.30305
1633434092825249792 -218.65426 -78.79226 -1.44015 -0.03438 -0.01723 0.95238 -0.30249
1633434093059196928 -219.62939 -77.73237 -1.46946 -0.03383 -0.02174 0.95238 -0.30225
1633434093192864000 -220.19185 -77.12027 -1.48693 -0.03337 -0.02226 0.95251 -0.30185
1633434093426806016 -221.18830 -76.04328 -1.51373 -0.03378 -0.02178 0.95282 -0.30086
1633434093627300096 -222.04008 -75.12389 -1.53651 -0.03325 -0.02201 0.95300 -0.30035
1633434093794388992 -222.72764 -74.40556 -1.55692 -0.03275 -0.02140 0.95333 -0.29938
1633434093994908160 -223.58962 -73.49447 -1.58963 -0.03345 -0.02097 0.95346 -0.29894
1633434094095151872 -224.03862 -73.01308 -1.60751 -0.03431 -0.01995 0.95334 -0.29928
1633434094329093888 -225.04829 -71.91973 -1.64257 -0.03542 -0.01900 0.95335 -0.29919
1633434094496189184 -225.77703 -71.16247 -1.67270 -0.03536 -0.01702 0.95358 -0.29856
1633434094629862912 -226.35756 -70.59384 -1.70153 -0.03532 -0.01386 0.95373 -0.29827
1633434094863769088 -227.34203 -69.62473 -1.74280 -0.03603 -0.00989 0.95415 -0.29698
1633434094964046080 -227.77284 -69.17794 -1.76357 -0.03636 -0.00854 0.95416 -0.29697
1633434095064290048 -228.19113 -68.74621 -1.78068 -0.03584 -0.00871 0.95424 -0.29677
1633434095398477056 -229.64023 -67.14771 -1.82660 -0.03471 -0.01438 0.95452 -0.29576
1633434095565572864 -230.38971 -66.33662 -1.85852 -0.03438 -0.01587 0.95459 -0.29551
1633434095665816064 -230.82644 -65.82776 -1.86890 -0.03386 -0.01878 0.95464 -0.29525
1633434095866331136 -231.72448 -64.84220 -1.89567 -0.03350 -0.01991 0.95495 -0.29421
1633434096033425152 -232.46963 -64.02391 -1.91502 -0.03371 -0.02131 0.95505 -0.29377
1633434096200516864 -233.20230 -63.21464 -1.93724 -0.03469 -0.02038 0.95539 -0.29260
1633434096334189056 -233.77515 -62.56790 -1.95518 -0.03614 -0.01962 0.95562 -0.29173
1633434096501280000 -234.48932 -61.76628 -1.97882 -0.03625 -0.01894 0.95576 -0.29130
1633434096668376064 -235.18087 -60.97706 -2.00014 -0.03478 -0.01961 0.95605 -0.29047
1633434096835473152 -235.85123 -60.22644 -2.01791 -0.03350 -0.02039 0.95654 -0.28894
1633434096969140992 -236.38756 -59.58692 -2.02838 -0.03330 -0.02275 0.95689 -0.28764
1633434097236481024 -237.44405 -58.38657 -2.06115 -0.03443 -0.02037 0.95794 -0.28417
1633434097403569920 -238.08242 -57.62234 -2.08887 -0.03459 -0.02040 0.95846 -0.28237
1633434097537236992 -238.61191 -56.98439 -2.10799 -0.03482 -0.01950 0.95882 -0.28119
1633434097704336896 -239.26378 -56.17161 -2.13349 -0.03442 -0.02054 0.95939 -0.27921
1633434097871427072 -239.91652 -55.35012 -2.15500 -0.03368 -0.02122 0.96015 -0.27665
1633434097971670016 -240.28939 -54.87076 -2.16763 -0.03304 -0.02145 0.96048 -0.27555
1633434098105370880 -240.78006 -54.24742 -2.18298 -0.03275 -0.02176 0.96100 -0.27374
1633434098272436992 -241.39922 -53.45643 -2.19782 -0.03309 -0.02179 0.96156 -0.27173
1633434098439526912 -242.01435 -52.68380 -2.21140 -0.03375 -0.02139 0.96228 -0.26911
1633434098539803904 -242.37771 -52.22186 -2.21761 -0.03409 -0.02204 0.96269 -0.26754
1633434098740291072 -243.10230 -51.32009 -2.23719 -0.03476 -0.02049 0.96373 -0.26380
1633434098840563968 -243.45927 -50.86158 -2.24532 -0.03513 -0.02098 0.96433 -0.26154
1633434098940812032 -243.82855 -50.37869 -2.25564 -0.03560 -0.02122 0.96479 -0.25973
1633434099107901184 -244.40415 -49.57678 -2.26831 -0.03565 -0.02389 0.96562 -0.25638
1633434099308419840 -245.09467 -48.61492 -2.28731 -0.03553 -0.02383 0.96673 -0.25218
1633434099375236864 -245.33315 -48.26713 -2.29431 -0.03549 -0.02437 0.96708 -0.25080
1633434099542332928 -245.89195 -47.47651 -2.31109 -0.03517 -0.02413 0.96808 -0.24700
1633434099642608896 -246.21746 -46.99421 -2.31759 -0.03487 -0.02520 0.96866 -0.24462
1633434099809703168 -246.77613 -46.16339 -2.32598 -0.03569 -0.02536 0.96971 -0.24030
1633434099943368960 -247.20460 -45.52468 -2.33603 -0.03594 -0.02431 0.97045 -0.23738
1633434100077039872 -247.64130 -44.86221 -2.35079 -0.03661 -0.02346 0.97127 -0.23396
1633434100210708992 -248.07635 -44.20552 -2.36794 -0.03681 -0.02279 0.97219 -0.23014
1633434100377801984 -248.60143 -43.39575 -2.38853 -0.03792 -0.02106 0.97323 -0.22571
1633434100411228928 -248.70485 -43.21542 -2.39104 -0.03767 -0.02196 0.97338 -0.22501
1633434100578321920 -249.23868 -42.37659 -2.41613 -0.03883 -0.02040 0.97436 -0.22069
1633434100678562048 -249.55349 -41.84675 -2.43045 -0.03903 -0.02099 0.97499 -0.21779
1633434100812233984 -249.97490 -41.10312 -2.44905 -0.03863 -0.02143 0.97594 -0.21353
1633434100945902080 -250.38358 -40.41228 -2.46814 -0.03858 -0.01975 0.97676 -0.20989
1633434101046176000 -250.68288 -39.87098 -2.47969 -0.03825 -0.02039 0.97742 -0.20683
1633434101213268992 -251.17206 -38.97368 -2.50058 -0.03818 -0.02042 0.97843 -0.20199
1633434101313513984 -251.46442 -38.46267 -2.52009 -0.03878 -0.01800 0.97910 -0.19882
1633434101447181056 -251.83515 -37.77525 -2.53949 -0.03934 -0.01796 0.97997 -0.19440
1633434101614278912 -252.29618 -36.91371 -2.56462 -0.03993 -0.01652 0.98099 -0.18916
1633434101814796032 -252.86177 -35.83283 -2.59639 -0.04096 -0.01503 0.98217 -0.18288
1633434101915041024 -253.14495 -35.22146 -2.61103 -0.04161 -0.01666 0.98283 -0.17897
1633434102015283200 -253.42324 -34.61829 -2.62301 -0.04212 -0.01808 0.98346 -0.17525
1633434102148984064 -253.75817 -33.85327 -2.62736 -0.04129 -0.02234 0.98416 -0.17096
1633434102282651904 -254.10898 -33.08162 -2.63933 -0.04149 -0.02221 0.98509 -0.16546
1633434102416321024 -254.46742 -32.27033 -2.66041 -0.04143 -0.02143 0.98611 -0.15942
1633434102516566016 -254.72394 -31.68451 -2.67479 -0.04115 -0.02048 0.98691 -0.15461
1633434102549989888 -254.80481 -31.52468 -2.68455 -0.04135 -0.01838 0.98719 -0.15301
1633434102750509056 -255.28018 -30.40783 -2.72387 -0.04187 -0.01626 0.98854 -0.14412
1633434103051269888 -255.95026 -28.69985 -2.78024 -0.04240 -0.01434 0.99034 -0.13125
1633434103251794176 -256.38784 -27.49642 -2.82111 -0.04200 -0.01499 0.99143 -0.12277
1633434103452275968 -256.80021 -26.33263 -2.85806 -0.04132 -0.01339 0.99254 -0.11394
1633434103585947904 -257.06577 -25.52746 -2.88563 -0.04049 -0.01332 0.99323 -0.10809
1633434103686223104 -257.24821 -24.95360 -2.90216 -0.04060 -0.01293 0.99371 -0.10355
1633434103920134912 -257.67349 -23.70087 -2.93811 -0.04087 -0.00829 0.99490 -0.09184
1633434104020409088 -257.82677 -23.01983 -2.94811 -0.04008 -0.01096 0.99532 -0.08720
1633434104154073856 -258.02213 -22.24866 -2.96657 -0.03985 -0.01119 0.99581 -0.08158
1633434104321170176 -258.24938 -21.18096 -2.98863 -0.03939 -0.01239 0.99631 -0.07530
1633434104454839040 -258.43293 -20.36500 -3.00711 -0.03907 -0.01165 0.99674 -0.06965
1633434104621933056 -258.65420 -19.27911 -3.03818 -0.03851 -0.01119 0.99728 -0.06187
1633434104755601920 -258.82123 -18.41025 -3.06475 -0.03805 -0.01152 0.99766 -0.05557
1633434104889271040 -258.97355 -17.53566 -3.08908 -0.03778 -0.01162 0.99797 -0.04993
1633434105089786880 -259.18779 -16.30888 -3.12124 -0.03823 -0.01040 0.99838 -0.04076
1633434105256880896 -259.34501 -15.20012 -3.14747 -0.03786 -0.01046 0.99866 -0.03362
1633434105323702016 -259.39690 -14.74041 -3.16026 -0.03766 -0.01065 0.99876 -0.03071
1633434105490796032 -259.53483 -13.68798 -3.19327 -0.03725 -0.00882 0.99900 -0.02322
1633434105624468992 -259.62011 -12.83123 -3.22120 -0.03646 -0.00847 0.99915 -0.01725
1633434105758134016 -259.69265 -11.96787 -3.24181 -0.03614 -0.00832 0.99925 -0.01145
1633434105858411008 -259.73844 -11.34587 -3.25759 -0.03585 -0.00774 0.99930 -0.00695
1633434106025500928 -259.80966 -10.27296 -3.28864 -0.03509 -0.00754 0.99936 0.00043
1633434106192599040 -259.87003 -9.22217 -3.31634 -0.03490 -0.00680 0.99934 0.00792
1633434106292839936 -259.89910 -8.57968 -3.33158 -0.03504 -0.00633 0.99929 0.01209
1633434106426507008 -259.91673 -7.67921 -3.35327 -0.03548 -0.00706 0.99918 0.01798
1633434106493359104 -259.93219 -7.26579 -3.36529 -0.03576 -0.00559 0.99912 0.02118
1633434106660450048 -259.94672 -6.20308 -3.38667 -0.03578 -0.00583 0.99892 0.02916
1633434106860941824 -259.94336 -4.97008 -3.40953 -0.03504 -0.00542 0.99862 0.03868
1633434106961216000 -259.91225 -4.28615 -3.42339 -0.03478 -0.00588 0.99844 0.04331
1633434107094883072 -259.86723 -3.43486 -3.44383 -0.03425 -0.00541 0.99816 0.04973
1633434107195124992 -259.82391 -2.79712 -3.45989 -0.03426 -0.00590 0.99792 0.05423
1633434107295398912 -259.78337 -2.16152 -3.47833 -0.03429 -0.00548 0.99767 0.05865
1633434107429074944 -259.71825 -1.30852 -3.50312 -0.03389 -0.00477 0.99730 0.06505
1633434107529315840 -259.65658 -0.64515 -3.52167 -0.03345 -0.00488 0.99698 0.06984
1633434107596164864 -259.61777 -0.21311 -3.53459 -0.03331 -0.00430 0.99677 0.07294
1633434107662981888 -259.57094 0.23181 -3.54689 -0.03330 -0.00417 0.99654 0.07605
1633434107796651008 -259.47699 1.10619 -3.56934 -0.03346 -0.00329 0.99602 0.08249
1633434107930351872 -259.36365 1.98830 -3.59165 -0.03357 -0.00290 0.99547 0.08888
1633434108064020992 -259.25739 2.81060 -3.61206 -0.03334 -0.00182 0.99490 0.09520
1633434108231112960 -259.09244 3.88621 -3.63701 -0.03229 -0.00212 0.99415 0.10300
1633434108297933056 -259.01260 4.33250 -3.64662 -0.03190 -0.00247 0.99385 0.10597
1633434108431604992 -258.85889 5.20161 -3.66604 -0.03127 -0.00223 0.99316 0.11251
1633434108598694912 -258.65589 6.29111 -3.68931 -0.03141 -0.00273 0.99225 0.12023
1633434108665543168 -258.57739 6.71451 -3.70062 -0.03160 -0.00244 0.99187 0.12320
1633434108799211008 -258.41183 7.57559 -3.72201 -0.03192 -0.00159 0.99107 0.12944
1633434108899461120 -258.27687 8.23387 -3.73711 -0.03184 -0.00118 0.99043 0.13429
1633434108932883968 -258.22913 8.45682 -3.74295 -0.03168 -0.00098 0.99022 0.13584
1633434109099975936 -257.95929 9.62578 -3.77541 -0.03089 -0.00073 0.98914 0.14369
1633434109166827008 -257.86007 10.05870 -3.78833 -0.03071 0.00012 0.98869 0.14682
1633434109467585024 -257.31645 12.13621 -3.84973 -0.03055 0.00083 0.98660 0.16029
1633434109668073984 -256.95850 13.46758 -3.88705 -0.03075 0.00192 0.98516 0.16885
1633434109835164928 -256.62446 14.61253 -3.91573 -0.03054 0.00170 0.98397 0.17571
1633434109968836096 -256.32043 15.58889 -3.93941 -0.03063 0.00148 0.98304 0.18080
1633434110069111040 -256.09069 16.31557 -3.95937 -0.03066 0.00177 0.98230 0.18475
1633434110202776064 -255.79583 17.24896 -3.98848 -0.03083 0.00263 0.98134 0.18975
1633434110303020032 -255.54968 17.98772 -4.01258 -0.03101 0.00263 0.98061 0.19348
1633434110436696064 -255.23457 18.93423 -4.04504 -0.03105 0.00366 0.97957 0.19868
1633434110603791872 -254.82122 20.12290 -4.08451 -0.03051 0.00417 0.97826 0.20507
1633434110704064000 -254.55641 20.85649 -4.11127 -0.02996 0.00461 0.97744 0.20902
1633434110804308992 -254.29892 21.56719 -4.13648 -0.02902 0.00546 0.97661 0.21298
1633434110871154944 -254.11443 22.05506 -4.15223 -0.02875 0.00552 0.97611 0.21531
1633434111038249984 -253.65450 23.25710 -4.18231 -0.02938 0.00482 0.97479 0.22113
1633434111205344000 -253.17772 24.46053 -4.20043 -0.03025 0.00403 0.97343 0.22693
1633434111305587968 -252.87695 25.20159 -4.21461 -0.03077 0.00396 0.97265 0.23020
1633434111472684032 -252.39390 26.40238 -4.24546 -0.03142 0.00459 0.97134 0.23556
1633434111606352128 -251.97853 27.39952 -4.28264 -0.03179 0.00530 0.97035 0.23953
1633434111706597120 -251.66867 28.13829 -4.31034 -0.03174 0.00621 0.96944 0.24319
1633434111873688832 -251.11323 29.40896 -4.35412 -0.03124 0.00648 0.96796 0.24908
1633434111973967104 -250.74934 30.21600 -4.37875 -0.03113 0.00596 0.96717 0.25215
1633434112107631872 -250.27578 31.25424 -4.40980 -0.03128 0.00607 0.96600 0.25659
1633434112174451968 -250.04507 31.75376 -4.42526 -0.03146 0.00621 0.96542 0.25872
1633434112341545216 -249.41565 33.01776 -4.46408 -0.02796 0.01891 0.96372 0.26478
1633434112408392960 -249.15853 33.54165 -4.48239 -0.02782 0.01856 0.96318 0.26676
1633434112542059776 -248.65098 34.56844 -4.51783 -0.02843 0.01895 0.96205 0.27074
1633434112608911104 -248.38702 35.09164 -4.53510 -0.02861 0.01910 0.96143 0.27288
1633434112775974144 -247.73075 36.38025 -4.57618 -0.02843 0.01950 0.95987 0.27833
1633434112876249088 -247.30048 37.19687 -4.60253 -0.02911 0.01955 0.95892 0.28149
1633434112943065856 -247.02393 37.71247 -4.62022 -0.02867 0.01955 0.95834 0.28351
1633434113076766976 -246.45720 38.76140 -4.65338 -0.02891 0.01995 0.95698 0.28803
1633434113243830016 -245.74180 40.06894 -4.69151 -0.02931 0.02008 0.95534 0.29335
1633434113310678016 -245.43959 40.59899 -4.70532 -0.02937 0.02011 0.95475 0.29526
1633434113410927104 -244.97821 41.39789 -4.72690 -0.02932 0.02016 0.95368 0.29872
1633434113611448064 -244.06875 42.96910 -4.77002 -0.02896 0.02034 0.95171 0.30495
1633434113678297088 -243.74386 43.50964 -4.78781 -0.02906 0.02045 0.95101 0.30710
1633434113745115136 -243.42634 44.03210 -4.80449 -0.02891 0.02068 0.95024 0.30950
1633434113845388800 -242.94080 44.83052 -4.83330 -0.02913 0.02107 0.94909 0.31294
1633434113945633792 -242.45116 45.62723 -4.86286 -0.02909 0.02154 0.94814 0.31579
1633434114112729088 -241.62510 46.95260 -4.90981 -0.02911 0.02207 0.94643 0.32084
1633434114179544064 -241.28821 47.48008 -4.92665 -0.02912 0.02212 0.94568 0.32303
1633434114380062208 -240.27545 49.04798 -4.97264 -0.02910 0.02228 0.94348 0.32940
1633434114580581888 -239.19319 50.66620 -5.01993 -0.02977 0.02296 0.94124 0.33564
1633434114647401216 -238.84465 51.18276 -5.03455 -0.02975 0.02310 0.94045 0.33785
1633434114747678976 -238.34460 51.92336 -5.05418 -0.02968 0.02318 0.93931 0.34101
1633434114814496000 -237.98631 52.44001 -5.06831 -0.02981 0.02317 0.93855 0.34307
1633434114914771968 -237.38294 53.28838 -5.09469 -0.03028 0.02335 0.93730 0.34643
1633434115115256064 -236.25660 54.87361 -5.14274 -0.02975 0.02436 0.93483 0.35301
1633434115215533056 -235.66015 55.68881 -5.17232 -0.02973 0.02499 0.93358 0.35626
1633434115382625024 -234.66496 57.03319 -5.21968 -0.03010 0.02613 0.93144 0.36172
1633434115516293120 -233.88098 58.07338 -5.25568 -0.02970 0.02676 0.92972 0.36609
1633434115616540928 -233.25671 58.87547 -5.28301 -0.02993 0.02715 0.92848 0.36917
1633434115750208000 -232.44673 59.91521 -5.31676 -0.03015 0.02747 0.92681 0.37331
1633434115883908864 -231.60815 60.96704 -5.35243 -0.03060 0.02776 0.92489 0.37798
1633434115950725120 -231.17687 61.49615 -5.37395 -0.03061 0.02770 0.92401 0.38014
1633434116084395008 -230.31620 62.53956 -5.41475 -0.03015 0.02799 0.92219 0.38454
1633434116151241984 -229.87311 63.06754 -5.43737 -0.03000 0.02822 0.92120 0.38691
1633434116251492096 -229.21157 63.84143 -5.47241 -0.02993 0.02868 0.91981 0.39017
1633434116318337024 -228.76729 64.35262 -5.49222 -0.03000 0.02903 0.91883 0.39244
1633434116418579968 -228.09484 65.11949 -5.52199 -0.03022 0.02979 0.91734 0.39583
1633434116485431808 -227.64737 65.62828 -5.54100 -0.03024 0.03017 0.91626 0.39829
1633434116652525824 -226.51002 66.90066 -5.58506 -0.03060 0.03122 0.91385 0.40370
1633434116752773120 -225.83127 67.65535 -5.61143 -0.03055 0.03153 0.91232 0.40712
1633434116953288960 -224.48113 69.12775 -5.65888 -0.03056 0.03192 0.90896 0.41453
1633434117053534976 -223.79118 69.86660 -5.68158 -0.03060 0.03208 0.90725 0.41825
1633434117187205120 -222.88918 70.83564 -5.71360 -0.03097 0.03196 0.90527 0.42250
1633434117320868864 -222.02641 71.76032 -5.74162 -0.03106 0.03180 0.90307 0.42718
1633434117487962880 -220.79575 73.03461 -5.78984 -0.03151 0.03282 0.90049 0.43250
1633434117554817024 -220.27876 73.55298 -5.81389 -0.03178 0.03325 0.89939 0.43471
1633434117621628928 -219.78141 74.04439 -5.83887 -0.03205 0.03356 0.89831 0.43691
1633434117855575040 -218.03651 75.79036 -5.91524 -0.03204 0.03426 0.89458 0.44445
1633434117989243904 -217.00974 76.78017 -5.96666 -0.03166 0.03507 0.89246 0.44865
1633434118089488896 -216.22760 77.48637 -6.01437 -0.03136 0.03549 0.89084 0.45185
1633434118189765888 -215.44568 78.19163 -6.05567 -0.03121 0.03590 0.88922 0.45499
1633434118290007040 -214.63657 78.88952 -6.09368 -0.03135 0.03655 0.88781 0.45768
1633434118390254848 -213.83301 79.57666 -6.12901 -0.03129 0.03667 0.88635 0.46050
1633434118457101056 -213.31121 80.02791 -6.14977 -0.03109 0.03652 0.88552 0.46212
1633434118590769152 -212.24830 80.95863 -6.19299 -0.03076 0.03609 0.88368 0.46569
1633434118691045120 -211.44247 81.65705 -6.22504 -0.03067 0.03588 0.88222 0.46846
1633434118991808768 -209.01427 83.72721 -6.31326 -0.03334 0.03556 0.87795 0.47627
1633434119058626048 -208.48117 84.17423 -6.32668 -0.03385 0.03538 0.87708 0.47783
1633434119158898176 -207.65941 84.85177 -6.34314 -0.03444 0.03528 0.87592 0.47994
1633434119225719040 -207.09127 85.30654 -6.35435 -0.03449 0.03523 0.87522 0.48121
1633434119392813056 -205.68301 86.44488 -6.39482 -0.03431 0.03534 0.87298 0.48526
1633434119493058816 -204.84497 87.11359 -6.42061 -0.03390 0.03558 0.87146 0.48800
1633434119660150016 -203.44161 88.21672 -6.46294 -0.03451 0.03566 0.86906 0.49221
1633434119860670208 -201.74842 89.52959 -6.51573 -0.03480 0.03546 0.86655 0.49661
1633434120027762944 -200.31851 90.62558 -6.56591 -0.03485 0.03504 0.86422 0.50067
1633434120261676032 -198.27978 92.16113 -6.62610 -0.03532 0.03520 0.86151 0.50529
1633434120395372032 -197.08185 93.02351 -6.65299 -0.03585 0.03539 0.85960 0.50847
1633434120495618048 -196.22003 93.64028 -6.67734 -0.03569 0.03456 0.85854 0.51033
1633434120662708992 -194.67639 94.72217 -6.71652 -0.03587 0.03449 0.85606 0.51447
1633434120762955008 -193.74272 95.35507 -6.73738 -0.03615 0.03475 0.85490 0.51637
1633434120829804800 -193.11991 95.76713 -6.75128 -0.03629 0.03489 0.85436 0.51724
1633434120963473152 -191.87127 96.59570 -6.77807 -0.03626 0.03496 0.85299 0.51950
1633434121130567168 -190.31224 97.62932 -6.81152 -0.03609 0.03491 0.85126 0.52234
1633434121297660160 -188.77207 98.65278 -6.84619 -0.03701 0.03488 0.84939 0.52531
1633434121464754944 -187.20414 99.67437 -6.88008 -0.03800 0.03713 0.84767 0.52786
1633434121631849984 -185.60248 100.69817 -6.92401 -0.03761 0.03988 0.84600 0.53035
1633434121798942208 -183.99319 101.70501 -6.96791 -0.03671 0.04162 0.84444 0.53277
1633434121932611840 -182.67352 102.51618 -6.99783 -0.03674 0.04232 0.84322 0.53464
1633434122066280960 -181.36648 103.31388 -7.03046 -0.03636 0.04189 0.84217 0.53635
1633434122300189952 -179.05107 104.71272 -7.08142 -0.03645 0.04002 0.84021 0.53955
1633434122433890048 -177.72802 105.50573 -7.10588 -0.03644 0.03844 0.83884 0.54179
1633434122467284992 -177.39260 105.70528 -7.11166 -0.03662 0.03806 0.83849 0.54234
1633434122768045056 -174.38845 107.49210 -7.16271 -0.03744 0.03363 0.83573 0.54683
1633434122868321024 -173.35765 108.09709 -7.17847 -0.03728 0.03216 0.83500 0.54804
1633434123135660800 -170.56042 109.71453 -7.22976 -0.03721 0.03150 0.83314 0.55090
1633434123302750976 -168.82636 110.71394 -7.26368 -0.03762 0.03190 0.83225 0.55220
1633434123469846016 -167.07625 111.71491 -7.29494 -0.03810 0.03179 0.83151 0.55330
1633434123670370048 -164.88556 112.94802 -7.33386 -0.03792 0.03209 0.83017 0.55529
1633434123937701888 -161.95333 114.58988 -7.39650 -0.03690 0.03297 0.82911 0.55689
1633434124037947904 -160.84860 115.20900 -7.42546 -0.03640 0.03365 0.82863 0.55759
1633434124372133120 -157.12587 117.26948 -7.51405 -0.03614 0.03598 0.82755 0.55907
1633434124572653056 -154.82633 118.52703 -7.57491 -0.03609 0.03657 0.82696 0.55991
1633434124806566912 -152.14595 119.97534 -7.63867 -0.03654 0.03722 0.82613 0.56106
1633434124973660928 -150.20966 121.01379 -7.68607 -0.03784 0.03743 0.82534 0.56212
1633434125040508928 -149.44617 121.43109 -7.70345 -0.03775 0.03761 0.82511 0.56245
1633434125241029888 -147.13371 122.68430 -7.75064 -0.03825 0.03761 0.82450 0.56331
1633434125341273088 -145.96050 123.31827 -7.76282 -0.03824 0.03844 0.82409 0.56386
